   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.58517      0.568853      0.771638      0.506513      0.750271      0.623400E-01  0.213671E-01   1.25678      0.431841      0.427652      0.322623      0.746722E-01   0.00000       0.00000      0.322619    
  0.363064E-02   4.51941      0.564132      0.758431      0.497228      0.735136      0.669044E-01  0.232954E-01   1.23236      0.423789      0.419277      0.315854      0.734389E-01   0.00000       0.00000      0.315859    
  0.398091E-02   4.45342      0.559824      0.745469      0.487995      0.720048      0.718291E-01  0.254212E-01   1.20804      0.415779      0.410918      0.309116      0.722161E-01   0.00000       0.00000      0.309130    
  0.436498E-02   4.38728      0.555763      0.732653      0.478791      0.704986      0.769716E-01  0.276674E-01   1.18378      0.407792      0.402569      0.302395      0.709988E-01   0.00000       0.00000      0.302417    
  0.478610E-02   4.32078      0.552284      0.720175      0.469636      0.689958      0.826481E-01  0.302171E-01   1.15959      0.399849      0.394224      0.295701      0.697875E-01   0.00000       0.00000      0.295734    
  0.524785E-02   4.25404      0.549134      0.707882      0.460495      0.674931      0.886386E-01  0.329515E-01   1.13543      0.391920      0.385873      0.289016      0.685750E-01   0.00000       0.00000      0.289058    
  0.575415E-02   4.18706      0.546326      0.695785      0.451368      0.659905      0.949584E-01  0.358799E-01   1.11127      0.384007      0.377515      0.282339      0.673612E-01   0.00000       0.00000      0.282391    
  0.630929E-02   4.11954      0.544150      0.684041      0.442242      0.644849      0.101908      0.391927E-01   1.08709      0.376105      0.369124      0.275664      0.661373E-01   0.00000       0.00000      0.275724    
  0.691799E-02   4.05174      0.542270      0.672464      0.433108      0.629767      0.109162      0.426966E-01   1.06288      0.368202      0.360714      0.268983      0.649061E-01   0.00000       0.00000      0.269054    
  0.758542E-02   3.98343      0.540917      0.661181      0.423956      0.614635      0.116961      0.465463E-01   1.03859      0.360295      0.352262      0.262293      0.636605E-01   0.00000       0.00000      0.262373    
  0.831724E-02   3.91449      0.540113      0.650207      0.414765      0.599424      0.125348      0.507825E-01   1.01419      0.352371      0.343754      0.255580      0.623945E-01   0.00000       0.00000      0.255670    
  0.911966E-02   3.84517      0.539627      0.639410      0.405549      0.584163      0.134078      0.552462E-01  0.989712      0.344433      0.335211      0.248853      0.611158E-01   0.00000       0.00000      0.248952    
  0.999950E-02   3.77483      0.539846      0.629002      0.396252      0.568757      0.143594      0.602455E-01  0.965009      0.336449      0.326571      0.242077      0.598034E-01   0.00000       0.00000      0.242186    
  0.109642E-01   3.70403      0.540415      0.618803      0.386918      0.553286      0.153496      0.655176E-01  0.940204      0.328444      0.317887      0.235282      0.584745E-01   0.00000       0.00000      0.235399    
  0.120220E-01   3.63227      0.541641      0.608996      0.377502      0.537677      0.164139      0.713191E-01  0.915179      0.320390      0.309109      0.228441      0.571119E-01   0.00000       0.00000      0.228567    
  0.131819E-01   3.55948      0.543462      0.599544      0.367994      0.521917      0.175468      0.776271E-01  0.889912      0.312280      0.300234      0.221548      0.557148E-01   0.00000       0.00000      0.221683    
  0.144536E-01   3.48555      0.545888      0.590464      0.358384      0.505994      0.187504      0.844704E-01  0.864377      0.304103      0.291253      0.214598      0.542808E-01   0.00000       0.00000      0.214741    
  0.158481E-01   3.41044      0.548886      0.581746      0.348667      0.489904      0.200219      0.918416E-01  0.838571      0.295856      0.282165      0.207589      0.528103E-01   0.00000       0.00000      0.207739    
  0.173770E-01   3.33403      0.552468      0.573406      0.338835      0.473637      0.213633      0.997692E-01  0.812472      0.287533      0.272965      0.200516      0.513016E-01   0.00000       0.00000      0.200673    
  0.190535E-01   3.25605      0.556700      0.565504      0.328865      0.457164      0.227834      0.108340      0.786029      0.279116      0.263632      0.193369      0.497492E-01   0.00000       0.00000      0.193532    
  0.208917E-01   3.17638      0.561573      0.558050      0.318752      0.440479      0.242821      0.117572      0.759231      0.270599      0.254166      0.186145      0.481527E-01   0.00000       0.00000      0.186313    
  0.229073E-01   3.09497      0.567049      0.551034      0.308497      0.423589      0.258552      0.127445      0.732086      0.261983      0.244570      0.178846      0.465143E-01   0.00000       0.00000      0.179019    
  0.251174E-01   3.01169      0.573124      0.544471      0.298094      0.406490      0.275031      0.137981      0.704583      0.253260      0.234841      0.171472      0.448337E-01   0.00000       0.00000      0.171649    
  0.275406E-01   2.92618      0.579855      0.538428      0.287521      0.389160      0.292335      0.149268      0.676680      0.244414      0.224966      0.164014      0.431069E-01   0.00000       0.00000      0.164194    
  0.301976E-01   2.83834      0.587205      0.532901      0.276779      0.371610      0.310425      0.161291      0.648389      0.235443      0.214951      0.156478      0.413363E-01   0.00000       0.00000      0.156659    
  0.331110E-01   2.74817      0.595117      0.527868      0.265879      0.353860      0.329238      0.174008      0.619739      0.226353      0.204808      0.148870      0.395261E-01   0.00000       0.00000      0.149052    
  0.363055E-01   2.65554      0.603567      0.523333      0.254819      0.335924      0.348748      0.187410      0.590742      0.217140      0.194545      0.141197      0.376783E-01   0.00000       0.00000      0.141379    
  0.398081E-01   2.56003      0.612573      0.519347      0.243585      0.317800      0.368988      0.201548      0.561385      0.207793      0.184159      0.133460      0.357920E-01   0.00000       0.00000      0.133641    
  0.436487E-01   2.46167      0.622061      0.515871      0.232192      0.299525      0.389869      0.216346      0.531717      0.198319      0.173672      0.125674      0.338733E-01   0.00000       0.00000      0.125853    
  0.478598E-01   2.36052      0.631948      0.512851      0.220658      0.281140      0.411290      0.231711      0.501798      0.188730      0.163109      0.117855      0.319283E-01   0.00000       0.00000      0.118031    
  0.524772E-01   2.25655      0.642172      0.510251      0.208994      0.262682      0.433177      0.247569      0.471676      0.179032      0.152491      0.110019      0.299621E-01   0.00000       0.00000      0.110191    
  0.575400E-01   2.14942      0.652679      0.508054      0.197206      0.244200      0.455473      0.263854      0.441406      0.169226      0.141845      0.102189      0.279796E-01   0.00000       0.00000      0.102355    
  0.630913E-01   2.03936      0.663349      0.506149      0.185324      0.225760      0.478026      0.280389      0.411084      0.159334      0.131210      0.943900E-01  0.259897E-01   0.00000       0.00000      0.945504E-01
  0.691782E-01   1.92664      0.674068      0.504419      0.173378      0.207427      0.500689      0.296992      0.380805      0.149377      0.120624      0.866493E-01  0.240008E-01   0.00000       0.00000      0.868029E-01
  0.758523E-01   1.81140      0.684717      0.502740      0.161400      0.189273      0.523318      0.313467      0.350673      0.139378      0.110130      0.789969E-01  0.220216E-01   0.00000       0.00000      0.791428E-01
  0.831703E-01   1.69367      0.695123      0.500924      0.149427      0.171422      0.545696      0.329501      0.320849      0.129362      0.997993E-01  0.714856E-01  0.200647E-01   0.00000       0.00000      0.716231E-01
  0.911943E-01   1.57401      0.705124      0.498757      0.137508      0.153960      0.567616      0.344797      0.291468      0.119368      0.896822E-01  0.641494E-01  0.181405E-01   0.00000       0.00000      0.642778E-01
  0.999925E-01   1.45284      0.714577      0.496036      0.125675      0.136945      0.588902      0.359091      0.262620      0.109421      0.798154E-01  0.570108E-01  0.162539E-01   0.00000       0.00000      0.571299E-01
  0.109639       1.33085      0.723269      0.492485      0.113997      0.120511      0.609271      0.371973      0.234509      0.995748E-01  0.702758E-01  0.501264E-01  0.144226E-01   0.00000       0.00000      0.502356E-01
  0.120217       1.20869      0.730832      0.487635      0.102563      0.104858      0.628269      0.382776      0.207421      0.898955E-01  0.611796E-01  0.435796E-01  0.126672E-01   0.00000       0.00000      0.436788E-01
  0.131815       1.08722      0.737074      0.481220      0.914152E-01  0.900315E-01  0.645659      0.391188      0.181447      0.804225E-01  0.525555E-01  0.373868E-01  0.109927E-01   0.00000       0.00000      0.374760E-01
  0.144533      0.967454      0.741582      0.472749      0.806437E-01  0.761874E-01  0.660939      0.396562      0.156831      0.712280E-01  0.444958E-01  0.316125E-01  0.941567E-02   0.00000       0.00000      0.316917E-01
  0.158477      0.850361      0.744039      0.461899      0.703059E-01  0.633870E-01  0.673733      0.398512      0.133693      0.623624E-01  0.370374E-01  0.262804E-01  0.794355E-02   0.00000       0.00000      0.263497E-01
  0.173766      0.737261      0.743839      0.448111      0.605033E-01  0.517780E-01  0.683336      0.396333      0.112281      0.539107E-01  0.302674E-01  0.214507E-01  0.659259E-02   0.00000       0.00000      0.215105E-01
  0.190530      0.629140      0.740538      0.431135      0.512850E-01  0.413762E-01  0.689254      0.389759      0.926612E-01  0.459190E-01  0.241970E-01  0.171284E-01  0.536596E-02   0.00000       0.00000      0.171792E-01
  0.208912      0.527515      0.733244      0.410450      0.427568E-01  0.322954E-01  0.690487      0.378155      0.750522E-01  0.384796E-01  0.188935E-01  0.133594E-01  0.427726E-02   0.00000       0.00000      0.134019E-01
  0.229067      0.433203      0.721340      0.386008      0.349483E-01  0.244877E-01  0.686391      0.361521      0.594360E-01  0.316247E-01  0.143305E-01  0.101224E-01  0.332366E-02   0.00000       0.00000      0.101572E-01
  0.251167      0.347712      0.703560      0.357512      0.279566E-01  0.180072E-01  0.675603      0.339505      0.459637E-01  0.254429E-01  0.105408E-01  0.743859E-02  0.251361E-02   0.00000       0.00000      0.746642E-02
  0.275399      0.271438      0.679158      0.325291      0.217779E-01  0.127331E-01  0.657380      0.312557      0.345110E-01  0.199409E-01  0.745485E-02  0.525652E-02  0.183700E-02   0.00000       0.00000      0.527823E-02
  0.301969      0.205582      0.646563      0.289525      0.164837E-01  0.864397E-02  0.630079      0.280881      0.251276E-01  0.151886E-01  0.506113E-02  0.356639E-02  0.129508E-02   0.00000       0.00000      0.358284E-02
  0.331102      0.149868      0.605192      0.251083      0.120256E-01  0.555587E-02  0.593166      0.245527      0.175814E-01  0.111549E-01  0.325273E-02  0.229111E-02  0.870647E-03   0.00000       0.00000      0.230313E-02
  0.363046      0.104860      0.553676      0.210871      0.843133E-02  0.337725E-02  0.545245      0.207494      0.118086E-01  0.787415E-02  0.197662E-02  0.139217E-02  0.557180E-03   0.00000       0.00000      0.140063E-02
  0.398071      0.694808E-01  0.492383      0.170311      0.560341E-02  0.189596E-02  0.486779      0.168415      0.749937E-02  0.527059E-02  0.110893E-02  0.781380E-03  0.332823E-03   0.00000       0.00000      0.787029E-03
  0.436476      0.431912E-01  0.421589      0.130987      0.349886E-02  0.973276E-03  0.418090      0.130014      0.447214E-02  0.331560E-02  0.568641E-03  0.401090E-03  0.183264E-03   0.00000       0.00000      0.404635E-03
  0.478586      0.249372E-01  0.343424      0.947605E-01  0.202459E-02  0.448976E-03  0.341399      0.943115E-01  0.247357E-02  0.193259E-02  0.261782E-03  0.185127E-03  0.920089E-04   0.00000       0.00000      0.187194E-03
  0.524759      0.130896E-01  0.261760      0.633357E-01  0.106080E-02  0.180458E-03  0.260699      0.631552E-01  0.124125E-02  0.101994E-02  0.104845E-03  0.745199E-04  0.408545E-04   0.00000       0.00000      0.756126E-04
  0.575386      0.608068E-02  0.182174      0.381084E-01  0.487501E-03  0.608520E-04  0.181686      0.380476E-01  0.548353E-03  0.472035E-03  0.351317E-04  0.252132E-04  0.154654E-04   0.00000       0.00000      0.257203E-04
  0.630897      0.240074E-02  0.111483      0.198301E-01  0.187028E-03  0.163521E-04  0.111296      0.198137E-01  0.203380E-03  0.182301E-03  0.933161E-05  0.682401E-05  0.472709E-05   0.00000       0.00000      0.702044E-05
  0.691764      0.753790E-03  0.563402E-01  0.834545E-02  0.551408E-04  0.326667E-05  0.562851E-01  0.834218E-02  0.584074E-04  0.540687E-04  0.182460E-05  0.138375E-05  0.107205E-05   0.00000       0.00000      0.144207E-05
  0.758504      0.164440E-03  0.208760E-01  0.249864E-02  0.106389E-04  0.434229E-06  0.208654E-01  0.249821E-02  0.110731E-04  0.104851E-04  0.233874E-06  0.189178E-06  0.153748E-06   0.00000       0.00000      0.200355E-06
  0.831682      0.189832E-04  0.437248E-02  0.403055E-03  0.954635E-06  0.311919E-07  0.437153E-02  0.403024E-03  0.985827E-06  0.943795E-06  0.160663E-07  0.141463E-07  0.108399E-07   0.00000       0.00000      0.151256E-07
  0.911920      0.453502E-06  0.224904E-03  0.142899E-04  0.130710E-07  0.446823E-09  0.224891E-03  0.142894E-04  0.135179E-07  0.129155E-07  0.223514E-09  0.210835E-09  0.155516E-09   0.00000       0.00000      0.223309E-09
  0.999900      0.346990E-13  0.515036E-10  0.125169E-11  0.492822E-16  0.111496E-16  0.515035E-10  0.125168E-11  0.604318E-16  0.432954E-16  0.536667E-17  0.559386E-17  0.598682E-17   0.00000       0.00000      0.578296E-17
