   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.90607      0.742217       1.10259      0.728120       1.09912      0.140975E-01  0.346472E-02   1.82724      0.620161      0.619331      0.479889      0.107959       0.00000       0.00000      0.479791    
  0.524798E-03   5.84426      0.731331       1.08472      0.716177       1.08097      0.151533E-01  0.375709E-02   1.79714      0.610323      0.609423      0.471641      0.105854       0.00000       0.00000      0.471543    
  0.575429E-03   5.78223      0.720629       1.06703      0.704364       1.06296      0.162655E-01  0.406862E-02   1.76732      0.600568      0.599594      0.463464      0.103795       0.00000       0.00000      0.463367    
  0.630945E-03   5.71994      0.710161       1.04955      0.692712       1.04515      0.174490E-01  0.440433E-02   1.73786      0.590919      0.589864      0.455376      0.101793       0.00000       0.00000      0.455281    
  0.691816E-03   5.65728      0.700050       1.03239      0.681296       1.02761      0.187534E-01  0.478240E-02   1.70890      0.581422      0.580280      0.447418      0.998737E-01   0.00000       0.00000      0.447326    
  0.758561E-03   5.59446      0.690110       1.01538      0.669990       1.01019      0.201198E-01  0.518263E-02   1.68018      0.571998      0.570762      0.439522      0.979923E-01   0.00000       0.00000      0.439431    
  0.831745E-03   5.53134      0.680492      0.998642      0.658885      0.993016      0.216066E-01  0.562647E-02   1.65190      0.562704      0.561367      0.431737      0.961805E-01   0.00000       0.00000      0.431649    
  0.911989E-03   5.46799      0.671156      0.982145      0.647946      0.976031      0.232103E-01  0.611399E-02   1.62398      0.553520      0.552073      0.424043      0.944256E-01   0.00000       0.00000      0.423959    
  0.999975E-03   5.40450      0.661996      0.965794      0.637109      0.959165      0.248875E-01  0.662914E-02   1.59627      0.544403      0.542840      0.416407      0.927055E-01   0.00000       0.00000      0.416325    
  0.109645E-02   5.34071      0.653254      0.949782      0.626500      0.942564      0.267545E-01  0.721770E-02   1.56906      0.535437      0.533744      0.408898      0.910626E-01   0.00000       0.00000      0.408820    
  0.120223E-02   5.27679      0.644719      0.933930      0.615995      0.926083      0.287243E-01  0.784733E-02   1.54208      0.526540      0.524711      0.401446      0.894543E-01   0.00000       0.00000      0.401372    
  0.131822E-02   5.21271      0.636429      0.918270      0.605613      0.909744      0.308159E-01  0.852570E-02   1.51536      0.517726      0.515750      0.394063      0.878871E-01   0.00000       0.00000      0.393994    
  0.144540E-02   5.14841      0.628537      0.902909      0.595414      0.893615      0.331234E-01  0.929347E-02   1.48903      0.509034      0.506897      0.386783      0.863795E-01   0.00000       0.00000      0.386718    
  0.158485E-02   5.08400      0.620836      0.887687      0.585296      0.877579      0.355399E-01  0.101074E-01   1.46288      0.500398      0.498091      0.379548      0.848981E-01   0.00000       0.00000      0.379488    
  0.173775E-02   5.01942      0.613485      0.872717      0.575322      0.861708      0.381627E-01  0.110098E-01   1.43703      0.491860      0.489368      0.372394      0.834628E-01   0.00000       0.00000      0.372340    
  0.190540E-02   4.95468      0.606462      0.857975      0.565468      0.845971      0.409939E-01  0.120047E-01   1.41144      0.483403      0.480712      0.365306      0.820646E-01   0.00000       0.00000      0.365259    
  0.208923E-02   4.88984      0.599638      0.843370      0.555684      0.830313      0.439536E-01  0.130572E-01   1.38600      0.474996      0.472095      0.358259      0.806883E-01   0.00000       0.00000      0.358218    
  0.229079E-02   4.82480      0.593288      0.829080      0.546050      0.814821      0.472374E-01  0.142588E-01   1.36087      0.466693      0.463560      0.351296      0.793569E-01   0.00000       0.00000      0.351261    
  0.251180E-02   4.75965      0.587187      0.814950      0.536483      0.799402      0.507045E-01  0.155480E-01   1.33588      0.458438      0.455059      0.344371      0.780446E-01   0.00000       0.00000      0.344343    
  0.275413E-02   4.69437      0.581366      0.800998      0.526990      0.784063      0.543760E-01  0.169348E-01   1.31105      0.450236      0.446596      0.337488      0.767538E-01   0.00000       0.00000      0.337468    
  0.301984E-02   4.62888      0.576028      0.787343      0.517603      0.768835      0.584249E-01  0.185086E-01   1.28644      0.442112      0.438183      0.330664      0.754914E-01   0.00000       0.00000      0.330652    
  0.331118E-02   4.56328      0.570919      0.773826      0.508258      0.753649      0.626606E-01  0.201774E-01   1.26191      0.434019      0.429788      0.323865      0.742398E-01   0.00000       0.00000      0.323861    
  0.363064E-02   4.49748      0.566226      0.760557      0.498985      0.738533      0.672410E-01  0.220236E-01   1.23752      0.425979      0.421422      0.317107      0.730057E-01   0.00000       0.00000      0.317111    
  0.398091E-02   4.43145      0.561946      0.747525      0.489764      0.723462      0.721823E-01  0.240626E-01   1.21323      0.417981      0.413072      0.310377      0.717823E-01   0.00000       0.00000      0.310390    
  0.436498E-02   4.36529      0.557912      0.734635      0.480571      0.708415      0.773416E-01  0.262192E-01   1.18899      0.410006      0.404729      0.303664      0.705645E-01   0.00000       0.00000      0.303686    
  0.478610E-02   4.29877      0.554460      0.722071      0.471425      0.693398      0.830357E-01  0.286728E-01   1.16482      0.402072      0.396389      0.296978      0.693529E-01   0.00000       0.00000      0.297009    
  0.524785E-02   4.23202      0.551336      0.709688      0.462292      0.678380      0.890441E-01  0.313080E-01   1.14067      0.394151      0.388041      0.290298      0.681404E-01   0.00000       0.00000      0.290339    
  0.575415E-02   4.16503      0.548554      0.697494      0.453172      0.663361      0.953821E-01  0.341336E-01   1.11653      0.386245      0.379684      0.283626      0.669269E-01   0.00000       0.00000      0.283676    
  0.630929E-02   4.09752      0.546401      0.685645      0.444051      0.648307      0.102350      0.373380E-01   1.09236      0.378348      0.371293      0.276953      0.657035E-01   0.00000       0.00000      0.277013    
  0.691799E-02   4.02974      0.544545      0.673957      0.434922      0.633225      0.109623      0.407313E-01   1.06815      0.370449      0.362880      0.270275      0.644732E-01   0.00000       0.00000      0.270345    
  0.758542E-02   3.96145      0.543215      0.662555      0.425773      0.618089      0.117441      0.444664E-01   1.04386      0.362545      0.354424      0.263585      0.632288E-01   0.00000       0.00000      0.263665    
  0.831724E-02   3.89255      0.542432      0.651456      0.416585      0.602871      0.125847      0.485851E-01   1.01946      0.354620      0.345909      0.256872      0.619645E-01   0.00000       0.00000      0.256961    
  0.911966E-02   3.82327      0.541966      0.640530      0.407370      0.587600      0.134596      0.529297E-01  0.994970      0.346682      0.337358      0.250143      0.606879E-01   0.00000       0.00000      0.250242    
  0.999950E-02   3.75298      0.542204      0.629985      0.398072      0.572178      0.144131      0.578073E-01  0.970250      0.338694      0.328706      0.243363      0.593781E-01   0.00000       0.00000      0.243471    
  0.109642E-01   3.68225      0.542789      0.619647      0.388737      0.556689      0.154052      0.629576E-01  0.945426      0.330685      0.320009      0.236563      0.580521E-01   0.00000       0.00000      0.236680    
  0.120220E-01   3.61058      0.544030      0.609694      0.379318      0.541057      0.164713      0.686377E-01  0.920374      0.322625      0.311215      0.229715      0.566931E-01   0.00000       0.00000      0.229841    
  0.131819E-01   3.53789      0.545864      0.600096      0.369805      0.525270      0.176060      0.748260E-01  0.895074      0.314505      0.302321      0.222814      0.553002E-01   0.00000       0.00000      0.222949    
  0.144536E-01   3.46408      0.548300      0.590867      0.360187      0.509313      0.188112      0.815531E-01  0.869501      0.306316      0.293318      0.215853      0.538710E-01   0.00000       0.00000      0.215996    
  0.158481E-01   3.38911      0.551305      0.582000      0.350462      0.493187      0.200843      0.888130E-01  0.843649      0.298056      0.284205      0.208832      0.524060E-01   0.00000       0.00000      0.208982    
  0.173770E-01   3.31286      0.554892      0.573514      0.340620      0.476878      0.214272      0.966360E-01  0.817498      0.289717      0.274977      0.201745      0.509034E-01   0.00000       0.00000      0.201901    
  0.190535E-01   3.23507      0.559124      0.565469      0.330639      0.460357      0.228485      0.105112      0.790995      0.281281      0.265613      0.194581      0.493578E-01   0.00000       0.00000      0.194743    
  0.208917E-01   3.15560      0.563994      0.557879      0.320511      0.443618      0.243483      0.114261      0.764129      0.272742      0.256112      0.187337      0.477688E-01   0.00000       0.00000      0.187506    
  0.229073E-01   3.07443      0.569461      0.550736      0.310240      0.426669      0.259221      0.124067      0.736909      0.264101      0.246478      0.180018      0.461386E-01   0.00000       0.00000      0.180191    
  0.251174E-01   2.99142      0.575524      0.544058      0.299818      0.409505      0.275706      0.134553      0.709323      0.255351      0.236708      0.172621      0.444669E-01   0.00000       0.00000      0.172797    
  0.275406E-01   2.90620      0.582236      0.537917      0.289224      0.392104      0.293012      0.145813      0.681328      0.246474      0.226787      0.165137      0.427497E-01   0.00000       0.00000      0.165317    
  0.301976E-01   2.81869      0.589560      0.532312      0.278459      0.374476      0.311101      0.157835      0.652935      0.237469      0.216723      0.157572      0.409896E-01   0.00000       0.00000      0.157754    
  0.331110E-01   2.72888      0.597441      0.527224      0.267532      0.356643      0.329909      0.170581      0.624175      0.228341      0.206527      0.149934      0.391905E-01   0.00000       0.00000      0.150116    
  0.363055E-01   2.63665      0.605851      0.522661      0.256443      0.338617      0.349409      0.184045      0.595059      0.219088      0.196207      0.142227      0.373545E-01   0.00000       0.00000      0.142410    
  0.398081E-01   2.54159      0.614810      0.518683      0.245176      0.320396      0.369633      0.198287      0.565572      0.209695      0.185760      0.134454      0.354809E-01   0.00000       0.00000      0.134636    
  0.436487E-01   2.44370      0.624240      0.515253      0.233748      0.302018      0.390492      0.213236      0.535765      0.200172      0.175209      0.126629      0.335754E-01   0.00000       0.00000      0.126809    
  0.478598E-01   2.34308      0.634061      0.512322      0.222175      0.283523      0.411886      0.228799      0.505698      0.190530      0.164577      0.118770      0.316443E-01   0.00000       0.00000      0.118946    
  0.524772E-01   2.23968      0.644208      0.509858      0.210469      0.264951      0.433739      0.244907      0.475420      0.180776      0.153887      0.110891      0.296926E-01   0.00000       0.00000      0.111063    
  0.575400E-01   2.13317      0.654626      0.507853      0.198634      0.246348      0.455992      0.261505      0.444982      0.170909      0.143166      0.103015      0.277250E-01   0.00000       0.00000      0.103182    
  0.630913E-01   2.02377      0.665196      0.506200      0.186702      0.227782      0.478493      0.278418      0.414484      0.160952      0.132452      0.951683E-01  0.257506E-01   0.00000       0.00000      0.953294E-01
  0.691782E-01   1.91175      0.675800      0.504781      0.174703      0.209318      0.501097      0.295463      0.384021      0.150926      0.121785      0.873781E-01  0.237776E-01   0.00000       0.00000      0.875323E-01
  0.758523E-01   1.79727      0.686324      0.503474      0.162668      0.191030      0.523656      0.312445      0.353697      0.140853      0.111208      0.796745E-01  0.218145E-01   0.00000       0.00000      0.798211E-01
  0.831703E-01   1.68034      0.696589      0.502102      0.150634      0.173041      0.545954      0.329060      0.323676      0.130760      0.100792      0.721107E-01  0.198740E-01   0.00000       0.00000      0.722488E-01
  0.911943E-01   1.56151      0.706434      0.500444      0.138651      0.155439      0.567782      0.345004      0.294091      0.120685      0.905891E-01  0.647211E-01  0.179663E-01   0.00000       0.00000      0.648502E-01
  0.999925E-01   1.44122      0.715718      0.498290      0.126751      0.138284      0.588967      0.360006      0.265035      0.110655      0.806357E-01  0.575288E-01  0.160961E-01   0.00000       0.00000      0.576485E-01
  0.109639       1.32012      0.724226      0.495361      0.115003      0.121711      0.609224      0.373650      0.236713      0.100722      0.710100E-01  0.505907E-01  0.142811E-01   0.00000       0.00000      0.507005E-01
  0.120217       1.19889      0.731590      0.491183      0.103494      0.105920      0.628096      0.385263      0.209414      0.909528E-01  0.618289E-01  0.439909E-01  0.125416E-01   0.00000       0.00000      0.440907E-01
  0.131815       1.07836      0.737620      0.485472      0.922713E-01  0.909581E-01  0.645349      0.394514      0.183229      0.813889E-01  0.531221E-01  0.377463E-01  0.108825E-01   0.00000       0.00000      0.378359E-01
  0.144533      0.959544      0.741903      0.477720      0.814226E-01  0.769846E-01  0.660480      0.400736      0.158407      0.721023E-01  0.449829E-01  0.319221E-01  0.932029E-02   0.00000       0.00000      0.320017E-01
  0.158477      0.843391      0.744123      0.467581      0.710067E-01  0.640614E-01  0.673116      0.403520      0.135068      0.631445E-01  0.374492E-01  0.265425E-01  0.786224E-02   0.00000       0.00000      0.266122E-01
  0.173766      0.731213      0.743676      0.454469      0.611258E-01  0.523379E-01  0.682550      0.402131      0.113464      0.546014E-01  0.306091E-01  0.216686E-01  0.652441E-02   0.00000       0.00000      0.217287E-01
  0.190530      0.623982      0.740122      0.438103      0.518300E-01  0.418310E-01  0.688292      0.396272      0.936610E-01  0.465201E-01  0.244743E-01  0.173055E-01  0.530988E-02   0.00000       0.00000      0.173566E-01
  0.208912      0.523202      0.732571      0.417923      0.432263E-01  0.326560E-01  0.689344      0.385267      0.758823E-01  0.389942E-01  0.191133E-01  0.135001E-01  0.423211E-02   0.00000       0.00000      0.135428E-01
  0.229067      0.429678      0.720412      0.393854      0.353451E-01  0.247655E-01  0.685067      0.369089      0.601105E-01  0.320569E-01  0.144997E-01  0.102309E-01  0.328821E-02   0.00000       0.00000      0.102658E-01
  0.251167      0.344904      0.702386      0.365554      0.282846E-01  0.182146E-01  0.674102      0.347339      0.464993E-01  0.257981E-01  0.106670E-01  0.751965E-02  0.248654E-02   0.00000       0.00000      0.754762E-02
  0.275399      0.269270      0.677755      0.333332      0.220424E-01  0.128820E-01  0.655713      0.320450      0.349244E-01  0.202253E-01  0.754541E-02  0.531479E-02  0.181702E-02   0.00000       0.00000      0.533659E-02
  0.301969      0.203963      0.644958      0.297336      0.166907E-01  0.874653E-02  0.628268      0.288589      0.254372E-01  0.154098E-01  0.512344E-02  0.360656E-02  0.128086E-02   0.00000       0.00000      0.362308E-02
  0.331102      0.148710      0.603425      0.258436      0.121819E-01  0.562271E-02  0.591243      0.252814      0.178046E-01  0.113209E-01  0.329331E-02  0.231732E-02  0.861001E-03   0.00000       0.00000      0.232940E-02
  0.363046      0.104069      0.551803      0.217537      0.854468E-02  0.341839E-02  0.543258      0.214119      0.119631E-01  0.799372E-02  0.200158E-02  0.140832E-02  0.550957E-03   0.00000       0.00000      0.141681E-02
  0.398071      0.689728E-01  0.490471      0.176101      0.568138E-02  0.191930E-02  0.484790      0.174182      0.760069E-02  0.535230E-02  0.112307E-02  0.790565E-03  0.329077E-03   0.00000       0.00000      0.796230E-03
  0.436476      0.428873E-01  0.419723      0.135758      0.354927E-02  0.985364E-03  0.416174      0.134772      0.453463E-02  0.336808E-02  0.575957E-03  0.405854E-03  0.181189E-03   0.00000       0.00000      0.409407E-03
  0.478586      0.247696E-01  0.341699      0.984445E-01  0.205476E-02  0.454560E-03  0.339644      0.979899E-01  0.250932E-02  0.196379E-02  0.265158E-03  0.187333E-03  0.909634E-04   0.00000       0.00000      0.189402E-03
  0.524759      0.130062E-01  0.260269      0.659572E-01  0.107713E-02  0.182679E-03  0.259192      0.657745E-01  0.125981E-02  0.103674E-02  0.106186E-03  0.753991E-04  0.403904E-04   0.00000       0.00000      0.764921E-04
  0.575386      0.604402E-02  0.180995      0.397844E-01  0.495257E-03  0.615744E-04  0.180500      0.397229E-01  0.556831E-03  0.479966E-03  0.355679E-04  0.254998E-04  0.152910E-04   0.00000       0.00000      0.260065E-04
  0.630897      0.238691E-02  0.110660      0.207556E-01  0.190099E-03  0.165284E-04  0.110470      0.207391E-01  0.206628E-03  0.185425E-03  0.943837E-05  0.689400E-05  0.467478E-05   0.00000       0.00000      0.709002E-05
  0.691764      0.749468E-03  0.558604E-01  0.875879E-02  0.560747E-04  0.329383E-05  0.558043E-01  0.875550E-02  0.593685E-04  0.550141E-04  0.184129E-05  0.139444E-05  0.106064E-05   0.00000       0.00000      0.145254E-05
  0.758504      0.163408E-03  0.206674E-01  0.263020E-02  0.108247E-04  0.435671E-06  0.206566E-01  0.262976E-02  0.112603E-04  0.106724E-04  0.234872E-06  0.189687E-06  0.152218E-06   0.00000       0.00000      0.200800E-06
  0.831682      0.188322E-04  0.431961E-02  0.425717E-03  0.971814E-06  0.310569E-07  0.431864E-02  0.425686E-03  0.100287E-05  0.961076E-06  0.160069E-07  0.140791E-07  0.107375E-07   0.00000       0.00000      0.150501E-07
  0.911920      0.448044E-06  0.221368E-03  0.151606E-04  0.133144E-07  0.441224E-09  0.221355E-03  0.151602E-04  0.137556E-07  0.131607E-07  0.220688E-09  0.208226E-09  0.153665E-09   0.00000       0.00000      0.220536E-09
  0.999900      0.338142E-13  0.500682E-10  0.134157E-11  0.506497E-16  0.108247E-16  0.500682E-10  0.134156E-11  0.614744E-16  0.448154E-16  0.518927E-17  0.545118E-17  0.583431E-17   0.00000       0.00000      0.563546E-17
