   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.88613      0.969104       1.44924      0.965009       1.44816      0.409408E-02  0.107407E-02   2.41317      0.809502      0.809293      0.638957      0.155508       0.00000       0.00000      0.638871    
  0.109648E-03   6.83299      0.953635       1.42666      0.949249       1.42551      0.438586E-02  0.115074E-02   2.37476      0.797215      0.796988      0.628610      0.152034       0.00000       0.00000      0.628523    
  0.120226E-03   6.77885      0.938583       1.40455      0.933870       1.40331      0.471258E-02  0.123743E-02   2.33718      0.785171      0.784925      0.618472      0.148699       0.00000       0.00000      0.618383    
  0.131825E-03   6.72431      0.923701       1.38262      0.918646       1.38129      0.505556E-02  0.132888E-02   2.29993      0.773226      0.772958      0.608419      0.145419       0.00000       0.00000      0.608329    
  0.144543E-03   6.66921      0.909066       1.36096      0.903644       1.35953      0.542183E-02  0.142714E-02   2.26317      0.761423      0.761132      0.598488      0.142221       0.00000       0.00000      0.598396    
  0.158489E-03   6.61338      0.894767       1.33966      0.888943       1.33812      0.582426E-02  0.153620E-02   2.22707      0.749812      0.749496      0.588722      0.139132       0.00000       0.00000      0.588628    
  0.173779E-03   6.55718      0.880636       1.31854      0.874390       1.31689      0.624578E-02  0.165104E-02   2.19128      0.738294      0.737952      0.579037      0.136096       0.00000       0.00000      0.578942    
  0.190545E-03   6.50032      0.866828       1.29778      0.860122       1.29600      0.670632E-02  0.177778E-02   2.15612      0.726958      0.726586      0.569507      0.133163       0.00000       0.00000      0.569411    
  0.208928E-03   6.44295      0.853275       1.27728      0.846073       1.27536      0.720159E-02  0.191536E-02   2.12143      0.715763      0.715359      0.560099      0.130310       0.00000       0.00000      0.560002    
  0.229085E-03   6.38525      0.839888       1.25695      0.832168       1.25489      0.771960E-02  0.206005E-02   2.08706      0.704659      0.704221      0.550769      0.127510       0.00000       0.00000      0.550670    
  0.251186E-03   6.32682      0.826901       1.23705      0.818602       1.23482      0.829899E-02  0.222434E-02   2.05342      0.693771      0.693296      0.541624      0.124831       0.00000       0.00000      0.541526    
  0.275420E-03   6.26808      0.814090       1.21732      0.805182       1.21492      0.890849E-02  0.239849E-02   2.02010      0.682976      0.682461      0.532560      0.122206       0.00000       0.00000      0.532460    
  0.301992E-03   6.20893      0.801514       1.19783      0.791955       1.19525      0.955847E-02  0.258588E-02   1.98720      0.672305      0.671747      0.523602      0.119650       0.00000       0.00000      0.523502    
  0.331127E-03   6.14924      0.789277       1.17869      0.779003       1.17590      0.102742E-01  0.279532E-02   1.95490      0.661810      0.661204      0.514794      0.117193       0.00000       0.00000      0.514694    
  0.363073E-03   6.08929      0.777206       1.15972      0.766182       1.15670      0.110241E-01  0.301640E-02   1.92288      0.651399      0.650743      0.506059      0.114783       0.00000       0.00000      0.505959    
  0.398101E-03   6.02886      0.765450       1.14105      0.753608       1.13779      0.118424E-01  0.326096E-02   1.89140      0.641146      0.640434      0.497459      0.112462       0.00000       0.00000      0.497359    
  0.436509E-03   5.96808      0.753956       1.12265      0.741232       1.11912      0.127241E-01  0.352794E-02   1.86035      0.631020      0.630249      0.488968      0.110212       0.00000       0.00000      0.488869    
  0.478622E-03   5.90706      0.742628       1.10440      0.728982       1.10059      0.136465E-01  0.380934E-02   1.82957      0.620976      0.620142      0.480546      0.108006       0.00000       0.00000      0.480448    
  0.524798E-03   5.84555      0.731698       1.08653      0.717022       1.08240      0.146767E-01  0.412978E-02   1.79942      0.611118      0.610214      0.472284      0.105904       0.00000       0.00000      0.472187    
  0.575429E-03   5.78383      0.720953       1.06883      0.705190       1.06436      0.157625E-01  0.447093E-02   1.76955      0.601344      0.600365      0.464093      0.103846       0.00000       0.00000      0.463997    
  0.630945E-03   5.72183      0.710440       1.05135      0.693522       1.04651      0.169185E-01  0.483821E-02   1.74003      0.591675      0.590616      0.455992      0.101847       0.00000       0.00000      0.455897    
  0.691816E-03   5.65948      0.700283       1.03419      0.682089       1.02894      0.181937E-01  0.525113E-02   1.71103      0.582160      0.581012      0.448021      0.999296E-01   0.00000       0.00000      0.447929    
  0.758561E-03   5.59695      0.690297       1.01718      0.670767       1.01150      0.195301E-01  0.568788E-02   1.68226      0.572716      0.571476      0.440111      0.980510E-01   0.00000       0.00000      0.440021    
  0.831745E-03   5.53413      0.680632       1.00046      0.659647      0.994288      0.209854E-01  0.617146E-02   1.65393      0.563405      0.562062      0.432313      0.962422E-01   0.00000       0.00000      0.432226    
  0.911989E-03   5.47108      0.671249      0.983974      0.648693      0.977272      0.225562E-01  0.670183E-02   1.62597      0.554202      0.552750      0.424607      0.944906E-01   0.00000       0.00000      0.424523    
  0.999975E-03   5.40789      0.662041      0.967637      0.637841      0.960376      0.241997E-01  0.726176E-02   1.59822      0.545067      0.543499      0.416958      0.927740E-01   0.00000       0.00000      0.416877    
  0.109645E-02   5.34439      0.653250      0.951644      0.627219      0.943744      0.260311E-01  0.790005E-02   1.57096      0.536084      0.534386      0.409436      0.911349E-01   0.00000       0.00000      0.409358    
  0.120223E-02   5.28076      0.644665      0.935815      0.616701      0.927233      0.279642E-01  0.858204E-02   1.54393      0.527170      0.525335      0.401972      0.895306E-01   0.00000       0.00000      0.401899    
  0.131822E-02   5.21697      0.636324      0.920181      0.606306      0.910865      0.300181E-01  0.931587E-02   1.51717      0.518338      0.516357      0.394577      0.879675E-01   0.00000       0.00000      0.394508    
  0.144540E-02   5.15295      0.628381      0.904852      0.596094      0.894707      0.322863E-01  0.101445E-01   1.49080      0.509630      0.507487      0.387284      0.864644E-01   0.00000       0.00000      0.387220    
  0.158485E-02   5.08883      0.620627      0.889664      0.585964      0.878643      0.346625E-01  0.110219E-01   1.46461      0.500977      0.498664      0.380037      0.849876E-01   0.00000       0.00000      0.379978    
  0.173775E-02   5.02453      0.613223      0.874736      0.575979      0.862743      0.372437E-01  0.119928E-01   1.43872      0.492422      0.489925      0.372871      0.835571E-01   0.00000       0.00000      0.372818    
  0.190540E-02   4.96008      0.606146      0.860039      0.566114      0.846978      0.400322E-01  0.130612E-01   1.41309      0.483950      0.481252      0.365772      0.821639E-01   0.00000       0.00000      0.365725    
  0.208923E-02   4.89553      0.599268      0.845482      0.556320      0.831292      0.429485E-01  0.141900E-01   1.38761      0.475527      0.472620      0.358713      0.807927E-01   0.00000       0.00000      0.358673    
  0.229079E-02   4.83076      0.592863      0.831249      0.546675      0.815774      0.461876E-01  0.154754E-01   1.36245      0.467209      0.464069      0.351739      0.794667E-01   0.00000       0.00000      0.351705    
  0.251180E-02   4.76589      0.586707      0.817179      0.537098      0.800327      0.496094E-01  0.168522E-01   1.33743      0.458938      0.455552      0.344802      0.781599E-01   0.00000       0.00000      0.344775    
  0.275413E-02   4.70089      0.580830      0.803293      0.527595      0.784962      0.532351E-01  0.183310E-01   1.31256      0.450721      0.447073      0.337908      0.768746E-01   0.00000       0.00000      0.337888    
  0.301984E-02   4.63568      0.575436      0.789712      0.518199      0.769707      0.572375E-01  0.200045E-01   1.28791      0.442581      0.438645      0.331073      0.756179E-01   0.00000       0.00000      0.331062    
  0.331118E-02   4.57035      0.570272      0.776272      0.508845      0.754495      0.614265E-01  0.217767E-01   1.26334      0.434473      0.430236      0.324263      0.743720E-01   0.00000       0.00000      0.324260    
  0.363064E-02   4.50482      0.565524      0.763087      0.499563      0.739354      0.659602E-01  0.237328E-01   1.23892      0.426420      0.421855      0.317493      0.731438E-01   0.00000       0.00000      0.317499    
  0.398091E-02   4.43906      0.561189      0.750146      0.490334      0.724258      0.708550E-01  0.258880E-01   1.21459      0.418407      0.413490      0.310753      0.719262E-01   0.00000       0.00000      0.310767    
  0.436498E-02   4.37317      0.557100      0.737350      0.481132      0.709185      0.759682E-01  0.281645E-01   1.19032      0.410418      0.405133      0.304029      0.707142E-01   0.00000       0.00000      0.304052    
  0.478610E-02   4.30691      0.553596      0.724890      0.471978      0.694143      0.816174E-01  0.307466E-01   1.16612      0.402470      0.396779      0.297332      0.695085E-01   0.00000       0.00000      0.297364    
  0.524785E-02   4.24043      0.550419      0.712615      0.462837      0.679100      0.875820E-01  0.335146E-01   1.14194      0.394535      0.388417      0.290642      0.683017E-01   0.00000       0.00000      0.290684    
  0.575415E-02   4.17369      0.547587      0.700534      0.453709      0.664057      0.938774E-01  0.364776E-01   1.11777      0.386616      0.380046      0.283959      0.670939E-01   0.00000       0.00000      0.284010    
  0.630929E-02   4.10644      0.545387      0.688805      0.444581      0.648978      0.100806      0.398269E-01   1.09356      0.378705      0.371642      0.277276      0.658761E-01   0.00000       0.00000      0.277337    
  0.691799E-02   4.03891      0.543486      0.677241      0.435445      0.633873      0.108041      0.433681E-01   1.06932      0.370793      0.363215      0.270588      0.646513E-01   0.00000       0.00000      0.270658    
  0.758542E-02   3.97086      0.542114      0.665969      0.426288      0.618713      0.115826      0.472563E-01   1.04500      0.362876      0.354745      0.263887      0.634122E-01   0.00000       0.00000      0.263967    
  0.831724E-02   3.90220      0.541294      0.655003      0.417092      0.603471      0.124203      0.515321E-01   1.02056      0.354939      0.346217      0.257164      0.621529E-01   0.00000       0.00000      0.257254    
  0.911966E-02   3.83316      0.540794      0.644213      0.407869      0.588177      0.132925      0.560358E-01  0.996046      0.346988      0.337653      0.250424      0.608812E-01   0.00000       0.00000      0.250524    
  0.999950E-02   3.76310      0.541005      0.633807      0.398564      0.572732      0.142441      0.610759E-01  0.971295      0.338988      0.328988      0.243634      0.595759E-01   0.00000       0.00000      0.243743    
  0.109642E-01   3.69260      0.541568      0.623608      0.389220      0.557220      0.152348      0.663889E-01  0.946440      0.330966      0.320278      0.236824      0.582543E-01   0.00000       0.00000      0.236942    
  0.120220E-01   3.62113      0.542795      0.613796      0.379793      0.541564      0.163002      0.722312E-01  0.921357      0.322894      0.311472      0.229966      0.568991E-01   0.00000       0.00000      0.230093    
  0.131819E-01   3.54865      0.544623      0.604334      0.370272      0.525755      0.174351      0.785793E-01  0.896026      0.314762      0.302565      0.223055      0.555097E-01   0.00000       0.00000      0.223190    
  0.144536E-01   3.47503      0.547061      0.595238      0.360646      0.509776      0.186416      0.854616E-01  0.870422      0.306562      0.293549      0.216084      0.540835E-01   0.00000       0.00000      0.216227    
  0.158481E-01   3.40025      0.550080      0.586497      0.350912      0.493627      0.199169      0.928700E-01  0.844539      0.298291      0.284425      0.209052      0.526211E-01   0.00000       0.00000      0.209202    
  0.173770E-01   3.32417      0.553691      0.578129      0.341060      0.477296      0.212631      0.100833      0.818356      0.289940      0.275184      0.201955      0.511205E-01   0.00000       0.00000      0.202112    
  0.190535E-01   3.24653      0.557960      0.570189      0.331069      0.460753      0.226891      0.109435      0.791822      0.281493      0.265809      0.194781      0.495764E-01   0.00000       0.00000      0.194944    
  0.208917E-01   3.16719      0.562882      0.562687      0.320932      0.443993      0.241950      0.118694      0.764925      0.272944      0.256296      0.187528      0.479883E-01   0.00000       0.00000      0.187697    
  0.229073E-01   3.08614      0.568415      0.555613      0.310650      0.427022      0.257765      0.128591      0.737672      0.264292      0.246650      0.180199      0.463583E-01   0.00000       0.00000      0.180372    
  0.251174E-01   3.00322      0.574559      0.548981      0.300217      0.409838      0.274342      0.139144      0.710055      0.255531      0.236869      0.172792      0.446863E-01   0.00000       0.00000      0.172969    
  0.275406E-01   2.91808      0.581371      0.542855      0.289612      0.392416      0.291760      0.150440      0.682027      0.246644      0.226937      0.165298      0.429680E-01   0.00000       0.00000      0.165478    
  0.301976E-01   2.83061      0.588815      0.537230      0.278835      0.374767      0.309980      0.162463      0.653602      0.237629      0.216862      0.157724      0.412060E-01   0.00000       0.00000      0.157905    
  0.331110E-01   2.74082      0.596833      0.532084      0.267896      0.356914      0.328938      0.175170      0.624810      0.228491      0.206656      0.150076      0.394043E-01   0.00000       0.00000      0.150258    
  0.363055E-01   2.64857      0.605402      0.527419      0.256793      0.338867      0.348608      0.188551      0.595661      0.219228      0.196325      0.142360      0.375651E-01   0.00000       0.00000      0.142542    
  0.398081E-01   2.55345      0.614541      0.523282      0.245514      0.320627      0.369027      0.202655      0.566141      0.209827      0.185868      0.134578      0.356873E-01   0.00000       0.00000      0.134759    
  0.436487E-01   2.45548      0.624174      0.519633      0.234072      0.302230      0.390102      0.217403      0.536302      0.200295      0.175307      0.126744      0.337769E-01   0.00000       0.00000      0.126923    
  0.478598E-01   2.35473      0.634218      0.516419      0.222484      0.283717      0.411734      0.232702      0.506202      0.190644      0.164666      0.118875      0.318401E-01   0.00000       0.00000      0.119051    
  0.524772E-01   2.25116      0.644610      0.513603      0.210764      0.265127      0.433847      0.248476      0.475890      0.180882      0.153968      0.110987      0.298820E-01   0.00000       0.00000      0.111159    
  0.575400E-01   2.14443      0.655297      0.511163      0.198914      0.246507      0.456383      0.264657      0.445420      0.171006      0.143237      0.103103      0.279073E-01   0.00000       0.00000      0.103269    
  0.630913E-01   2.03478      0.666155      0.508989      0.186966      0.227923      0.479189      0.281066      0.414889      0.161041      0.132515      0.952477E-01  0.259250E-01   0.00000       0.00000      0.954082E-01
  0.691782E-01   1.92245      0.677066      0.506965      0.174951      0.209444      0.502114      0.297521      0.384395      0.151008      0.121841      0.874494E-01  0.239434E-01   0.00000       0.00000      0.876029E-01
  0.758523E-01   1.80761      0.687911      0.504967      0.162899      0.191140      0.525011      0.313826      0.354040      0.140928      0.111256      0.797380E-01  0.219711E-01   0.00000       0.00000      0.798838E-01
  0.831703E-01   1.69026      0.698512      0.502804      0.150850      0.173138      0.547662      0.329666      0.323987      0.130829      0.100834      0.721667E-01  0.200208E-01   0.00000       0.00000      0.723041E-01
  0.911943E-01   1.57097      0.708701      0.500267      0.138850      0.155522      0.569851      0.344745      0.294372      0.120747      0.906239E-01  0.647700E-01  0.181028E-01   0.00000       0.00000      0.648984E-01
  0.999925E-01   1.45017      0.718334      0.497155      0.126933      0.138355      0.591401      0.358800      0.265288      0.110711      0.806647E-01  0.575710E-01  0.162220E-01   0.00000       0.00000      0.576900E-01
  0.109639       1.32851      0.727190      0.493196      0.115169      0.121769      0.612022      0.371426      0.236938      0.100773      0.710336E-01  0.506266E-01  0.143960E-01   0.00000       0.00000      0.507357E-01
  0.120217       1.20669      0.734893      0.487924      0.103644      0.105968      0.631248      0.381956      0.209612      0.909989E-01  0.618478E-01  0.440210E-01  0.126455E-01   0.00000       0.00000      0.441201E-01
  0.131815       1.08552      0.741244      0.481081      0.924055E-01  0.909970E-01  0.648839      0.390084      0.183403      0.814303E-01  0.531369E-01  0.377711E-01  0.109752E-01   0.00000       0.00000      0.378601E-01
  0.144533      0.966034      0.745821      0.472184      0.815415E-01  0.770154E-01  0.664280      0.395169      0.158557      0.721395E-01  0.449942E-01  0.319422E-01  0.940196E-02   0.00000       0.00000      0.320212E-01
  0.158477      0.849196      0.748299      0.460919      0.711109E-01  0.640849E-01  0.677188      0.396834      0.135196      0.631778E-01  0.374574E-01  0.265584E-01  0.793311E-02   0.00000       0.00000      0.266275E-01
  0.173766      0.736322      0.748060      0.446740      0.612160E-01  0.523553E-01  0.686844      0.394385      0.113571      0.546311E-01  0.306149E-01  0.216808E-01  0.658491E-02   0.00000       0.00000      0.217404E-01
  0.190530      0.628397      0.744652      0.429406      0.519071E-01  0.418434E-01  0.692745      0.387563      0.937504E-01  0.465465E-01  0.244781E-01  0.173146E-01  0.536055E-02   0.00000       0.00000      0.173653E-01
  0.208912      0.526939      0.737168      0.408413      0.432912E-01  0.326643E-01  0.693877      0.375749      0.759555E-01  0.390176E-01  0.191154E-01  0.135066E-01  0.427367E-02   0.00000       0.00000      0.135489E-01
  0.229067      0.432764      0.724988      0.383722      0.353988E-01  0.247706E-01  0.689589      0.358952      0.601694E-01  0.320774E-01  0.145007E-01  0.102353E-01  0.332146E-02   0.00000       0.00000      0.102699E-01
  0.251167      0.347382      0.706831      0.355053      0.283284E-01  0.182174E-01  0.678502      0.336835      0.465458E-01  0.258159E-01  0.106673E-01  0.752247E-02  0.251243E-02   0.00000       0.00000      0.755016E-02
  0.275399      0.271193      0.681953      0.322741      0.220772E-01  0.128832E-01  0.659876      0.309858      0.349603E-01  0.202406E-01  0.754517E-02  0.531640E-02  0.183652E-02   0.00000       0.00000      0.533798E-02
  0.301969      0.205397      0.648779      0.286979      0.167177E-01  0.874663E-02  0.632061      0.278233      0.254644E-01  0.154227E-01  0.512294E-02  0.360735E-02  0.129503E-02   0.00000       0.00000      0.362369E-02
  0.331102      0.149726      0.606743      0.248633      0.122023E-01  0.562220E-02  0.594541      0.243011      0.178245E-01  0.113315E-01  0.329270E-02  0.231756E-02  0.870834E-03   0.00000       0.00000      0.232950E-02
