   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.3711       1.56768       2.07217       1.52399       2.05646      0.436961E-01  0.157079E-01   3.58045      0.969170      0.966649      0.849319      0.554818      0.240608       0.00000      0.849207    
  0.120223E-02   15.8399       1.52588       2.01405       1.47933       1.99719      0.465465E-01  0.168598E-01   3.47652      0.943234      0.940527      0.824820      0.536098      0.231949       0.00000      0.824718    
  0.131822E-02   15.3190       1.48510       1.95710       1.43555       1.93901      0.495511E-01  0.180859E-01   3.37457      0.917756      0.914852      0.800767      0.517798      0.223484       0.00000      0.800676    
  0.144540E-02   14.8142       1.44594       1.90194       1.39312       1.88249      0.528246E-01  0.194447E-01   3.27561      0.892977      0.889859      0.777394      0.500141      0.215319       0.00000      0.777315    
  0.158485E-02   14.3168       1.40753       1.84760       1.35129       1.82673      0.562319E-01  0.208708E-01   3.17803      0.868518      0.865176      0.754332      0.482777      0.207291       0.00000      0.754265    
  0.173775E-02   13.8329       1.37047       1.79476       1.31058       1.77234      0.598916E-01  0.224247E-01   3.08291      0.844634      0.841051      0.731830      0.465943      0.199510       0.00000      0.731776    
  0.190540E-02   13.3608       1.33462       1.74324       1.27082       1.71913      0.638014E-01  0.241088E-01   2.98994      0.821249      0.817408      0.709814      0.449568      0.191945       0.00000      0.709773    
  0.208923E-02   12.8959       1.29950       1.69250       1.23163       1.66663      0.678649E-01  0.258732E-01   2.89826      0.798164      0.794054      0.688090      0.433470      0.184510       0.00000      0.688063    
  0.229079E-02   12.4472       1.26604       1.64355       1.19373       1.61571      0.723102E-01  0.278416E-01   2.80944      0.775745      0.771342      0.667016      0.417987      0.177366       0.00000      0.667003    
  0.251180E-02   12.0065       1.23342       1.59549       1.15645       1.56556      0.769672E-01  0.299264E-01   2.72202      0.753650      0.748939      0.646256      0.402804      0.170365       0.00000      0.646259    
  0.275413E-02   11.5747       1.20173       1.54841       1.11987       1.51627      0.818602E-01  0.321410E-01   2.63614      0.731916      0.726881      0.625849      0.387955      0.163522       0.00000      0.625868    
  0.301984E-02   11.1574       1.17157       1.50293       1.08439       1.46833      0.871801E-01  0.345969E-01   2.55272      0.710751      0.705365      0.605998      0.373636      0.156934       0.00000      0.606033    
  0.331118E-02   10.7466       1.14210       1.45817       1.04939       1.42100      0.927081E-01  0.371731E-01   2.47039      0.689840      0.684089      0.586395      0.359554      0.150461       0.00000      0.586447    
  0.363064E-02   10.3474       1.11388       1.41469       1.01526       1.37472      0.986177E-01  0.399714E-01   2.38998      0.669375      0.663233      0.567228      0.345889      0.144189       0.00000      0.567297    
  0.398091E-02   9.95889       1.08682       1.37239      0.981907       1.32939      0.104918      0.430040E-01   2.31130      0.649308      0.642751      0.548452      0.332599      0.138100       0.00000      0.548538    
  0.436498E-02   9.57659       1.06046       1.33079      0.949002       1.28461      0.111453      0.461785E-01   2.23362      0.629474      0.622486      0.529905      0.319528      0.132120       0.00000      0.530008    
  0.478610E-02   9.20816       1.03563       1.29074      0.917081       1.24104      0.118554      0.497027E-01   2.15812      0.610144      0.602691      0.511854      0.306937      0.126377       0.00000      0.511974    
  0.524785E-02   8.84690       1.01163       1.25151      0.885655       1.19807      0.125978      0.534337E-01   2.08373      0.591066      0.583128      0.494053      0.294589      0.120756       0.00000      0.494190    
  0.575415E-02   8.49316      0.988492       1.21312      0.854749       1.15574      0.133743      0.573816E-01   2.01049      0.572253      0.563808      0.476513      0.282496      0.115263       0.00000      0.476669    
  0.630929E-02   8.15211      0.966835       1.17619      0.824695       1.11444      0.142139      0.617465E-01   1.93914      0.553872      0.544883      0.459404      0.270823      0.109985       0.00000      0.459576    
  0.691799E-02   7.81666      0.945846       1.13991      0.795010       1.07360      0.150836      0.663137E-01   1.86861      0.535676      0.526125      0.442479      0.259334      0.104801       0.00000      0.442669    
  0.758542E-02   7.49091      0.926025       1.10476      0.765960       1.03352      0.160065      0.712439E-01   1.79948      0.517798      0.507655      0.425875      0.248162      0.997806E-01   0.00000      0.426082    
  0.831724E-02   7.17443      0.907348       1.07072      0.737498      0.994153      0.169849      0.765661E-01   1.73165      0.500212      0.489447      0.409567      0.237286      0.949166E-01   0.00000      0.409790    
  0.911966E-02   6.86278      0.889292       1.03727      0.709342      0.955156      0.179950      0.821126E-01   1.66450      0.482777      0.471371      0.393413      0.226564      0.901335E-01   0.00000      0.393651    
  0.999950E-02   6.55829      0.872350       1.00482      0.681628      0.916673      0.190723      0.881436E-01   1.59830      0.465554      0.453472      0.377478      0.216074      0.854694E-01   0.00000      0.377731    
  0.109642E-01   6.26101      0.856221      0.973190      0.654355      0.878735      0.201866      0.944553E-01   1.53309      0.448548      0.435771      0.361767      0.205807      0.809285E-01   0.00000      0.362035    
  0.120220E-01   5.97511      0.841457      0.942926      0.627769      0.841642      0.213688      0.101284       1.46941      0.431876      0.418372      0.346406      0.195893      0.765818E-01   0.00000      0.346688    
  0.131819E-01   5.69698      0.827734      0.913676      0.601642      0.805105      0.226093      0.108571       1.40675      0.415421      0.401165      0.331277      0.186221      0.723681E-01   0.00000      0.331572    
  0.144536E-01   5.42633      0.815031      0.885426      0.575950      0.769098      0.239081      0.116328       1.34505      0.399169      0.384138      0.316372      0.176781      0.682837E-01   0.00000      0.316677    
  0.158481E-01   5.16245      0.803261      0.858104      0.550649      0.733570      0.252612      0.124534       1.28422      0.383098      0.367270      0.301667      0.167551      0.643172E-01   0.00000      0.301983    
  0.173770E-01   4.90517      0.792412      0.831707      0.525727      0.698509      0.266685      0.133198       1.22424      0.367199      0.350558      0.287160      0.158527      0.604672E-01   0.00000      0.287484    
  0.190535E-01   4.65494      0.782552      0.806324      0.501208      0.663951      0.281344      0.142373       1.16516      0.351482      0.334013      0.272864      0.149727      0.567431E-01   0.00000      0.273195    
  0.208917E-01   4.41141      0.773637      0.781928      0.477075      0.629879      0.296562      0.152049       1.10695      0.335935      0.317627      0.258774      0.141140      0.531408E-01   0.00000      0.259111    
  0.229073E-01   4.17398      0.765580      0.758451      0.453296      0.596259      0.312284      0.162192       1.04956      0.320543      0.301392      0.244875      0.132753      0.496511E-01   0.00000      0.245216    
  0.251174E-01   3.94251      0.758352      0.735887      0.429867      0.563096      0.328486      0.172791      0.992963      0.305303      0.285309      0.231170      0.124564      0.462734E-01   0.00000      0.231513    
  0.275406E-01   3.71746      0.752002      0.714322      0.406822      0.530446      0.345180      0.183876      0.937269      0.290229      0.269401      0.217683      0.116593      0.430185E-01   0.00000      0.218027    
  0.301976E-01   3.49848      0.746454      0.693708      0.384153      0.498308      0.362302      0.195400      0.882460      0.275317      0.253671      0.204412      0.108836      0.398821E-01   0.00000      0.204755    
  0.331110E-01   3.28509      0.741613      0.673970      0.361839      0.466669      0.379774      0.207300      0.828509      0.260558      0.238119      0.191354      0.101281      0.368569E-01   0.00000      0.191693    
  0.363055E-01   3.07720      0.737429      0.655085      0.339891      0.435556      0.397537      0.219529      0.775447      0.245959      0.222760      0.178517      0.939321E-01  0.339432E-01   0.00000      0.178852    
  0.398081E-01   2.87535      0.733901      0.637112      0.318362      0.405062      0.415539      0.232050      0.723424      0.231545      0.207636      0.165944      0.868172E-01  0.311538E-01   0.00000      0.166272    
  0.436487E-01   2.67922      0.730922      0.619962      0.297251      0.375203      0.433671      0.244759      0.672454      0.217319      0.192761      0.153638      0.799321E-01  0.284839E-01   0.00000      0.153959    
  0.478598E-01   2.48848      0.728379      0.603538      0.276555      0.345992      0.451824      0.257547      0.622546      0.203284      0.178147      0.141606      0.732711E-01  0.259279E-01   0.00000      0.141917    
  0.524772E-01   2.30315      0.726187      0.587777      0.256296      0.317477      0.469891      0.270300      0.573774      0.189455      0.163824      0.129868      0.668415E-01  0.234868E-01   0.00000      0.130167    
  0.575400E-01   2.12392      0.724268      0.572661      0.236559      0.289812      0.487709      0.282849      0.526371      0.175878      0.149864      0.118486      0.606805E-01  0.211754E-01   0.00000      0.118773    
  0.630913E-01   1.95055      0.722476      0.558041      0.217349      0.263021      0.505127      0.295020      0.480370      0.162566      0.136289      0.107472      0.547833E-01  0.189878E-01   0.00000      0.107744    
  0.691782E-01   1.78286      0.720678      0.543773      0.198677      0.237136      0.522002      0.306638      0.435812      0.149530      0.123123      0.968364E-01  0.491470E-01  0.169195E-01   0.00000      0.970935E-01
  0.758523E-01   1.62102      0.718738      0.529724      0.180579      0.212228      0.538159      0.317496      0.392807      0.136798      0.110406      0.866097E-01  0.437815E-01  0.149715E-01   0.00000      0.868507E-01
  0.831703E-01   1.46598      0.716451      0.515728      0.163178      0.188514      0.553273      0.327213      0.351692      0.124446      0.982493E-01  0.768809E-01  0.387322E-01  0.131602E-01   0.00000      0.771049E-01
  0.911943E-01   1.31755      0.713641      0.501571      0.146476      0.166006      0.567165      0.335565      0.312482      0.112487      0.866687E-01  0.676539E-01  0.339892E-01  0.114774E-01   0.00000      0.678603E-01
  0.999925E-01   1.17454      0.710174      0.487047      0.130390      0.144586      0.579784      0.342461      0.274976      0.100884      0.756194E-01  0.588800E-01  0.295056E-01  0.989860E-02   0.00000      0.590684E-01
  0.109639       1.03895      0.705807      0.471972      0.115111      0.124544      0.590696      0.347429      0.239654      0.897574E-01  0.652430E-01  0.506766E-01  0.253533E-01  0.845352E-02   0.00000      0.508470E-01
  0.120217      0.911912      0.700138      0.455983      0.100782      0.106117      0.599356      0.349866      0.206899      0.792064E-01  0.556672E-01  0.431419E-01  0.215756E-01  0.715541E-02   0.00000      0.432943E-01
  0.131815      0.792575      0.692986      0.438877      0.873318E-01  0.891786E-01  0.605654      0.349698      0.176510      0.692034E-01  0.468393E-01  0.362221E-01  0.181284E-01  0.598239E-02   0.00000      0.363568E-01
  0.144533      0.681638      0.683938      0.420325      0.748473E-01  0.738526E-01  0.609091      0.346473      0.148700      0.598180E-01  0.388294E-01  0.299674E-01  0.150293E-01  0.493815E-02   0.00000      0.300850E-01
  0.158477      0.579037      0.672707      0.400148      0.633249E-01  0.601034E-01  0.609383      0.340045      0.123428      0.510623E-01  0.316261E-01  0.243619E-01  0.122625E-01  0.401411E-02   0.00000      0.244632E-01
  0.173766      0.485461      0.658743      0.378041      0.528455E-01  0.480230E-01  0.605898      0.330018      0.100869      0.430056E-01  0.252826E-01  0.194425E-01  0.983988E-02  0.321196E-02   0.00000      0.195285E-01
  0.190530      0.400688      0.641708      0.353938      0.433825E-01  0.375220E-01  0.598325      0.316416      0.809046E-01  0.356456E-01  0.197582E-01  0.151713E-01  0.773693E-02  0.252086E-02   0.00000      0.152430E-01
  0.208912      0.325301      0.620893      0.327656      0.350007E-01  0.286420E-01  0.585892      0.299014      0.636427E-01  0.290435E-01  0.150790E-01  0.115642E-01  0.595714E-02  0.193996E-02   0.00000      0.116230E-01
  0.229067      0.258839      0.595943      0.299337      0.276434E-01  0.212344E-01  0.568299      0.278102      0.488778E-01  0.231759E-01  0.111714E-01  0.855948E-02  0.446750E-02  0.145638E-02   0.00000      0.860658E-02
  0.251167      0.201669      0.566041      0.269052      0.213488E-01  0.152779E-01  0.544693      0.253774      0.366267E-01  0.180872E-01  0.802723E-02  0.614725E-02  0.326159E-02  0.106650E-02   0.00000      0.618415E-02
  0.275399      0.153040      0.530946      0.237239      0.160265E-01  0.105723E-01  0.514919      0.226667      0.265988E-01  0.137271E-01  0.554322E-02  0.424487E-02  0.229942E-02  0.756065E-03   0.00000      0.427299E-02
  0.301969      0.113012      0.489947      0.204362      0.116791E-01  0.703465E-02  0.478267      0.197327      0.187137E-01  0.101139E-01  0.367713E-02  0.281763E-02  0.156517E-02  0.519086E-03   0.00000      0.283843E-02
  0.331102      0.805419E-01  0.443228      0.171182      0.818441E-02  0.443730E-02  0.435043      0.166745      0.126217E-01  0.716873E-02  0.230925E-02  0.177210E-02  0.101568E-02  0.341149E-03   0.00000      0.178690E-02
  0.363046      0.553458E-01  0.390697      0.138617      0.550622E-02  0.265592E-02  0.385191      0.135961      0.816213E-02  0.487751E-02  0.137390E-02  0.105703E-02  0.628708E-03  0.214875E-03   0.00000      0.106715E-02
  0.398071      0.361788E-01  0.333484      0.107627      0.350047E-02  0.147363E-02  0.329984      0.106153      0.497410E-02  0.313690E-02  0.755843E-03  0.583957E-03  0.363568E-03  0.127293E-03   0.00000      0.590496E-03
  0.436476      0.222122E-01  0.272881      0.792677E-01  0.207835E-02  0.747255E-03  0.270803      0.785205E-01  0.282560E-02  0.188517E-02  0.379071E-03  0.294529E-03  0.193175E-03  0.697071E-04   0.00000      0.298477E-03
  0.478586      0.128036E-01  0.211411      0.547366E-01  0.114323E-02  0.345764E-03  0.210268      0.543909E-01  0.148899E-02  0.104873E-02  0.172640E-03  0.135360E-03  0.944995E-04  0.355517E-04   0.00000      0.137571E-03
  0.524759      0.675566E-02  0.152358      0.347473E-01  0.566953E-03  0.141428E-03  0.151791      0.346059E-01  0.708381E-03  0.525811E-03  0.690853E-04  0.548856E-04  0.411421E-04  0.163405E-04   0.00000      0.560024E-04
  0.575386      0.317306E-02  0.995289E-01  0.197288E-01  0.245198E-03  0.495757E-04  0.992837E-01  0.196792E-01  0.294774E-03  0.229791E-03  0.234991E-04  0.190240E-04  0.154072E-04  0.656087E-05   0.00000      0.195157E-04
  0.630897      0.126951E-02  0.566325E-01  0.960295E-02  0.878282E-04  0.142459E-04  0.565446E-01  0.958870E-02  0.102074E-03  0.831149E-04  0.648546E-05  0.538905E-05  0.471336E-05  0.219238E-05   0.00000      0.556810E-05
  0.691764      0.401448E-03  0.262649E-01  0.373356E-02  0.239002E-04  0.312645E-05  0.262410E-01  0.373043E-02  0.270266E-04  0.228174E-04  0.135259E-05  0.116241E-05  0.108274E-05  0.562101E-06   0.00000      0.121176E-05
  0.758504      0.851180E-04  0.871891E-02  0.100734E-02  0.413810E-05  0.443474E-06  0.871477E-02  0.100690E-02  0.458158E-05  0.398327E-05  0.181551E-06  0.161937E-06  0.154833E-06  0.914592E-07   0.00000      0.170463E-06
  0.831682      0.902876E-05  0.158003E-02  0.141644E-03  0.323541E-06  0.304608E-07  0.157971E-02  0.141614E-03  0.354002E-06  0.313306E-06  0.118600E-07  0.109336E-07  0.102353E-07  0.701351E-08   0.00000      0.115873E-07
  0.911920      0.171149E-06  0.646715E-04  0.403313E-05  0.356466E-08  0.326936E-09  0.646680E-04  0.403280E-05  0.389159E-08  0.346018E-08  0.121509E-09  0.115263E-09  0.104479E-09  0.834088E-10   0.00000      0.122018E-09
  0.999900      0.837343E-14  0.102695E-10  0.251457E-12  0.762788E-17  0.544733E-17  0.102695E-10  0.251451E-12  0.130752E-16  0.578788E-17  0.163089E-17  0.172184E-17  0.184000E-17  0.201717E-17   0.00000      0.179927E-17
