   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.1533       2.11772       2.81630       2.09615       2.80896      0.215753E-01  0.733949E-02   4.90510       1.29696       1.29583       1.15997      0.799184      0.353337       0.00000       1.15979    
  0.436509E-03   22.4763       2.06175       2.74174       2.03875       2.73388      0.230021E-01  0.785814E-02   4.77262       1.26442       1.26320       1.12901      0.774321      0.341842       0.00000       1.12884    
  0.478622E-03   21.8082       2.00665       2.66823       1.98217       2.65983      0.244872E-01  0.840080E-02   4.64199       1.23231       1.23100       1.09847      0.749855      0.330529       0.00000       1.09830    
  0.524798E-03   21.1613       1.95363       2.59716       1.92750       2.58815      0.261241E-01  0.900730E-02   4.51566       1.20120       1.19978       1.06890      0.726305      0.319642       0.00000       1.06873    
  0.575429E-03   20.5238       1.90153       2.52719       1.87369       2.51754      0.278381E-01  0.964693E-02   4.39123       1.17053       1.16900       1.03977      0.703165      0.308944       0.00000       1.03960    
  0.630945E-03   19.8984       1.85061       2.45860       1.82096       2.44827      0.296495E-01  0.103284E-01   4.26923       1.14041       1.13877       1.01118      0.680542      0.298485       0.00000       1.01102    
  0.691816E-03   19.2908       1.80143       2.39205       1.76980       2.38096      0.316237E-01  0.110813E-01   4.15077       1.11113       1.10935      0.983389      0.658676      0.288376       0.00000      0.983235    
  0.758561E-03   18.6915       1.75307       2.32645       1.71939       2.31458      0.336804E-01  0.118711E-01   4.03396       1.08222       1.08032      0.955975      0.637165      0.278431       0.00000      0.955828    
  0.831745E-03   18.1078       1.70623       2.26261       1.67033       2.24988      0.358970E-01  0.127326E-01   3.92021       1.05403       1.05198      0.929251      0.616306      0.268788       0.00000      0.929112    
  0.911989E-03   17.5372       1.66068       2.20026       1.62242       2.18659      0.382660E-01  0.136643E-01   3.80901       1.02643       1.02422      0.903106      0.595993      0.259398       0.00000      0.902975    
  0.999975E-03   16.9747       1.61594       2.13882       1.57521       2.12418      0.407308E-01  0.146401E-01   3.69939      0.999189      0.996823      0.877316      0.576017      0.250164       0.00000      0.877194    
  0.109645E-02   16.4310       1.57303       2.07948       1.52959       2.06375      0.434395E-01  0.157309E-01   3.59334      0.972786      0.970241      0.852338      0.556808      0.241285       0.00000      0.852225    
  0.120223E-02   15.8960       1.53100       2.02113       1.48473       2.00425      0.462780E-01  0.168842E-01   3.48897      0.946770      0.944038      0.827737      0.537956      0.232572       0.00000      0.827635    
  0.131822E-02   15.3715       1.49001       1.96395       1.44074       1.94583      0.492704E-01  0.181119E-01   3.38658      0.921215      0.918284      0.803586      0.519528      0.224056       0.00000      0.803494    
  0.144540E-02   14.8633       1.45064       1.90857       1.39811       1.88910      0.525311E-01  0.194723E-01   3.28721      0.896363      0.893215      0.780119      0.501748      0.215842       0.00000      0.780039    
  0.158485E-02   14.3626       1.41202       1.85402       1.35609       1.83312      0.559255E-01  0.209001E-01   3.18922      0.871831      0.868458      0.756964      0.484263      0.207767       0.00000      0.756896    
  0.173775E-02   13.8754       1.37476       1.80098       1.31519       1.77852      0.595718E-01  0.224557E-01   3.09371      0.847878      0.844261      0.734373      0.467312      0.199941       0.00000      0.734318    
  0.190540E-02   13.4003       1.33872       1.74925       1.27525       1.72511      0.634680E-01  0.241416E-01   3.00036      0.824426      0.820548      0.712271      0.450825      0.192333       0.00000      0.712230    
  0.208923E-02   12.9324       1.30341       1.69833       1.23589       1.67242      0.675177E-01  0.259079E-01   2.90831      0.801276      0.797126      0.690463      0.434617      0.184855       0.00000      0.690435    
  0.229079E-02   12.4808       1.26977       1.64919       1.19782       1.62132      0.719487E-01  0.278784E-01   2.81914      0.778795      0.774348      0.669308      0.419029      0.177672       0.00000      0.669295    
  0.251180E-02   12.0372       1.23697       1.60095       1.16038       1.57099      0.765913E-01  0.299653E-01   2.73137      0.756639      0.751881      0.648471      0.403743      0.170632       0.00000      0.648473    
  0.275413E-02   11.6028       1.20511       1.55370       1.12364       1.52152      0.814697E-01  0.321821E-01   2.64516      0.734846      0.729760      0.627987      0.388794      0.163753       0.00000      0.628005    
  0.301984E-02   11.1829       1.17478       1.50805       1.08800       1.47341      0.867749E-01  0.346403E-01   2.56142      0.713625      0.708183      0.608064      0.374380      0.157130       0.00000      0.608099    
  0.331118E-02   10.7696       1.14515       1.46313       1.05286       1.42591      0.922882E-01  0.372188E-01   2.47877      0.692658      0.686847      0.588390      0.360204      0.150623       0.00000      0.588441    
  0.363064E-02   10.3680       1.11677       1.41949       1.01859       1.37947      0.981831E-01  0.400195E-01   2.39806      0.672139      0.665933      0.569155      0.346450      0.144319       0.00000      0.569223    
  0.398091E-02   9.97714       1.08956       1.37705      0.985094       1.33399      0.104469      0.430546E-01   2.31909      0.652021      0.645394      0.550313      0.333074      0.138201       0.00000      0.550398    
  0.436498E-02   9.59260       1.06304       1.33530      0.952055       1.28907      0.110989      0.462316E-01   2.24112      0.632136      0.625073      0.531701      0.319920      0.132192       0.00000      0.531804    
  0.478610E-02   9.22207       1.03808       1.29511      0.920007       1.24535      0.118076      0.497584E-01   2.16536      0.612757      0.605223      0.513589      0.307250      0.126422       0.00000      0.513709    
  0.524785E-02   8.85878       1.01394       1.25574      0.888457       1.20225      0.125486      0.534921E-01   2.09070      0.593632      0.585606      0.495727      0.294825      0.120776       0.00000      0.495865    
  0.575415E-02   8.50309      0.990668       1.21722      0.857431       1.15978      0.133237      0.574427E-01   2.01721      0.574772      0.566233      0.478130      0.282658      0.115259       0.00000      0.478285    
  0.630929E-02   8.16020      0.968884       1.18016      0.827263       1.11835      0.141621      0.618103E-01   1.94561      0.556346      0.547255      0.460964      0.270917      0.109958       0.00000      0.461136    
  0.691799E-02   7.82297      0.947773       1.14375      0.797467       1.07737      0.150306      0.663801E-01   1.87484      0.538105      0.528445      0.443985      0.259362      0.104753       0.00000      0.444175    
  0.758542E-02   7.49555      0.927834       1.10848      0.768311       1.03717      0.159523      0.713130E-01   1.80548      0.520184      0.509924      0.427328      0.248127      0.997138E-01   0.00000      0.427534    
  0.831724E-02   7.17748      0.909046       1.07433      0.739748      0.997687      0.169298      0.766378E-01   1.73744      0.502556      0.491664      0.410969      0.237192      0.948320E-01   0.00000      0.411191    
  0.911966E-02   6.86428      0.890882       1.04076      0.711492      0.958572      0.179390      0.821869E-01   1.67006      0.485079      0.473537      0.394764      0.226414      0.900322E-01   0.00000      0.395002    
  0.999950E-02   6.55834      0.873838       1.00819      0.683684      0.919971      0.190155      0.882203E-01   1.60366      0.467814      0.455586      0.378779      0.215870      0.853529E-01   0.00000      0.379033    
  0.109642E-01   6.25968      0.857611      0.976454      0.656319      0.881920      0.201292      0.945344E-01   1.53824      0.450766      0.437833      0.363021      0.205553      0.807980E-01   0.00000      0.363289    
  0.120220E-01   5.97251      0.842758      0.946083      0.629648      0.844717      0.213110      0.101365       1.47437      0.434054      0.420383      0.347613      0.195594      0.764392E-01   0.00000      0.347895    
  0.131819E-01   5.69320      0.828953      0.916727      0.603439      0.808073      0.225513      0.108654       1.41151      0.417558      0.403124      0.332440      0.185881      0.722150E-01   0.00000      0.332734    
  0.144536E-01   5.42145      0.816173      0.888374      0.577671      0.771962      0.238503      0.116412       1.34963      0.401267      0.386044      0.317491      0.176404      0.681215E-01   0.00000      0.317796    
  0.158481E-01   5.15654      0.804334      0.860949      0.552296      0.736330      0.252038      0.124619       1.28863      0.385156      0.369124      0.302743      0.167140      0.641474E-01   0.00000      0.303059    
  0.173770E-01   4.89832      0.793421      0.834451      0.527304      0.701167      0.266117      0.133285       1.22847      0.369217      0.352358      0.288193      0.158087      0.602911E-01   0.00000      0.288517    
  0.190535E-01   4.64723      0.783505      0.808967      0.502719      0.666507      0.280786      0.142460       1.16923      0.353458      0.335758      0.273856      0.149261      0.565621E-01   0.00000      0.274187    
  0.208917E-01   4.40293      0.774542      0.784471      0.478524      0.632335      0.296019      0.152136       1.11086      0.337870      0.319317      0.259725      0.140653      0.529563E-01   0.00000      0.260062    
  0.229073E-01   4.16480      0.766443      0.760894      0.454685      0.598617      0.311758      0.162278       1.05330      0.322436      0.303025      0.245786      0.132248      0.494644E-01   0.00000      0.246127    
  0.251174E-01   3.93272      0.759181      0.738231      0.431199      0.565355      0.327983      0.172876      0.996554      0.307154      0.286885      0.232041      0.124045      0.460856E-01   0.00000      0.232385    
  0.275406E-01   3.70715      0.752805      0.716565      0.408101      0.532607      0.344704      0.183958      0.940708      0.292036      0.270918      0.218514      0.116065      0.428311E-01   0.00000      0.218858    
  0.301976E-01   3.48774      0.747240      0.695850      0.385381      0.500371      0.361859      0.195479      0.885752      0.277079      0.255127      0.205205      0.108302      0.396962E-01   0.00000      0.205547    
  0.331110E-01   3.27399      0.742388      0.676009      0.363020      0.468635      0.379369      0.207374      0.831655      0.262274      0.239514      0.192107      0.100746      0.366737E-01   0.00000      0.192447    
  0.363055E-01   3.06584      0.738201      0.657021      0.341026      0.437423      0.397175      0.219598      0.778449      0.247627      0.224092      0.179232      0.933987E-01  0.337638E-01   0.00000      0.179568    
  0.398081E-01   2.86383      0.734680      0.638943      0.319453      0.406831      0.415227      0.232112      0.726284      0.233163      0.208903      0.166620      0.862899E-01  0.309793E-01   0.00000      0.166949    
  0.436487E-01   2.66761      0.731715      0.621687      0.298300      0.376874      0.433414      0.244813      0.675174      0.218886      0.193962      0.154276      0.794146E-01  0.283153E-01   0.00000      0.154597    
  0.478598E-01   2.47688      0.729194      0.605155      0.277564      0.347564      0.451630      0.257592      0.625127      0.204797      0.179281      0.142206      0.727667E-01  0.257661E-01   0.00000      0.142517    
  0.524772E-01   2.29164      0.727031      0.589285      0.257266      0.318951      0.469766      0.270335      0.576216      0.190912      0.164889      0.130429      0.663534E-01  0.233325E-01   0.00000      0.130729    
  0.575400E-01   2.11259      0.725149      0.574058      0.237490      0.291186      0.487659      0.282872      0.528676      0.177278      0.150860      0.119010      0.602120E-01  0.210295E-01   0.00000      0.119296    
  0.630913E-01   1.93948      0.723402      0.559325      0.218242      0.264296      0.505160      0.295029      0.482538      0.163904      0.137215      0.107957      0.543373E-01  0.188509E-01   0.00000      0.108230    
  0.691782E-01   1.77214      0.721654      0.544944      0.199531      0.238312      0.522123      0.306632      0.437843      0.150805      0.123978      0.972840E-01  0.487259E-01  0.167921E-01   0.00000      0.975415E-01
  0.758523E-01   1.61072      0.719769      0.530780      0.181395      0.213306      0.538374      0.317474      0.394701      0.138008      0.111191      0.870198E-01  0.433873E-01  0.148540E-01   0.00000      0.872612E-01
  0.831703E-01   1.45618      0.717543      0.516669      0.163954      0.189495      0.553588      0.327174      0.353449      0.125587      0.989638E-01  0.772541E-01  0.383669E-01  0.130529E-01   0.00000      0.774784E-01
  0.911943E-01   1.30831      0.714798      0.502399      0.147212      0.166891      0.567586      0.335507      0.314103      0.113558      0.873136E-01  0.679907E-01  0.336540E-01  0.113803E-01   0.00000      0.681974E-01
  0.999925E-01   1.16591      0.711399      0.487762      0.131084      0.145377      0.580314      0.342384      0.276462      0.101883      0.761956E-01  0.591812E-01  0.292015E-01  0.981187E-02   0.00000      0.593699E-01
  0.109639       1.03099      0.707102      0.472576      0.115763      0.125243      0.591340      0.347332      0.241006      0.906820E-01  0.657523E-01  0.509432E-01  0.250806E-01  0.837699E-02   0.00000      0.511138E-01
  0.120217      0.904665      0.701503      0.456479      0.101389      0.106729      0.600114      0.349751      0.208118      0.800550E-01  0.561120E-01  0.433752E-01  0.213344E-01  0.708876E-02   0.00000      0.435278E-01
  0.131815      0.786063      0.694421      0.439270      0.878930E-01  0.897062E-01  0.606528      0.349564      0.177599      0.699750E-01  0.472224E-01  0.364235E-01  0.179180E-01  0.592522E-02   0.00000      0.365586E-01
  0.144533      0.675875      0.685440      0.420621      0.753609E-01  0.743012E-01  0.610079      0.346320      0.149662      0.605122E-01  0.391545E-01  0.301389E-01  0.148487E-01  0.488991E-02   0.00000      0.302568E-01
  0.158477      0.574021      0.674271      0.400354      0.637897E-01  0.604782E-01  0.610481      0.339876      0.124268      0.516794E-01  0.318971E-01  0.245054E-01  0.121102E-01  0.397415E-02   0.00000      0.246070E-01
  0.173766      0.481177      0.660362      0.378166      0.532606E-01  0.483304E-01  0.607101      0.329836      0.101591      0.435468E-01  0.255043E-01  0.195604E-01  0.971386E-02  0.317953E-02   0.00000      0.196466E-01
  0.190530      0.397107      0.643371      0.353992      0.437477E-01  0.377686E-01  0.599624      0.316223      0.815163E-01  0.361127E-01  0.199355E-01  0.152660E-01  0.763497E-02  0.249516E-02   0.00000      0.153379E-01
  0.208912      0.322377      0.622589      0.327649      0.353163E-01  0.288350E-01  0.587273      0.298814      0.641513E-01  0.294397E-01  0.152174E-01  0.116386E-01  0.587659E-02  0.192011E-02   0.00000      0.116975E-01
  0.229067      0.256517      0.597657      0.299282      0.279107E-01  0.213812E-01  0.569746      0.277900      0.492919E-01  0.235050E-01  0.112763E-01  0.861618E-02  0.440568E-02  0.144151E-02   0.00000      0.866340E-02
  0.251167      0.199883      0.567754      0.268960      0.215699E-01  0.153861E-01  0.546184      0.253574      0.369559E-01  0.183543E-01  0.810416E-02  0.618916E-02  0.321557E-02  0.105573E-02   0.00000      0.622616E-02
  0.275399      0.151717      0.532634      0.237123      0.162043E-01  0.106489E-01  0.516429      0.226475      0.268532E-01  0.139379E-01  0.559747E-02  0.427466E-02  0.226645E-02  0.748588E-03   0.00000      0.430286E-02
  0.301969      0.112073      0.491582      0.204235      0.118176E-01  0.708676E-02  0.479764      0.197148      0.189044E-01  0.102751E-01  0.371382E-02  0.283796E-02  0.154247E-02  0.514118E-03   0.00000      0.285882E-02
  0.331102      0.799109E-01  0.444781      0.171054      0.828817E-02  0.447084E-02  0.436493      0.166583      0.127590E-01  0.728731E-02  0.233271E-02  0.178524E-02  0.100086E-02  0.338040E-03   0.00000      0.180009E-02
  0.363046      0.549469E-01  0.392134      0.138496      0.558058E-02  0.267635E-02  0.386554      0.135820      0.825693E-02  0.496104E-02  0.138808E-02  0.106508E-02  0.619540E-03  0.213046E-03   0.00000      0.107522E-02
  0.398071      0.359475E-01  0.334772      0.107521      0.355080E-02  0.148514E-02  0.331222      0.106036      0.503593E-02  0.319248E-02  0.763753E-03  0.588511E-03  0.358316E-03  0.126310E-03   0.00000      0.595073E-03
  0.436476      0.220931E-01  0.273988      0.791820E-01  0.211013E-02  0.753197E-03  0.271878      0.784288E-01  0.286333E-02  0.191969E-02  0.383098E-03  0.296896E-03  0.190442E-03  0.692403E-04   0.00000      0.300859E-03
  0.478586      0.127503E-01  0.212313      0.546721E-01  0.116171E-02  0.348531E-03  0.211151      0.543236E-01  0.151024E-02  0.106850E-02  0.174484E-03  0.136471E-03  0.932103E-04  0.353564E-04   0.00000      0.138690E-03
  0.524759      0.673681E-02  0.153041      0.347032E-01  0.576608E-03  0.142559E-03  0.152464      0.345606E-01  0.719167E-03  0.535995E-03  0.698208E-04  0.553428E-04  0.406130E-04  0.162739E-04   0.00000      0.564641E-04
  0.575386      0.316903E-02  0.999986E-01  0.197020E-01  0.249577E-03  0.499675E-04  0.997491E-01  0.196520E-01  0.299544E-03  0.234350E-03  0.237453E-04  0.191836E-04  0.152266E-04  0.654475E-05   0.00000      0.196775E-04
  0.630897      0.126994E-02  0.569143E-01  0.958906E-02  0.894644E-04  0.143557E-04  0.568248E-01  0.957471E-02  0.103820E-03  0.847987E-04  0.655094E-05  0.543402E-05  0.466568E-05  0.219087E-05   0.00000      0.561389E-05
  0.691764      0.402228E-03  0.264031E-01  0.372782E-02  0.243621E-04  0.314956E-05  0.263788E-01  0.372467E-02  0.275117E-04  0.232879E-04  0.136535E-05  0.117187E-05  0.107418E-05  0.562746E-06   0.00000      0.122146E-05
  0.758504      0.854160E-04  0.876766E-02  0.100570E-02  0.422072E-05  0.446602E-06  0.876344E-02  0.100525E-02  0.466732E-05  0.406665E-05  0.183100E-06  0.163198E-06  0.154072E-06  0.917330E-07   0.00000      0.171769E-06
  0.831682      0.907252E-05  0.158950E-02  0.141398E-03  0.330162E-06  0.306649E-07  0.158917E-02  0.141367E-03  0.360827E-06  0.319938E-06  0.119489E-07  0.110127E-07  0.102243E-07  0.704588E-08   0.00000      0.116702E-07
  0.911920      0.172182E-06  0.650957E-04  0.402551E-05  0.363901E-08  0.329113E-09  0.650921E-04  0.402518E-05  0.396812E-08  0.353417E-08  0.122352E-09  0.116054E-09  0.104844E-09  0.839100E-10   0.00000      0.122851E-09
  0.999900      0.843863E-14  0.103520E-10  0.250893E-12  0.783781E-17  0.549146E-17  0.103520E-10  0.250888E-12  0.133293E-16  0.598356E-17  0.164529E-17  0.173526E-17  0.185425E-17  0.203288E-17   0.00000      0.181329E-17
