   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   28.5346       2.72125       3.80360       2.66040       3.77939      0.608568E-01  0.242088E-01   6.43979       1.52480       1.52135       1.41028       1.13560      0.847840       0.00000       1.41020    
  0.120223E-02   27.2539       2.62305       3.65952       2.55854       3.63369      0.645106E-01  0.258300E-01   6.19223       1.47034       1.46666       1.35721       1.08820      0.809887       0.00000       1.35714    
  0.131822E-02   26.0132       2.52778       3.51946       2.45944       3.49191      0.683420E-01  0.275441E-01   5.95135       1.41727       1.41335       1.30553       1.04217      0.773086       0.00000       1.30548    
  0.144540E-02   24.8331       2.43700       3.38551       2.36452       3.35609      0.724783E-01  0.294212E-01   5.72061       1.36632       1.36214       1.25595      0.998198      0.738034       0.00000       1.25591    
  0.158485E-02   23.6805       2.34827       3.25434       2.27151       3.22296      0.767648E-01  0.313799E-01   5.49447       1.31634       1.31188       1.20733      0.955170      0.703776       0.00000       1.20730    
  0.173775E-02   22.5774       2.26325       3.12819       2.18192       3.09470      0.813334E-01  0.334929E-01   5.27662       1.26808       1.26334       1.16042      0.913834      0.670948       0.00000       1.16041    
  0.190540E-02   21.5172       2.18146       3.00640       2.09528       2.97064      0.861771E-01  0.357600E-01   5.06592       1.22132       1.21627       1.11500      0.873958      0.639356       0.00000       1.11501    
  0.208923E-02   20.4826       2.10161       2.88722       2.01042       2.84909      0.911892E-01  0.381219E-01   4.85951       1.17546       1.17009       1.07048      0.834960      0.608504       0.00000       1.07050    
  0.229079E-02   19.5049       2.02611       2.77386       1.92949       2.73314      0.966143E-01  0.407208E-01   4.66263       1.13158       1.12587       1.02792      0.797907      0.579299       0.00000       1.02797    
  0.251180E-02   18.5549       1.95273       2.66333       1.85047       2.61988      0.102264      0.434520E-01   4.47035       1.08867       1.08260      0.986331      0.761797      0.550891       0.00000      0.986390    
  0.275413E-02   17.6356       1.88174       2.55597       1.77357       2.50964      0.108165      0.463307E-01   4.28321       1.04683       1.04039      0.945804      0.726738      0.523373       0.00000      0.945882    
  0.301984E-02   16.7650       1.81454       2.45365       1.70003       2.40417      0.114511      0.494783E-01   4.10420       1.00669      0.999842      0.906966      0.693343      0.497265       0.00000      0.907063    
  0.331118E-02   15.9161       1.74906       2.35358       1.62799       2.30082      0.121072      0.527575E-01   3.92881      0.967300      0.960039      0.868879      0.660689      0.471784       0.00000      0.868995    
  0.363064E-02   15.1053       1.68660       2.25748       1.55858       2.20120      0.128022      0.562786E-01   3.75977      0.929237      0.921539      0.832115      0.629339      0.447410       0.00000      0.832249    
  0.398091E-02   14.3289       1.62689       2.16498       1.49153       2.10493      0.135364      0.600489E-01   3.59646      0.892365      0.884207      0.796539      0.599164      0.424032       0.00000      0.796693    
  0.436498E-02   13.5726       1.56880       2.07460       1.42586       2.01063      0.142939      0.639691E-01   3.43649      0.856189      0.847558      0.761658      0.569675      0.401238       0.00000      0.761831    
  0.478610E-02   12.8601       1.51428       1.98885       1.36321       1.92059      0.151068      0.682518E-01   3.28381      0.821527      0.812393      0.728293      0.541684      0.379717       0.00000      0.728485    
  0.524785E-02   12.1698       1.46159       1.90547       1.30208       1.83273      0.159506      0.727432E-01   3.13481      0.787632      0.777976      0.695695      0.514453      0.358844       0.00000      0.695905    
  0.575415E-02   11.5028       1.41083       1.82458       1.24256       1.74713      0.168268      0.774536E-01   2.98968      0.754539      0.744345      0.663902      0.488019      0.338650       0.00000      0.664131    
  0.630929E-02   10.8743       1.36329       1.74785       1.18567       1.66527      0.177618      0.825728E-01   2.85094      0.722768      0.712006      0.633439      0.462904      0.319582       0.00000      0.633685    
  0.691799E-02   10.2625       1.31718       1.67294       1.12994       1.58505      0.187239      0.878858E-01   2.71499      0.691573      0.680229      0.603555      0.438364      0.301004       0.00000      0.603818    
  0.758542E-02   9.67971       1.27353       1.60119       1.07618       1.50765      0.197341      0.935437E-01   2.58383      0.661368      0.649419      0.574671      0.414817      0.283275       0.00000      0.574951    
  0.831724E-02   9.12396       1.23222       1.53244       1.02429       1.43288      0.207928      0.995616E-01   2.45717      0.632089      0.619514      0.546725      0.392203      0.266345       0.00000      0.547021    
  0.911966E-02   8.58193       1.19213       1.46524      0.973346       1.35946      0.218785      0.105781       2.33280      0.603281      0.590066      0.519257      0.370065      0.249821       0.00000      0.519568    
  0.999950E-02   8.05747       1.15382       1.40018      0.923636       1.28777      0.230183      0.112409       2.21140      0.575080      0.561204      0.492412      0.348556      0.233827       0.00000      0.492737    
  0.109642E-01   7.55551       1.11735       1.33756      0.875453       1.21827      0.241899      0.119292       2.09372      0.547640      0.533091      0.466340      0.327813      0.218496       0.00000      0.466679    
  0.120220E-01   7.08765       1.08377       1.27872      0.829601       1.15209      0.254174      0.126624       1.98169      0.521356      0.506117      0.441452      0.308244      0.204175       0.00000      0.441802    
  0.131819E-01   6.64142       1.05214       1.22239      0.785249       1.08806      0.266895      0.134328       1.87331      0.495812      0.479870      0.417327      0.289437      0.190504       0.00000      0.417687    
  0.144536E-01   6.21581       1.02238       1.16849      0.742335       1.02609      0.280045      0.142399       1.76842      0.470975      0.454323      0.393938      0.271360      0.177459       0.00000      0.394306    
  0.158481E-01   5.80867      0.994294       1.11678      0.700718      0.965972      0.293577      0.150806       1.66669      0.446775      0.429408      0.371213      0.253943      0.164976       0.00000      0.371588    
  0.173770E-01   5.41941      0.967835       1.06722      0.660364      0.907673      0.307470      0.159543       1.56804      0.423194      0.405111      0.349139      0.237170      0.153042       0.00000      0.349520    
  0.190535E-01   5.04905      0.943092       1.01995      0.621361      0.851322      0.321731      0.168627       1.47268      0.400273      0.381480      0.327765      0.221088      0.141693       0.00000      0.328149    
  0.208917E-01   4.69651      0.919959      0.974865      0.583646      0.796835      0.336313      0.178030       1.38048      0.377982      0.358488      0.307062      0.205664      0.130900       0.00000      0.307448    
  0.229073E-01   4.36002      0.898262      0.931765      0.547108      0.744060      0.351154      0.187704       1.29117      0.356266      0.336086      0.286977      0.190842      0.120612       0.00000      0.287363    
  0.251174E-01   4.03908      0.877937      0.890597      0.511727      0.692976      0.366210      0.197620       1.20470      0.335115      0.314270      0.267505      0.176612      0.110817       0.00000      0.267889    
  0.275406E-01   3.73470      0.859041      0.851493      0.477601      0.643737      0.381440      0.207756       1.12134      0.314578      0.293101      0.248702      0.163023      0.101554       0.00000      0.249083    
  0.301976E-01   3.44575      0.841436      0.814314      0.444671      0.596268      0.396764      0.218046       1.04094      0.294628      0.272557      0.230546      0.150044      0.927904E-01   0.00000      0.230921    
  0.331110E-01   3.17083      0.824958      0.778875      0.412855      0.550457      0.412103      0.228419      0.963311      0.275225      0.252608      0.212996      0.137630      0.844858E-01   0.00000      0.213363    
  0.363055E-01   2.90952      0.809521      0.745109      0.382144      0.506304      0.427377      0.238805      0.888448      0.256368      0.233259      0.196056      0.125776      0.766305E-01   0.00000      0.196414    
  0.398081E-01   2.66283      0.795125      0.713106      0.352656      0.464000      0.442469      0.249106      0.816656      0.238120      0.214591      0.179798      0.114536      0.692626E-01   0.00000      0.180146    
  0.436487E-01   2.42967      0.781602      0.682687      0.324336      0.423476      0.457266      0.259211      0.747812      0.220457      0.196590      0.164201      0.103879      0.623495E-01   0.00000      0.164537    
  0.478598E-01   2.20892      0.768790      0.653667      0.297123      0.384652      0.471667      0.269015      0.681775      0.203355      0.179235      0.149238      0.937685E-01  0.558571E-01   0.00000      0.149560    
  0.524772E-01   2.00027      0.756569      0.625942      0.271023      0.347551      0.485546      0.278390      0.618574      0.186821      0.162548      0.134920      0.842024E-01  0.497772E-01   0.00000      0.135226    
  0.575400E-01   1.80476      0.744853      0.599520      0.246176      0.312405      0.498677      0.287115      0.558581      0.170935      0.146631      0.121337      0.752410E-01  0.441475E-01   0.00000      0.121627    
  0.630913E-01   1.62131      0.733451      0.574177      0.222525      0.279137      0.510926      0.295041      0.501661      0.155677      0.131468      0.108463      0.668477E-01  0.389327E-01   0.00000      0.108736    
  0.691782E-01   1.44907      0.722190      0.549712      0.200024      0.247686      0.522166      0.302025      0.447710      0.141032      0.117049      0.962796E-01  0.589921E-01  0.341034E-01   0.00000      0.965340E-01
  0.758523E-01   1.28781      0.710911      0.525970      0.178688      0.218086      0.532223      0.307885      0.396773      0.127016      0.103399      0.848004E-01  0.516717E-01  0.296510E-01   0.00000      0.850359E-01
  0.831703E-01   1.13859      0.699397      0.502834      0.158678      0.190598      0.540720      0.312236      0.349275      0.113730      0.906422E-01  0.741292E-01  0.449479E-01  0.256100E-01   0.00000      0.743455E-01
  0.911943E-01   1.00034      0.687446      0.480053      0.139921      0.165111      0.547526      0.314943      0.305031      0.101146      0.787470E-01  0.642259E-01  0.387749E-01  0.219410E-01   0.00000      0.644227E-01
  0.999925E-01  0.870181      0.674895      0.457311      0.122163      0.141242      0.552732      0.316069      0.263405      0.891345E-01  0.675660E-01  0.549484E-01  0.330285E-01  0.185505E-01   0.00000      0.551258E-01
  0.109639      0.751284      0.661524      0.434611      0.105740      0.119488      0.555784      0.315123      0.225228      0.778940E-01  0.573150E-01  0.464850E-01  0.278457E-01  0.155300E-01   0.00000      0.466433E-01
  0.120217      0.644394      0.646931      0.411692      0.907914E-01  0.100064      0.556139      0.311628      0.190855      0.675236E-01  0.481048E-01  0.389217E-01  0.232678E-01  0.128976E-01   0.00000      0.390614E-01
  0.131815      0.547285      0.630938      0.388315      0.771048E-01  0.826236E-01  0.553833      0.305691      0.159728      0.579165E-01  0.397980E-01  0.321283E-01  0.191883E-01  0.105755E-01   0.00000      0.322501E-01
  0.144533      0.460113      0.613172      0.364274      0.647334E-01  0.672290E-01  0.548439      0.297045      0.131962      0.491218E-01  0.324335E-01  0.261302E-01  0.156116E-01  0.856049E-02   0.00000      0.262350E-01
  0.158477      0.382132      0.593404      0.339458      0.536073E-01  0.537420E-01  0.539797      0.285716      0.107349      0.411123E-01  0.259573E-01  0.208748E-01  0.124950E-01  0.682095E-02   0.00000      0.209638E-01
  0.173766      0.313428      0.571193      0.313729      0.437650E-01  0.421834E-01  0.527428      0.271545      0.859484E-01  0.339299E-01  0.203878E-01  0.163714E-01  0.983512E-02  0.534984E-02   0.00000      0.164457E-01
  0.190530      0.253173      0.546328      0.287101      0.351143E-01  0.323719E-01  0.511213      0.254729      0.674862E-01  0.275317E-01  0.156471E-01  0.125500E-01  0.758254E-02  0.411387E-02   0.00000      0.126109E-01
  0.208912      0.201345      0.518333      0.259582      0.276715E-01  0.242788E-01  0.490661      0.235303      0.519503E-01  0.219464E-01  0.117279E-01  0.939964E-02  0.572519E-02  0.310219E-02   0.00000      0.944871E-02
  0.229067      0.157033      0.487083      0.231365      0.213214E-01  0.176846E-01  0.465761      0.213681      0.390059E-01  0.171125E-01  0.852997E-02  0.683495E-02  0.420887E-02  0.228102E-02   0.00000      0.687357E-02
  0.251167      0.120078      0.452171      0.202686      0.160529E-01  0.125103E-01  0.436118      0.190176      0.285631E-01  0.130397E-01  0.601918E-02  0.482502E-02  0.301317E-02  0.163637E-02   0.00000      0.485470E-02
  0.275399      0.895043E-01  0.413697      0.173941      0.117301E-01  0.851455E-02  0.401967      0.165426      0.202446E-01  0.964757E-02  0.408122E-02  0.327537E-02  0.208253E-02  0.113581E-02   0.00000      0.329752E-02
  0.301969      0.650156E-01  0.371553      0.145644      0.831325E-02  0.557983E-02  0.363239      0.140065      0.138931E-01  0.692269E-02  0.266047E-02  0.213968E-02  0.139056E-02  0.763650E-03   0.00000      0.215570E-02
  0.331102      0.456151E-01  0.326292      0.118353      0.565383E-02  0.346993E-02  0.320639      0.114883      0.912375E-02  0.476872E-02  0.164241E-02  0.132535E-02  0.885106E-03  0.491038E-03   0.00000      0.133648E-02
  0.363046      0.308965E-01  0.278474      0.928231E-01  0.368722E-02  0.205249E-02  0.274787      0.907706E-01  0.573971E-02  0.314927E-02  0.962272E-03  0.780250E-03  0.537950E-03  0.302554E-03   0.00000      0.787664E-03
  0.398071      0.199093E-01  0.229356      0.696105E-01  0.226555E-02  0.112796E-02  0.227090      0.684825E-01  0.339351E-02  0.196009E-02  0.522067E-03  0.426234E-03  0.305464E-03  0.174999E-03   0.00000      0.430891E-03
  0.436476      0.119965E-01  0.180336      0.493149E-01  0.129137E-02  0.564745E-03  0.179044      0.487502E-01  0.185612E-02  0.113283E-02  0.257298E-03  0.211881E-03  0.158538E-03  0.928511E-04   0.00000      0.214596E-03
  0.478586      0.679744E-02  0.133729      0.326745E-01  0.681970E-03  0.260422E-03  0.133047      0.324141E-01  0.942392E-03  0.605806E-03  0.116187E-03  0.968486E-04  0.761637E-04  0.459195E-04   0.00000      0.983157E-04
  0.524759      0.351137E-02  0.917718E-01  0.198128E-01  0.323224E-03  0.106584E-03  0.914485E-01  0.197063E-01  0.429808E-03  0.290668E-03  0.463160E-04  0.392208E-04  0.325566E-04  0.203354E-04   0.00000      0.399321E-04
  0.575386      0.160331E-02  0.567224E-01  0.106830E-01  0.132804E-03  0.374849E-04  0.565896E-01  0.106455E-01  0.170289E-03  0.120852E-03  0.157739E-04  0.136244E-04  0.119524E-04  0.778765E-05   0.00000      0.139233E-04
  0.630897      0.616580E-03  0.302832E-01  0.489968E-02  0.448300E-04  0.107838E-04  0.302384E-01  0.488890E-02  0.556138E-04  0.412607E-04  0.437174E-05  0.386588E-05  0.356935E-05  0.244315E-05   0.00000      0.396888E-05
  0.691764      0.184186E-03  0.130266E-01  0.177526E-02  0.113675E-04  0.233599E-05  0.130153E-01  0.177293E-02  0.137034E-04  0.105751E-04  0.910067E-06  0.825595E-06  0.792398E-06  0.573754E-06   0.00000      0.852172E-06
  0.758504      0.355192E-04  0.392187E-02  0.436098E-03  0.178269E-05  0.309727E-06  0.392009E-02  0.435788E-03  0.209242E-05  0.167734E-05  0.116443E-06  0.108123E-06  0.105349E-06  0.809768E-07   0.00000      0.112307E-06
  0.831682      0.328800E-05  0.625537E-03  0.542569E-04  0.122971E-06  0.185253E-07  0.625414E-03  0.542384E-04  0.141496E-06  0.116803E-06  0.678089E-08  0.640617E-08  0.616775E-08  0.505324E-08   0.00000      0.669121E-08
  0.911920      0.494159E-07  0.209509E-04  0.127251E-05  0.111374E-08  0.149722E-09  0.209498E-04  0.127236E-05  0.126346E-08  0.106525E-08  0.535852E-10  0.513925E-10  0.484814E-10  0.422929E-10   0.00000      0.538434E-10
  0.999900      0.169011E-14  0.243413E-11  0.591575E-13  0.171905E-17  0.160344E-17  0.243413E-11  0.591559E-13  0.332249E-17  0.117644E-17  0.485854E-18  0.510881E-18  0.542611E-18  0.584612E-18   0.00000      0.532976E-18
