   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   4.78615      0.645131       1.00697      0.632212       1.00369      0.129189E-01  0.327857E-02   1.63590      0.572207      0.571422      0.432347      0.600057E-01   0.00000       0.00000      0.432265    
  0.524798E-03   4.75070      0.636742      0.991692      0.622837      0.988128      0.139058E-01  0.356364E-02   1.61096      0.563672      0.562821      0.425389      0.591648E-01   0.00000       0.00000      0.425307    
  0.575429E-03   4.71497      0.628506      0.976557      0.613560      0.972689      0.149464E-01  0.386771E-02   1.58625      0.555205      0.554283      0.418487      0.583545E-01   0.00000       0.00000      0.418406    
  0.630945E-03   4.67888      0.620461      0.961597      0.604406      0.957401      0.160550E-01  0.419577E-02   1.56181      0.546824      0.545826      0.411655      0.575826E-01   0.00000       0.00000      0.411575    
  0.691816E-03   4.64226      0.612712      0.946898      0.595433      0.942332      0.172791E-01  0.456591E-02   1.53777      0.538568      0.537486      0.404924      0.568657E-01   0.00000       0.00000      0.404847    
  0.758561E-03   4.60541      0.605106      0.932323      0.586543      0.927365      0.185624E-01  0.495807E-02   1.51391      0.530369      0.529199      0.398242      0.561739E-01   0.00000       0.00000      0.398166    
  0.831745E-03   4.56811      0.597767      0.917976      0.577805      0.912582      0.199612E-01  0.539356E-02   1.49039      0.522278      0.521011      0.391646      0.555277E-01   0.00000       0.00000      0.391572    
  0.911989E-03   4.53045      0.590664      0.903824      0.569192      0.897951      0.214721E-01  0.587252E-02   1.46714      0.514274      0.512902      0.385121      0.549179E-01   0.00000       0.00000      0.385049    
  0.999975E-03   4.49256      0.583709      0.889793      0.560655      0.883414      0.230535E-01  0.637896E-02   1.44407      0.506325      0.504842      0.378640      0.543305E-01   0.00000       0.00000      0.378571    
  0.109645E-02   4.45415      0.577106      0.876040      0.552289      0.869082      0.248177E-01  0.695847E-02   1.42137      0.498497      0.496891      0.372257      0.537915E-01   0.00000       0.00000      0.372191    
  0.120223E-02   4.41550      0.570679      0.862422      0.543998      0.854843      0.266808E-01  0.757890E-02   1.39884      0.490725      0.488988      0.365918      0.532734E-01   0.00000       0.00000      0.365855    
  0.131822E-02   4.37657      0.564459      0.848961      0.535798      0.840713      0.286615E-01  0.824787E-02   1.37651      0.483018      0.481142      0.359631      0.527802E-01   0.00000       0.00000      0.359572    
  0.144540E-02   4.33720      0.558581      0.835749      0.527730      0.826743      0.308508E-01  0.900593E-02   1.35447      0.475408      0.473377      0.353421      0.523217E-01   0.00000       0.00000      0.353365    
  0.158485E-02   4.29763      0.552866      0.822652      0.519720      0.812842      0.331456E-01  0.981000E-02   1.33256      0.467842      0.465649      0.347244      0.518779E-01   0.00000       0.00000      0.347193    
  0.173775E-02   4.25768      0.547453      0.809766      0.511813      0.799064      0.356403E-01  0.107023E-01   1.31088      0.460353      0.457983      0.341128      0.514593E-01   0.00000       0.00000      0.341081    
  0.190540E-02   4.21739      0.542325      0.797071      0.503988      0.785384      0.383375E-01  0.116869E-01   1.28937      0.452928      0.450366      0.335060      0.510595E-01   0.00000       0.00000      0.335018    
  0.208923E-02   4.17690      0.537371      0.784490      0.496211      0.771761      0.411595E-01  0.127289E-01   1.26797      0.445541      0.442777      0.329021      0.506706E-01   0.00000       0.00000      0.328984    
  0.229079E-02   4.13594      0.532831      0.772174      0.488534      0.758255      0.442972E-01  0.139197E-01   1.24679      0.438233      0.435245      0.323041      0.503016E-01   0.00000       0.00000      0.323010    
  0.251180E-02   4.09472      0.528513      0.759994      0.480899      0.744796      0.476138E-01  0.151979E-01   1.22570      0.430960      0.427735      0.317086      0.499395E-01   0.00000       0.00000      0.317061    
  0.275413E-02   4.05322      0.524442      0.747965      0.473312      0.731391      0.511300E-01  0.165735E-01   1.20470      0.423727      0.420250      0.311160      0.495850E-01   0.00000       0.00000      0.311141    
  0.301984E-02   4.01123      0.520801      0.736189      0.465786      0.718053      0.550156E-01  0.181358E-01   1.18384      0.416549      0.412794      0.305272      0.492369E-01   0.00000       0.00000      0.305259    
  0.331118E-02   3.96900      0.517367      0.724531      0.458283      0.704738      0.590845E-01  0.197931E-01   1.16302      0.409393      0.405346      0.299398      0.488897E-01   0.00000       0.00000      0.299392    
  0.363064E-02   3.92633      0.514307      0.713086      0.450816      0.691459      0.634917E-01  0.216274E-01   1.14227      0.402274      0.397911      0.293547      0.485422E-01   0.00000       0.00000      0.293548    
  0.398091E-02   3.88321      0.511623      0.701847      0.443369      0.678193      0.682542E-01  0.236544E-01   1.12156      0.395179      0.390475      0.287709      0.481891E-01   0.00000       0.00000      0.287718    
  0.436498E-02   3.83982      0.509163      0.690730      0.435931      0.664932      0.732314E-01  0.257987E-01   1.10086      0.388099      0.383038      0.281878      0.478320E-01   0.00000       0.00000      0.281894    
  0.478610E-02   3.79574      0.507236      0.679900      0.428499      0.651660      0.787367E-01  0.282399E-01   1.08016      0.381039      0.375583      0.276053      0.474601E-01   0.00000       0.00000      0.276077    
  0.524785E-02   3.75125      0.505612      0.669229      0.421059      0.638366      0.845533E-01  0.308624E-01   1.05942      0.373982      0.368110      0.270224      0.470763E-01   0.00000       0.00000      0.270256    
  0.575415E-02   3.70633      0.504305      0.658724      0.413609      0.625049      0.906963E-01  0.336752E-01   1.03866      0.366929      0.360618      0.264392      0.466799E-01   0.00000       0.00000      0.264431    
  0.630929E-02   3.66054      0.503586      0.648527      0.406121      0.611660      0.974654E-01  0.368665E-01   1.01778      0.359867      0.353073      0.258539      0.462543E-01   0.00000       0.00000      0.258587    
  0.691799E-02   3.61431      0.503146      0.638474      0.398608      0.598227      0.104538      0.402466E-01  0.996835      0.352795      0.345498      0.252674      0.458130E-01   0.00000       0.00000      0.252730    
  0.758542E-02   3.56729      0.503200      0.628679      0.391045      0.584711      0.112154      0.439683E-01  0.975756      0.345703      0.337865      0.246781      0.453427E-01   0.00000       0.00000      0.246845    
  0.831724E-02   3.51936      0.503775      0.619158      0.383416      0.571084      0.120359      0.480734E-01  0.954500      0.338578      0.330160      0.240851      0.448380E-01   0.00000       0.00000      0.240924    
  0.911966E-02   3.47088      0.504651      0.609795      0.375744      0.557390      0.128908      0.524050E-01  0.933134      0.331431      0.322411      0.234898      0.443129E-01   0.00000       0.00000      0.234978    
  0.999950E-02   3.42107      0.506214      0.600789      0.367961      0.543514      0.138253      0.572747E-01  0.911475      0.324221      0.314547      0.228879      0.437397E-01   0.00000       0.00000      0.228967    
  0.109642E-01   3.37059      0.508105      0.591968      0.360122      0.529554      0.147983      0.624143E-01  0.889675      0.316981      0.306628      0.222830      0.431408E-01   0.00000       0.00000      0.222926    
  0.120220E-01   3.31876      0.510623      0.583499      0.352167      0.515418      0.158456      0.680810E-01  0.867585      0.309675      0.298597      0.216717      0.424924E-01   0.00000       0.00000      0.216821    
  0.131819E-01   3.26558      0.513717      0.575357      0.344094      0.501101      0.169623      0.742560E-01  0.845195      0.302297      0.290452      0.210538      0.417971E-01   0.00000       0.00000      0.210649    
  0.144536E-01   3.21094      0.517399      0.567558      0.335891      0.486588      0.181508      0.809698E-01  0.822479      0.294838      0.282185      0.204286      0.410528E-01   0.00000       0.00000      0.204403    
  0.158481E-01   3.15479      0.521642      0.560097      0.327558      0.471880      0.194084      0.882165E-01  0.799438      0.287297      0.273796      0.197961      0.402606E-01   0.00000       0.00000      0.198084    
  0.173770E-01   3.09701      0.526457      0.552991      0.319084      0.456964      0.207373      0.960266E-01  0.776048      0.279665      0.265278      0.191557      0.394188E-01   0.00000       0.00000      0.191687    
  0.190535E-01   3.03728      0.531912      0.546298      0.310444      0.441807      0.221468      0.104491      0.752252      0.271924      0.256610      0.185063      0.385207E-01   0.00000       0.00000      0.185197    
  0.208917E-01   2.97544      0.538003      0.540031      0.301633      0.426403      0.236370      0.113628      0.728036      0.264067      0.247789      0.178474      0.375660E-01   0.00000       0.00000      0.178614    
  0.229073E-01   2.91149      0.544692      0.534181      0.292652      0.410759      0.252039      0.123423      0.703411      0.256095      0.238820      0.171795      0.365576E-01   0.00000       0.00000      0.171939    
  0.251174E-01   2.84525      0.551980      0.528769      0.283495      0.394870      0.268485      0.133899      0.678365      0.248000      0.229699      0.165024      0.354948E-01   0.00000       0.00000      0.165171    
  0.275406E-01   2.77628      0.559925      0.523857      0.274136      0.378707      0.285789      0.145150      0.652843      0.239764      0.220409      0.158149      0.343720E-01   0.00000       0.00000      0.158298    
  0.301976E-01   2.70449      0.568493      0.519448      0.264575      0.362281      0.303918      0.157167      0.626857      0.231384      0.210955      0.151175      0.331917E-01   0.00000       0.00000      0.151326    
  0.331110E-01   2.62987      0.577631      0.515522      0.254823      0.345613      0.322809      0.169908      0.600436      0.222864      0.201351      0.144110      0.319582E-01   0.00000       0.00000      0.144262    
  0.363055E-01   2.55225      0.587317      0.512084      0.244876      0.328712      0.342441      0.183372      0.573588      0.214203      0.191601      0.136959      0.306732E-01   0.00000       0.00000      0.137111    
  0.398081E-01   2.47113      0.597572      0.509189      0.234715      0.311571      0.362857      0.197618      0.546286      0.205382      0.181700      0.129719      0.293333E-01   0.00000       0.00000      0.129870    
  0.436487E-01   2.38650      0.608325      0.506799      0.224354      0.294224      0.383971      0.212575      0.518578      0.196410      0.171669      0.122405      0.279445E-01   0.00000       0.00000      0.122555    
  0.478598E-01   2.29843      0.619495      0.504866      0.213810      0.276713      0.405685      0.228153      0.490523      0.187297      0.161532      0.115033      0.265130E-01   0.00000       0.00000      0.115181    
  0.524772E-01   2.20685      0.631022      0.503355      0.203093      0.259072      0.427929      0.244283      0.462165      0.178050      0.151309      0.107619      0.250431E-01   0.00000       0.00000      0.107763    
  0.575400E-01   2.11128      0.642856      0.502253      0.192198      0.241341      0.450658      0.260912      0.433539      0.168662      0.141022      0.100179      0.235363E-01   0.00000       0.00000      0.100319    
  0.630913E-01   2.01196      0.654880      0.501453      0.181157      0.223586      0.473723      0.277868      0.404743      0.159155      0.130710      0.927403E-01  0.220017E-01   0.00000       0.00000      0.928758E-01
  0.691782E-01   1.90913      0.666977      0.500839      0.170000      0.205872      0.496977      0.294967      0.375872      0.149552      0.120412      0.853301E-01  0.204477E-01   0.00000       0.00000      0.854600E-01
  0.758523E-01   1.80292      0.679033      0.500288      0.158753      0.188271      0.520279      0.312017      0.347024      0.139872      0.110170      0.779773E-01  0.188816E-01   0.00000       0.00000      0.781010E-01
  0.831703E-01   1.69317      0.690878      0.499616      0.147447      0.170897      0.543431      0.328719      0.318344      0.130135      0.100050      0.707303E-01  0.173124E-01   0.00000       0.00000      0.708470E-01
  0.911943E-01   1.58049      0.702350      0.498607      0.136130      0.153839      0.566220      0.344768      0.289969      0.120379      0.901050E-01  0.636249E-01  0.157509E-01   0.00000       0.00000      0.637341E-01
  0.999925E-01   1.46536      0.713304      0.497053      0.124840      0.137167      0.588464      0.359886      0.262007      0.110636      0.803772E-01  0.566883E-01  0.142043E-01   0.00000       0.00000      0.567896E-01
  0.109639       1.34837      0.723531      0.494676      0.113638      0.121005      0.609893      0.373670      0.234643      0.100952      0.709394E-01  0.499727E-01  0.126864E-01   0.00000       0.00000      0.500658E-01
  0.120217       1.23005      0.732671      0.491001      0.102603      0.105548      0.630068      0.385453      0.208151      0.913885E-01  0.619049E-01  0.435588E-01  0.112141E-01   0.00000       0.00000      0.436435E-01
  0.131815       1.11137      0.740528      0.485752      0.917857E-01  0.908547E-01  0.648742      0.394897      0.182640      0.819906E-01  0.533098E-01  0.374687E-01  0.979507E-02   0.00000       0.00000      0.375449E-01
  0.144533      0.993327      0.746692      0.478419      0.812737E-01  0.770832E-01  0.665419      0.401336      0.158357      0.728290E-01  0.452479E-01  0.317675E-01  0.844474E-02   0.00000       0.00000      0.318353E-01
  0.158477      0.876978      0.750845      0.468662      0.711293E-01  0.643037E-01  0.679715      0.404359      0.135433      0.639575E-01  0.377614E-01  0.264828E-01  0.717180E-02   0.00000       0.00000      0.265423E-01
  0.173766      0.763669      0.752380      0.455896      0.614537E-01  0.526691E-01  0.690926      0.403226      0.114123      0.554619E-01  0.309408E-01  0.216768E-01  0.599177E-02   0.00000       0.00000      0.217283E-01
  0.190530      0.654520      0.750845      0.439841      0.523037E-01  0.422061E-01  0.698541      0.397635      0.945098E-01  0.473936E-01  0.248032E-01  0.173591E-01  0.491009E-02   0.00000       0.00000      0.174030E-01
  0.208912      0.551131      0.745333      0.419938      0.437882E-01  0.330362E-01  0.701545      0.386901      0.768244E-01  0.398477E-01  0.194206E-01  0.135789E-01  0.394049E-02   0.00000       0.00000      0.136156E-01
  0.229067      0.454493      0.735205      0.396107      0.359464E-01  0.251224E-01  0.699259      0.370984      0.610688E-01  0.328632E-01  0.147727E-01  0.103196E-01  0.308323E-02   0.00000       0.00000      0.103497E-01
  0.251167      0.366255      0.719151      0.368000      0.288817E-01  0.185278E-01  0.690269      0.349472      0.474095E-01  0.265339E-01  0.108975E-01  0.760611E-02  0.234785E-02   0.00000       0.00000      0.763026E-02
  0.275399      0.287008      0.696367      0.335921      0.226020E-01  0.131404E-01  0.673765      0.322780      0.357424E-01  0.208741E-01  0.773022E-02  0.539130E-02  0.172792E-02   0.00000       0.00000      0.541018E-02
  0.301969      0.218125      0.665182      0.300003      0.171873E-01  0.894662E-02  0.647994      0.291056      0.261339E-01  0.159607E-01  0.526359E-02  0.366868E-02  0.122655E-02   0.00000       0.00000      0.368303E-02
  0.331102      0.159503      0.624910      0.261110      0.126002E-01  0.576739E-02  0.612310      0.255343      0.183676E-01  0.117699E-01  0.339306E-02  0.236381E-02  0.830293E-03   0.00000       0.00000      0.237433E-02
  0.363046      0.111871      0.574012      0.220129      0.887803E-02  0.351547E-02  0.565134      0.216614      0.123935E-01  0.834319E-02  0.206780E-02  0.144025E-02  0.534842E-03   0.00000       0.00000      0.144768E-02
  0.398071      0.742473E-01  0.512725      0.178522      0.593128E-02  0.197866E-02  0.506794      0.176543      0.790994E-02  0.560976E-02  0.116329E-02  0.810398E-03  0.321519E-03   0.00000       0.00000      0.815372E-03
  0.436476      0.461994E-01  0.441141      0.137921      0.372485E-02  0.101852E-02  0.437416      0.136903      0.474337E-02  0.354669E-02  0.598313E-03  0.417076E-03  0.178159E-03   0.00000       0.00000      0.420210E-03
  0.478586      0.266456E-01  0.361290      0.100264      0.216778E-02  0.470503E-03  0.359122      0.997936E-01  0.263828E-02  0.207791E-02  0.275945E-03  0.192724E-03  0.898654E-04   0.00000       0.00000      0.194558E-03
  0.524759      0.139407E-01  0.277036      0.673768E-01  0.114277E-02  0.189080E-03  0.275893      0.671877E-01  0.133185E-02  0.110276E-02  0.110574E-03  0.775319E-04  0.400160E-04   0.00000       0.00000      0.785066E-04
  0.575386      0.643585E-02  0.194115      0.407871E-01  0.528647E-03  0.635627E-04  0.193586      0.407236E-01  0.592210E-03  0.513505E-03  0.369745E-04  0.261334E-04  0.151424E-04   0.00000       0.00000      0.265882E-04
  0.630897      0.251582E-02  0.119717      0.213731E-01  0.204297E-03  0.169337E-04  0.119513      0.213561E-01  0.221230E-03  0.199696E-03  0.975100E-05  0.700538E-05  0.460059E-05   0.00000       0.00000      0.718272E-05
  0.691764      0.778918E-03  0.610573E-01  0.906988E-02  0.607355E-04  0.332144E-05  0.609966E-01  0.906656E-02  0.640569E-04  0.597086E-04  0.187498E-05  0.139338E-05  0.102683E-05   0.00000       0.00000      0.144646E-05
  0.758504      0.167314E-03  0.228877E-01  0.274513E-02  0.118471E-04  0.429131E-06  0.228759E-01  0.274470E-02  0.122762E-04  0.117043E-04  0.233551E-06  0.185299E-06  0.142748E-06   0.00000       0.00000      0.195580E-06
  0.831682      0.190680E-04  0.486778E-02  0.449231E-03  0.107788E-05  0.300643E-07  0.486670E-02  0.449201E-03  0.110794E-05  0.106824E-05  0.155718E-07  0.135788E-07  0.963891E-08   0.00000       0.00000      0.144925E-07
  0.911920      0.458673E-06  0.256507E-03  0.162984E-04  0.150863E-07  0.437259E-09  0.256492E-03  0.162980E-04  0.155236E-07  0.149461E-07  0.218913E-09  0.206448E-09  0.140145E-09   0.00000       0.00000      0.218346E-09
  0.999900      0.367756E-13  0.611046E-10  0.148053E-11  0.606636E-16  0.115466E-16  0.611046E-10  0.148052E-11  0.722103E-16  0.544442E-16  0.556897E-17  0.579180E-17  0.621947E-17   0.00000       0.00000      0.597766E-17
