   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   1.78918      0.378223      0.545908      0.320486      0.527599      0.577371E-01  0.183092E-01  0.848084      0.320486      0.316559      0.211039       0.00000       0.00000       0.00000      0.211039    
  0.478610E-02   1.81423      0.378489      0.539832      0.315972      0.519540      0.625169E-01  0.202921E-01  0.835512      0.315972      0.311724      0.207816       0.00000       0.00000       0.00000      0.207816    
  0.524785E-02   1.83909      0.379034      0.533854      0.311438      0.511415      0.675961E-01  0.224397E-01  0.822853      0.311438      0.306849      0.204566       0.00000       0.00000       0.00000      0.204566    
  0.575415E-02   1.86374      0.379871      0.527979      0.306882      0.503219      0.729892E-01  0.247599E-01  0.810101      0.306882      0.301932      0.201288       0.00000       0.00000       0.00000      0.201288    
  0.630929E-02   1.88785      0.381268      0.522303      0.302275      0.494874      0.789926E-01  0.274290E-01  0.797149      0.302275      0.296924      0.197949       0.00000       0.00000       0.00000      0.197949    
  0.691799E-02   1.91164      0.382935      0.516724      0.297640      0.486450      0.852947E-01  0.302740E-01  0.784090      0.297640      0.291870      0.194580       0.00000       0.00000       0.00000      0.194580    
  0.758542E-02   1.93484      0.385088      0.511322      0.292954      0.477884      0.921348E-01  0.334387E-01  0.770837      0.292954      0.286730      0.191153       0.00000       0.00000       0.00000      0.191153    
  0.831724E-02   1.95724      0.387768      0.506119      0.288203      0.469150      0.995646E-01  0.369681E-01  0.757354      0.288203      0.281490      0.187660       0.00000       0.00000       0.00000      0.187660    
  0.911966E-02   1.97914      0.390759      0.501033      0.283415      0.460317      0.107344      0.407160E-01  0.743732      0.283415      0.276190      0.184127       0.00000       0.00000       0.00000      0.184127    
  0.999950E-02   1.99972      0.394490      0.496238      0.278526      0.451234      0.115964      0.450046E-01  0.729760      0.278526      0.270740      0.180493       0.00000       0.00000       0.00000      0.180493    
  0.109642E-01   2.01961      0.398556      0.491579      0.273590      0.442032      0.124966      0.495471E-01  0.715622      0.273590      0.265219      0.176813       0.00000       0.00000       0.00000      0.176813    
  0.120220E-01   2.03810      0.403280      0.487194      0.268556      0.432595      0.134724      0.545989E-01  0.701151      0.268556      0.259557      0.173038       0.00000       0.00000       0.00000      0.173038    
  0.131819E-01   2.05509      0.408635      0.483082      0.263422      0.422923      0.145212      0.601589E-01  0.686345      0.263422      0.253754      0.169169       0.00000       0.00000       0.00000      0.169169    
  0.144536E-01   2.07037      0.414645      0.479265      0.258181      0.413000      0.156464      0.662643E-01  0.671181      0.258181      0.247800      0.165200       0.00000       0.00000       0.00000      0.165200    
  0.158481E-01   2.08388      0.421291      0.475745      0.252830      0.402829      0.168461      0.729157E-01  0.655658      0.252830      0.241697      0.161132       0.00000       0.00000       0.00000      0.161132    
  0.173770E-01   2.09538      0.428597      0.472545      0.247360      0.392394      0.181237      0.801513E-01  0.639754      0.247360      0.235436      0.156958       0.00000       0.00000       0.00000      0.156958    
  0.190535E-01   2.10442      0.436654      0.469726      0.241750      0.381652      0.194903      0.880742E-01  0.623402      0.241750      0.228991      0.152661       0.00000       0.00000       0.00000      0.152661    
  0.208917E-01   2.11077      0.445469      0.467310      0.235993      0.370594      0.209477      0.967159E-01  0.606587      0.235993      0.222356      0.148238       0.00000       0.00000       0.00000      0.148238    
  0.229073E-01   2.11431      0.455013      0.465297      0.230087      0.359227      0.224926      0.106070      0.589314      0.230087      0.215536      0.143691       0.00000       0.00000       0.00000      0.143691    
  0.251174E-01   2.11479      0.465299      0.463714      0.224025      0.347539      0.241274      0.116175      0.571564      0.224025      0.208523      0.139016       0.00000       0.00000       0.00000      0.139016    
  0.275406E-01   2.11151      0.476418      0.462635      0.217780      0.335486      0.258638      0.127149      0.553266      0.217780      0.201292      0.134194       0.00000       0.00000       0.00000      0.134194    
  0.301976E-01   2.10425      0.488346      0.462071      0.211348      0.323072      0.276998      0.138999      0.534420      0.211348      0.193843      0.129229       0.00000       0.00000       0.00000      0.129229    
  0.331110E-01   2.09291      0.501032      0.462014      0.204732      0.310314      0.296300      0.151701      0.515046      0.204732      0.186188      0.124125       0.00000       0.00000       0.00000      0.124125    
  0.363055E-01   2.07715      0.514468      0.462481      0.197926      0.297211      0.316542      0.165270      0.495137      0.197926      0.178327      0.118884       0.00000       0.00000       0.00000      0.118884    
  0.398081E-01   2.05609      0.528714      0.463543      0.190901      0.283731      0.337812      0.179812      0.474632      0.190901      0.170238      0.113492       0.00000       0.00000       0.00000      0.113492    
  0.436487E-01   2.02958      0.543698      0.465176      0.183663      0.269901      0.360035      0.195275      0.453564      0.183663      0.161941      0.107960       0.00000       0.00000       0.00000      0.107960    
  0.478598E-01   1.99756      0.559339      0.467341      0.176220      0.255757      0.383119      0.211584      0.431977      0.176220      0.153454      0.102303       0.00000       0.00000       0.00000      0.102303    
  0.524772E-01   1.95973      0.575583      0.470017      0.168572      0.241321      0.407010      0.228696      0.409893      0.168572      0.144792      0.965282E-01   0.00000       0.00000       0.00000      0.965282E-01
  0.575400E-01   1.91507      0.592416      0.473218      0.160699      0.226595      0.431717      0.246623      0.387293      0.160699      0.135957      0.906378E-01   0.00000       0.00000       0.00000      0.906378E-01
  0.630913E-01   1.86366      0.609707      0.476843      0.152618      0.211641      0.457089      0.265201      0.364259      0.152618      0.126985      0.846565E-01   0.00000       0.00000       0.00000      0.846565E-01
  0.691782E-01   1.80565      0.627326      0.480782      0.144351      0.196523      0.482975      0.284259      0.340874      0.144351      0.117914      0.786092E-01   0.00000       0.00000       0.00000      0.786092E-01
  0.758523E-01   1.74088      0.645154      0.484920      0.135910      0.181298      0.509244      0.303623      0.317208      0.135910      0.108779      0.725190E-01   0.00000       0.00000       0.00000      0.725190E-01
  0.831703E-01   1.66849      0.663042      0.489096      0.127297      0.166038      0.535745      0.323058      0.293335      0.127297      0.996230E-01  0.664153E-01   0.00000       0.00000       0.00000      0.664153E-01
  0.911943E-01   1.58907      0.680795      0.493081      0.118551      0.150842      0.562244      0.342240      0.269393      0.118551      0.905049E-01  0.603366E-01   0.00000       0.00000       0.00000      0.603366E-01
  0.999925E-01   1.50312      0.698224      0.496635      0.109710      0.135800      0.588514      0.360835      0.245510      0.109710      0.814799E-01  0.543199E-01   0.00000       0.00000       0.00000      0.543199E-01
  0.109639       1.41102      0.715121      0.499481      0.100809      0.121010      0.614313      0.378471      0.221819      0.100809      0.726059E-01  0.484039E-01   0.00000       0.00000       0.00000      0.484039E-01
  0.120217       1.31259      0.731128      0.501125      0.918910E-01  0.106634      0.639237      0.394491      0.198525      0.918910E-01  0.639805E-01  0.426537E-01   0.00000       0.00000       0.00000      0.426537E-01
  0.131815       1.20915      0.745999      0.501227      0.830147E-01  0.927685E-01  0.662984      0.408458      0.175783      0.830147E-01  0.556611E-01  0.371074E-01   0.00000       0.00000       0.00000      0.371074E-01
  0.144533       1.10147      0.759303      0.499208      0.742465E-01  0.795717E-01  0.685056      0.419636      0.153818      0.742465E-01  0.477430E-01  0.318287E-01   0.00000       0.00000       0.00000      0.318287E-01
  0.158477      0.990936      0.770688      0.494641      0.656498E-01  0.671413E-01  0.705039      0.427500      0.132791      0.656498E-01  0.402848E-01  0.268565E-01   0.00000       0.00000       0.00000      0.268565E-01
  0.173766      0.878889      0.779525      0.486815      0.573115E-01  0.556430E-01  0.722213      0.431172      0.112955      0.573115E-01  0.333858E-01  0.222572E-01   0.00000       0.00000       0.00000      0.222572E-01
  0.190530      0.767000      0.785323      0.475329      0.492979E-01  0.451413E-01  0.736025      0.430187      0.944392E-01  0.492979E-01  0.270848E-01  0.180565E-01   0.00000       0.00000       0.00000      0.180565E-01
  0.208912      0.657160      0.787131      0.459431      0.417117E-01  0.357834E-01  0.745419      0.423647      0.774951E-01  0.417117E-01  0.214700E-01  0.143133E-01   0.00000       0.00000       0.00000      0.143133E-01
  0.229067      0.551141      0.784246      0.438894      0.346116E-01  0.275758E-01  0.749635      0.411319      0.621873E-01  0.346116E-01  0.165455E-01  0.110303E-01   0.00000       0.00000       0.00000      0.110303E-01
  0.251167      0.451189      0.775244      0.413130      0.281053E-01  0.206158E-01  0.747139      0.392514      0.487211E-01  0.281053E-01  0.123695E-01  0.824633E-02   0.00000       0.00000       0.00000      0.824633E-02
  0.275399      0.358818      0.759172      0.382306      0.222288E-01  0.148325E-01  0.736943      0.367473      0.370613E-01  0.222288E-01  0.889950E-02  0.593300E-02   0.00000       0.00000       0.00000      0.593300E-02
  0.301969      0.276226      0.734073      0.346316      0.170770E-01  0.102465E-01  0.716996      0.336070      0.273234E-01  0.170770E-01  0.614788E-02  0.409859E-02   0.00000       0.00000       0.00000      0.409859E-02
  0.331102      0.204186      0.698941      0.305981      0.126455E-01  0.670678E-02  0.686295      0.299274      0.193523E-01  0.126455E-01  0.402407E-02  0.268271E-02   0.00000       0.00000       0.00000      0.268271E-02
  0.363046      0.144262      0.651650      0.262057      0.899307E-02  0.414994E-02  0.642657      0.257907      0.131430E-01  0.899307E-02  0.248996E-02  0.165997E-02   0.00000       0.00000       0.00000      0.165997E-02
  0.398071      0.960282E-01  0.591918      0.216158      0.606106E-02  0.237177E-02  0.585857      0.213786      0.843282E-02  0.606106E-02  0.142306E-02  0.948707E-03   0.00000       0.00000       0.00000      0.948707E-03
  0.436476      0.596561E-01  0.519014      0.170092      0.384016E-02  0.124127E-02  0.515174      0.168851      0.508143E-02  0.384016E-02  0.744760E-03  0.496506E-03   0.00000       0.00000       0.00000      0.496506E-03
  0.478586      0.339564E-01  0.434415      0.126132      0.224984E-02  0.580462E-03  0.432165      0.125552      0.283031E-02  0.224984E-02  0.348277E-03  0.232185E-03   0.00000       0.00000       0.00000      0.232185E-03
  0.524759      0.172709E-01  0.341578      0.866379E-01  0.119201E-02  0.234779E-03  0.340386      0.864031E-01  0.142679E-02  0.119201E-02  0.140867E-03  0.939115E-04   0.00000       0.00000       0.00000      0.939115E-04
  0.575386      0.756923E-02  0.246468      0.537530E-01  0.552999E-03  0.783730E-04  0.245915      0.536746E-01  0.631372E-03  0.552999E-03  0.470238E-04  0.313492E-04   0.00000       0.00000       0.00000      0.313492E-04
  0.630897      0.270180E-02  0.157404      0.289738E-01  0.213690E-03  0.200790E-04  0.157191      0.289537E-01  0.233769E-03  0.213690E-03  0.120474E-04  0.803158E-05   0.00000       0.00000       0.00000      0.803158E-05
  0.691764      0.714696E-03  0.837733E-01  0.127130E-01  0.632619E-04  0.349565E-05  0.837100E-01  0.127095E-01  0.667576E-04  0.632619E-04  0.209739E-05  0.139826E-05   0.00000       0.00000       0.00000      0.139826E-05
  0.758504      0.117218E-03  0.331989E-01  0.401799E-02  0.122547E-04  0.328328E-06  0.331866E-01  0.401766E-02  0.125830E-04  0.122547E-04  0.196997E-06  0.131331E-06   0.00000       0.00000       0.00000      0.131331E-06
  0.831682      0.802878E-05  0.762127E-02  0.696366E-03  0.109495E-05  0.100089E-07  0.762017E-02  0.696356E-03  0.110496E-05  0.109495E-05  0.600536E-08  0.400357E-08   0.00000       0.00000       0.00000      0.400357E-08
  0.911920      0.647484E-07  0.455431E-03  0.276920E-04  0.147305E-07  0.193734E-10  0.455416E-03  0.276920E-04  0.147499E-07  0.147305E-07  0.116241E-10  0.774937E-11   0.00000       0.00000       0.00000      0.774937E-11
  0.999900      0.315183E-16  0.141226E-09  0.289994E-11  0.490785E-16  0.668595E-22  0.141226E-09  0.289994E-11  0.490786E-16  0.490785E-16  0.401990E-22  0.266669E-22   0.00000       0.00000       0.00000      0.266604E-22
