   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   14.4068       1.41312       1.85398       1.35703       1.83307      0.560966E-01  0.209132E-01   3.19009      0.871019      0.867678      0.757039      0.486009      0.208417       0.00000      0.756971    
  0.173775E-02   13.9181       1.37576       1.80079       1.31601       1.77832      0.597503E-01  0.224698E-01   3.09433      0.847004      0.843422      0.734387      0.469002      0.200567       0.00000      0.734333    
  0.190540E-02   13.4414       1.33961       1.74893       1.27595       1.72477      0.636541E-01  0.241565E-01   3.00073      0.823494      0.819653      0.712227      0.452460      0.192935       0.00000      0.712186    
  0.208923E-02   12.9720       1.30420       1.69787       1.23648       1.67195      0.677115E-01  0.259238E-01   2.90843      0.800286      0.796177      0.690362      0.436198      0.185434       0.00000      0.690335    
  0.229079E-02   12.5189       1.27046       1.64861       1.19831       1.62072      0.721505E-01  0.278952E-01   2.81903      0.777751      0.773348      0.669154      0.420558      0.178228       0.00000      0.669141    
  0.251180E-02   12.0740       1.23756       1.60025       1.16076       1.57027      0.768010E-01  0.299832E-01   2.73103      0.755544      0.750832      0.648264      0.405220      0.171166       0.00000      0.648267    
  0.275413E-02   11.6381       1.20561       1.55288       1.12392       1.52068      0.816875E-01  0.322009E-01   2.64460      0.733700      0.728664      0.627731      0.390221      0.164265       0.00000      0.627749    
  0.301984E-02   11.2169       1.17519       1.50712       1.08819       1.47246      0.870009E-01  0.346603E-01   2.56065      0.712433      0.707044      0.607761      0.375757      0.157621       0.00000      0.607795    
  0.331118E-02   10.8023       1.14548       1.46209       1.05295       1.42485      0.925224E-01  0.372399E-01   2.47781      0.691421      0.685667      0.588041      0.361533      0.151093       0.00000      0.588092    
  0.363064E-02   10.3994       1.11702       1.41836       1.01859       1.37831      0.984255E-01  0.400418E-01   2.39691      0.670860      0.664715      0.568762      0.347731      0.144770       0.00000      0.568830    
  0.398091E-02   10.0074       1.08973       1.37582      0.985010       1.33274      0.104719      0.430781E-01   2.31775      0.650702      0.644140      0.549880      0.334308      0.138632       0.00000      0.549965    
  0.436498E-02   9.62160       1.06313       1.33398      0.951887       1.28772      0.111248      0.462564E-01   2.23961      0.630778      0.623786      0.531228      0.321108      0.132604       0.00000      0.531331    
  0.478610E-02   9.24990       1.03810       1.29371      0.919758       1.24392      0.118342      0.497845E-01   2.16368      0.611365      0.603906      0.513079      0.308393      0.126816       0.00000      0.513199    
  0.524785E-02   8.88546       1.01389       1.25425      0.888132       1.20073      0.125760      0.535194E-01   2.08887      0.592207      0.584261      0.495184      0.295925      0.121151       0.00000      0.495321    
  0.575415E-02   8.52864      0.990549       1.21566      0.857031       1.15819      0.133519      0.574713E-01   2.01522      0.573317      0.564863      0.477553      0.283714      0.115617       0.00000      0.477708    
  0.630929E-02   8.18468      0.968703       1.17853      0.826793       1.11669      0.141910      0.618403E-01   1.94349      0.554863      0.545864      0.460358      0.271930      0.110299       0.00000      0.460531    
  0.691799E-02   7.84638      0.947531       1.14207      0.796930       1.07565      0.150601      0.664115E-01   1.87258      0.536597      0.527035      0.443351      0.260332      0.105078       0.00000      0.443541    
  0.758542E-02   7.51792      0.927534       1.10674      0.767709       1.03539      0.159825      0.713457E-01   1.80310      0.518654      0.508498      0.426668      0.249056      0.100022       0.00000      0.426875    
  0.831724E-02   7.19885      0.908691       1.07253      0.739086      0.995859      0.169605      0.766718E-01   1.73495      0.501006      0.490225      0.410287      0.238080      0.951243E-01   0.00000      0.410509    
  0.911966E-02   6.88466      0.890474       1.03892      0.710773      0.956696      0.179702      0.822222E-01   1.66747      0.483511      0.472088      0.394060      0.227262      0.903090E-01   0.00000      0.394299    
  0.999950E-02   6.57775      0.873380       1.00631      0.682909      0.918055      0.190470      0.882568E-01   1.60096      0.466231      0.454129      0.378057      0.216678      0.856144E-01   0.00000      0.378311    
  0.109642E-01   6.27815      0.857104      0.974539      0.655493      0.879967      0.201611      0.945721E-01   1.53546      0.449171      0.436372      0.362282      0.206322      0.810446E-01   0.00000      0.362550    
  0.120220E-01   5.99006      0.842206      0.944140      0.628775      0.842736      0.213431      0.101404       1.47151      0.432450      0.418922      0.346861      0.196325      0.766716E-01   0.00000      0.347143    
  0.131819E-01   5.70986      0.828358      0.914765      0.602524      0.806071      0.225835      0.108694       1.40859      0.415950      0.401666      0.331677      0.186574      0.724337E-01   0.00000      0.331972    
  0.144536E-01   5.43725      0.815539      0.886398      0.576716      0.769945      0.238823      0.116453       1.34666      0.399656      0.384593      0.316720      0.177060      0.683268E-01   0.00000      0.317025    
  0.158481E-01   5.17150      0.803661      0.858966      0.551305      0.734305      0.252356      0.124661       1.28561      0.383545      0.367683      0.301967      0.167760      0.643397E-01   0.00000      0.302282    
  0.173770E-01   4.91245      0.792713      0.832466      0.526281      0.699140      0.266431      0.133326       1.22542      0.367610      0.350931      0.287414      0.158671      0.604706E-01   0.00000      0.287738    
  0.190535E-01   4.66056      0.782764      0.806988      0.501669      0.664486      0.281095      0.142502       1.16616      0.351859      0.334348      0.273077      0.149810      0.567295E-01   0.00000      0.273408    
  0.208917E-01   4.41548      0.773769      0.782504      0.477450      0.630326      0.296319      0.152178       1.10778      0.336282      0.317929      0.258949      0.141168      0.531118E-01   0.00000      0.259286    
  0.229073E-01   4.17660      0.765641      0.758946      0.453592      0.596627      0.312048      0.162319       1.05022      0.320863      0.301661      0.245016      0.132730      0.496085E-01   0.00000      0.245357    
  0.251174E-01   3.94377      0.758352      0.736308      0.430092      0.563391      0.328260      0.172916      0.993483      0.305598      0.285550      0.231280      0.124494      0.462187E-01   0.00000      0.231623    
  0.275406E-01   3.71748      0.751950      0.714674      0.406984      0.530676      0.344966      0.183998      0.937660      0.290502      0.269615      0.217764      0.116482      0.429535E-01   0.00000      0.218108    
  0.301976E-01   3.49736      0.746360      0.693997      0.384258      0.498480      0.362102      0.195517      0.882738      0.275570      0.253860      0.204469      0.108688      0.398085E-01   0.00000      0.204811    
  0.331110E-01   3.28294      0.741487      0.674201      0.361896      0.466791      0.379590      0.207411      0.828687      0.260795      0.238286      0.191388      0.101102      0.367762E-01   0.00000      0.191728    
  0.363055E-01   3.07412      0.737279      0.655264      0.339906      0.435633      0.397373      0.219632      0.775539      0.246180      0.222907      0.178533      0.937256E-01  0.338570E-01   0.00000      0.178868    
  0.398081E-01   2.87146      0.733738      0.637244      0.318342      0.405101      0.415396      0.232143      0.723443      0.231753      0.207765      0.165943      0.865886E-01  0.310636E-01   0.00000      0.166272    
  0.436487E-01   2.67463      0.730755      0.620051      0.297203      0.375211      0.433552      0.244840      0.672414      0.217517      0.192874      0.153625      0.796863E-01  0.283912E-01   0.00000      0.153946    
  0.478598E-01   2.48329      0.728218      0.603587      0.276485      0.345973      0.451733      0.257614      0.622458      0.203472      0.178246      0.141582      0.730125E-01  0.258339E-01   0.00000      0.141893    
  0.524772E-01   2.29747      0.726040      0.587790      0.256210      0.317438      0.469830      0.270352      0.573648      0.189636      0.163911      0.129835      0.665745E-01  0.233928E-01   0.00000      0.130135    
  0.575400E-01   2.11786      0.724144      0.572641      0.236463      0.289757      0.487681      0.282884      0.526220      0.176053      0.149940      0.118448      0.604095E-01  0.210827E-01   0.00000      0.118735    
  0.630913E-01   1.94422      0.722384      0.557990      0.217248      0.262956      0.505136      0.295034      0.480204      0.162735      0.136356      0.107430      0.545126E-01  0.188976E-01   0.00000      0.107702    
  0.691782E-01   1.77636      0.720624      0.543693      0.198575      0.237063      0.522049      0.306630      0.435638      0.149695      0.123181      0.967920E-01  0.488802E-01  0.168326E-01   0.00000      0.970492E-01
  0.758523E-01   1.61446      0.718729      0.529617      0.180481      0.212152      0.538248      0.317465      0.392633      0.136959      0.110457      0.865647E-01  0.435220E-01  0.148889E-01   0.00000      0.868058E-01
  0.831703E-01   1.45946      0.716493      0.515594      0.163087      0.188438      0.553406      0.327156      0.351525      0.124603      0.982947E-01  0.768368E-01  0.384835E-01  0.130826E-01   0.00000      0.770609E-01
  0.911943E-01   1.31116      0.713739      0.501413      0.146394      0.165933      0.567345      0.335480      0.312327      0.112640      0.867089E-01  0.676119E-01  0.337540E-01  0.114054E-01   0.00000      0.678184E-01
  0.999925E-01   1.16836      0.710333      0.486865      0.130320      0.144517      0.580013      0.342348      0.274837      0.101034      0.756549E-01  0.588408E-01  0.292860E-01  0.983266E-02   0.00000      0.590294E-01
  0.109639       1.03307      0.706030      0.471767      0.115054      0.124480      0.590976      0.347287      0.239534      0.899028E-01  0.652745E-01  0.506411E-01  0.251512E-01  0.839399E-02   0.00000      0.508116E-01
  0.120217      0.906402      0.700425      0.455757      0.100739      0.106061      0.599686      0.349696      0.206800      0.793467E-01  0.556951E-01  0.431105E-01  0.213927E-01  0.710249E-02   0.00000      0.432630E-01
  0.131815      0.787492      0.693340      0.438630      0.873030E-01  0.891299E-01  0.606037      0.349500      0.176433      0.693377E-01  0.468640E-01  0.361950E-01  0.179653E-01  0.593609E-02   0.00000      0.363299E-01
  0.144533      0.677029      0.684356      0.420060      0.748317E-01  0.738119E-01  0.609524      0.346248      0.148644      0.599451E-01  0.388511E-01  0.299447E-01  0.148866E-01  0.489835E-02   0.00000      0.300624E-01
  0.158477      0.574933      0.673187      0.399866      0.633212E-01  0.600703E-01  0.609866      0.339796      0.123392      0.511814E-01  0.316449E-01  0.243434E-01  0.121399E-01  0.398056E-02   0.00000      0.244448E-01
  0.173766      0.481880      0.659281      0.377746      0.528521E-01  0.479970E-01  0.606429      0.329749      0.100849      0.431155E-01  0.252988E-01  0.194279E-01  0.973662E-02  0.318425E-02   0.00000      0.195140E-01
  0.190530      0.397630      0.642297      0.353634      0.433973E-01  0.375024E-01  0.598900      0.316131      0.808996E-01  0.357453E-01  0.197719E-01  0.151602E-01  0.765200E-02  0.249853E-02   0.00000      0.152320E-01
  0.208912      0.322753      0.621526      0.327347      0.350212E-01  0.286278E-01  0.586505      0.298719      0.636490E-01  0.291322E-01  0.150904E-01  0.115561E-01  0.588901E-02  0.192243E-02   0.00000      0.116149E-01
  0.229067      0.256774      0.596610      0.299029      0.276676E-01  0.212247E-01  0.568943      0.277804      0.488922E-01  0.232531E-01  0.111806E-01  0.855388E-02  0.441442E-02  0.144302E-02   0.00000      0.860102E-02
  0.251167      0.200047      0.566731      0.268751      0.213742E-01  0.152716E-01  0.545357      0.253479      0.366458E-01  0.181527E-01  0.803445E-02  0.614358E-02  0.322152E-02  0.105666E-02   0.00000      0.618052E-02
  0.275399      0.151812      0.531646      0.236952      0.160513E-01  0.105686E-01  0.515594      0.226383      0.266199E-01  0.137810E-01  0.554869E-02  0.424266E-02  0.227031E-02  0.749102E-03   0.00000      0.427081E-02
  0.301969      0.112119      0.490640      0.204095      0.117017E-01  0.703274E-02  0.478938      0.197063      0.187344E-01  0.101568E-01  0.368112E-02  0.281643E-02  0.154486E-02  0.514368E-03   0.00000      0.283725E-02
  0.331102      0.799248E-01  0.443899      0.170942      0.820374E-02  0.443651E-02  0.435695      0.166506      0.126403E-01  0.720150E-02  0.231201E-02  0.177155E-02  0.100224E-02  0.338128E-03   0.00000      0.178637E-02
  0.363046      0.549428E-01  0.391327      0.138409      0.552167E-02  0.265575E-02  0.385805      0.135753      0.817742E-02  0.490139E-02  0.137571E-02  0.105686E-02  0.620279E-03  0.213051E-03   0.00000      0.106699E-02
  0.398071      0.359349E-01  0.334056      0.107454      0.351198E-02  0.147375E-02  0.330544      0.105981      0.498573E-02  0.315331E-02  0.756953E-03  0.583970E-03  0.358669E-03  0.126280E-03   0.00000      0.590518E-03
  0.436476      0.220787E-01  0.273377      0.791326E-01  0.208625E-02  0.747477E-03  0.271291      0.783852E-01  0.283373E-02  0.189567E-02  0.379705E-03  0.294615E-03  0.190585E-03  0.692029E-04   0.00000      0.298569E-03
  0.478586      0.127380E-01  0.211819      0.546376E-01  0.114815E-02  0.345948E-03  0.210671      0.542916E-01  0.149410E-02  0.105490E-02  0.172966E-03  0.135441E-03  0.932565E-04  0.353264E-04   0.00000      0.137656E-03
  0.524759      0.672810E-02  0.152669      0.346807E-01  0.569680E-03  0.141546E-03  0.152099      0.345391E-01  0.711226E-03  0.529059E-03  0.692330E-04  0.549397E-04  0.406213E-04  0.162548E-04   0.00000      0.560583E-04
  0.575386      0.316387E-02  0.997447E-01  0.196888E-01  0.246497E-03  0.496359E-04  0.994982E-01  0.196391E-01  0.296133E-03  0.231272E-03  0.235565E-04  0.190520E-04  0.152245E-04  0.653479E-05   0.00000      0.195446E-04
  0.630897      0.126745E-02  0.567630E-01  0.958235E-02  0.883332E-04  0.142699E-04  0.566746E-01  0.956808E-02  0.102603E-03  0.836700E-04  0.650361E-05  0.540014E-05  0.466322E-05  0.218676E-05   0.00000      0.557955E-05
  0.691764      0.401307E-03  0.263295E-01  0.372509E-02  0.240474E-04  0.313338E-05  0.263055E-01  0.372195E-02  0.271808E-04  0.229743E-04  0.135689E-05  0.116555E-05  0.107312E-05  0.561492E-06   0.00000      0.121501E-05
  0.758504      0.851933E-04  0.874195E-02  0.100492E-02  0.416508E-05  0.444701E-06  0.873778E-02  0.100447E-02  0.460979E-05  0.401125E-05  0.182188E-06  0.162470E-06  0.153833E-06  0.914966E-07   0.00000      0.171016E-06
  0.831682      0.904621E-05  0.158457E-02  0.141281E-03  0.325738E-06  0.305554E-07  0.158425E-02  0.141251E-03  0.356293E-06  0.315536E-06  0.119024E-07  0.109721E-07  0.102019E-07  0.702546E-08   0.00000      0.116276E-07
  0.911920      0.171631E-06  0.648800E-04  0.402194E-05  0.358945E-08  0.328010E-09  0.648764E-04  0.402161E-05  0.391746E-08  0.348491E-08  0.121933E-09  0.115661E-09  0.104538E-09  0.836403E-10   0.00000      0.122437E-09
  0.999900      0.840719E-14  0.103128E-10  0.250634E-12  0.768949E-17  0.547054E-17  0.103128E-10  0.250629E-12  0.131600E-16  0.584214E-17  0.163871E-17  0.172880E-17  0.184735E-17  0.202530E-17   0.00000      0.180653E-17
