   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   82.4712       6.73042       9.58357       6.71740       9.57907      0.130141E-01  0.450041E-02   16.2965       3.65420       3.65364       3.49755       3.06321       2.42809       0.00000       3.49734    
  0.109648E-03   79.4371       6.51044       9.26814       6.49664       9.26337      0.138054E-01  0.477865E-02   15.7600       3.53964       3.53904       3.38480       2.95700       2.33974       0.00000       3.38459    
  0.120226E-03   76.5456       6.30006       8.96641       6.28539       8.96132      0.146751E-01  0.508663E-02   15.2467       3.42988       3.42924       3.27682       2.85550       2.25548       0.00000       3.27660    
  0.131825E-03   73.7109       6.09352       8.67014       6.07794       8.66473      0.155805E-01  0.540835E-02   14.7427       3.32205       3.32136       3.17075       2.75589       2.17284       0.00000       3.17053    
  0.144543E-03   70.9576       5.89247       8.38171       5.87593       8.37596      0.165370E-01  0.574974E-02   14.2519       3.21697       3.21622       3.06741       2.65897       2.09255       0.00000       3.06719    
  0.158489E-03   68.3125       5.69876       8.10371       5.68119       8.09759      0.175711E-01  0.612142E-02   13.7788       3.11555       3.11474       2.96771       2.56564       2.01535       0.00000       2.96749    
  0.173779E-03   65.7198       5.50861       7.83078       5.48996       7.82427      0.186457E-01  0.650903E-02   13.3142       3.01591       3.01504       2.86978       2.47406       1.93967       0.00000       2.86956    
  0.190545E-03   63.2270       5.32526       7.56751       5.30546       7.56058      0.198020E-01  0.692908E-02   12.8660       2.91966       2.91873       2.77522       2.38580       1.86685       0.00000       2.77501    
  0.208928E-03   60.8104       5.14711       7.31162       5.12608       7.30424      0.210296E-01  0.737779E-02   12.4303       2.82601       2.82501       2.68324       2.30007       1.79621       0.00000       2.68302    
  0.229085E-03   58.4430       4.97234       7.06051       4.95004       7.05267      0.223036E-01  0.784525E-02   12.0027       2.73404       2.73296       2.59292       2.21600       1.72699       0.00000       2.59271    
  0.251186E-03   56.1907       4.80546       6.82059       4.78176       6.81222      0.237004E-01  0.836298E-02   11.5940       2.64600       2.64484       2.50651       2.13577       1.66108       0.00000       2.50631    
  0.275420E-03   53.9867       4.64192       6.58536       4.61676       6.57645      0.251559E-01  0.890521E-02   11.1932       2.55961       2.55836       2.42174       2.05715       1.59655       0.00000       2.42154    
  0.301992E-03   51.8475       4.48284       6.35645       4.45615       6.34697      0.266905E-01  0.948034E-02   10.8031       2.47544       2.47410       2.33918       1.98071       1.53389       0.00000       2.33898    
  0.331127E-03   49.7983       4.33001       6.13633       4.30166       6.12622      0.283502E-01  0.101086E-01   10.4279       2.39436       2.39292       2.25969       1.90730       1.47381       0.00000       2.25949    
  0.363073E-03   47.7918       4.18014       5.92040       4.15007       5.90963      0.300741E-01  0.107643E-01   10.0597       2.31475       2.31321       2.18165       1.83531       1.41496       0.00000       2.18146    
  0.398101E-03   45.8652       4.03584       5.71228       4.00392       5.70081      0.319246E-01  0.114747E-01   9.70472       2.23789       2.23624       2.10634       1.76602       1.35841       0.00000       2.10616    
  0.436509E-03   44.0020       3.89598       5.51040       3.86209       5.49817      0.338899E-01  0.122357E-01   9.36026       2.16322       2.16145       2.03321       1.69887       1.30369       0.00000       2.03303    
  0.478622E-03   42.1789       3.75894       5.31246       3.72301       5.29943      0.359287E-01  0.130291E-01   9.02244       2.08994       2.08804       1.96145       1.63307       1.25011       0.00000       1.96128    
  0.524798E-03   40.4477       3.62836       5.12357       3.59021       5.10966      0.381570E-01  0.139076E-01   8.69987       2.01983       2.01779       1.89285       1.57038       1.19918       0.00000       1.89268    
  0.575429E-03   38.7571       3.50066       4.93868       3.46018       4.92385      0.404805E-01  0.148297E-01   8.38403       1.95113       1.94895       1.82564       1.50906       1.14942       0.00000       1.82548    
  0.630945E-03   37.1176       3.37659       4.75885       3.33366       4.74304      0.429241E-01  0.158069E-01   8.07670       1.88420       1.88186       1.76020       1.44947       1.10113       0.00000       1.76004    
