   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.86192      0.666552       1.04466      0.655384       1.04188      0.111678E-01  0.277248E-02   1.69727      0.593494      0.592799      0.449169      0.618899E-01   0.00000       0.00000      0.449086    
  0.436509E-03   4.82723      0.657618       1.02880      0.645609       1.02580      0.120096E-01  0.300700E-02   1.67141      0.584661      0.583907      0.441974      0.609478E-01   0.00000       0.00000      0.441891    
  0.478622E-03   4.79226      0.648821       1.01308      0.635931       1.00983      0.128907E-01  0.325457E-02   1.64576      0.575894      0.575079      0.434833      0.600362E-01   0.00000       0.00000      0.434751    
  0.524798E-03   4.75664      0.640353      0.997674      0.626477      0.994137      0.138758E-01  0.353765E-02   1.62061      0.567283      0.566399      0.427820      0.591948E-01   0.00000       0.00000      0.427738    
  0.575429E-03   4.72075      0.632038      0.982404      0.617124      0.978565      0.149146E-01  0.383962E-02   1.59569      0.558740      0.557782      0.420863      0.583839E-01   0.00000       0.00000      0.420782    
  0.630945E-03   4.68449      0.623917      0.967311      0.607895      0.963146      0.160213E-01  0.416544E-02   1.57104      0.550284      0.549248      0.413977      0.576115E-01   0.00000       0.00000      0.413898    
  0.691816E-03   4.64773      0.616092      0.952482      0.598849      0.947949      0.172434E-01  0.453310E-02   1.54680      0.541955      0.540832      0.407195      0.568942E-01   0.00000       0.00000      0.407117    
  0.758561E-03   4.61072      0.608411      0.937777      0.589887      0.932854      0.185247E-01  0.492266E-02   1.52274      0.533685      0.532470      0.400460      0.562020E-01   0.00000       0.00000      0.400384    
  0.831745E-03   4.57327      0.600999      0.923303      0.581078      0.917947      0.199212E-01  0.535532E-02   1.49903      0.525523      0.524208      0.393813      0.555554E-01   0.00000       0.00000      0.393739    
  0.911989E-03   4.53546      0.593825      0.909025      0.572395      0.903194      0.214297E-01  0.583121E-02   1.47559      0.517450      0.516027      0.387239      0.549455E-01   0.00000       0.00000      0.387167    
  0.999975E-03   4.49742      0.586799      0.894869      0.563790      0.888534      0.230088E-01  0.633444E-02   1.45232      0.509432      0.507895      0.380708      0.543579E-01   0.00000       0.00000      0.380639    
  0.109645E-02   4.45888      0.580127      0.880994      0.555357      0.874083      0.247703E-01  0.691039E-02   1.42944      0.501538      0.499874      0.374276      0.538187E-01   0.00000       0.00000      0.374210    
  0.120223E-02   4.42010      0.573632      0.867253      0.547001      0.859726      0.266307E-01  0.752706E-02   1.40673      0.493701      0.491901      0.367889      0.533005E-01   0.00000       0.00000      0.367826    
  0.131822E-02   4.38104      0.567345      0.853673      0.538737      0.845480      0.286085E-01  0.819205E-02   1.38422      0.485930      0.483985      0.361554      0.528072E-01   0.00000       0.00000      0.361495    
  0.144540E-02   4.34154      0.561401      0.840342      0.530606      0.831396      0.307949E-01  0.894573E-02   1.36200      0.478258      0.476154      0.355298      0.523486E-01   0.00000       0.00000      0.355242    
  0.158485E-02   4.30184      0.555621      0.827127      0.522535      0.817382      0.330865E-01  0.974522E-02   1.33992      0.470630      0.468358      0.349075      0.519048E-01   0.00000       0.00000      0.349024    
  0.173775E-02   4.26177      0.550145      0.814125      0.514567      0.803492      0.355780E-01  0.106326E-01   1.31806      0.463081      0.460626      0.342913      0.514862E-01   0.00000       0.00000      0.342867    
  0.190540E-02   4.22136      0.544954      0.801314      0.506683      0.789702      0.382717E-01  0.116119E-01   1.29638      0.455596      0.452943      0.336800      0.510864E-01   0.00000       0.00000      0.336759    
  0.208923E-02   4.18076      0.539938      0.788618      0.498848      0.775970      0.410903E-01  0.126483E-01   1.27482      0.448150      0.445290      0.330717      0.506974E-01   0.00000       0.00000      0.330680    
  0.229079E-02   4.13968      0.535339      0.776189      0.491114      0.762356      0.442242E-01  0.138330E-01   1.25347      0.440786      0.437694      0.324693      0.503285E-01   0.00000       0.00000      0.324662    
  0.251180E-02   4.09835      0.530961      0.763896      0.483424      0.748791      0.475369E-01  0.151049E-01   1.23221      0.433458      0.430121      0.318695      0.499664E-01   0.00000       0.00000      0.318670    
  0.275413E-02   4.05675      0.526831      0.751754      0.475782      0.735280      0.510491E-01  0.164738E-01   1.21106      0.426170      0.422573      0.312726      0.496119E-01   0.00000       0.00000      0.312707    
  0.301984E-02   4.01466      0.523133      0.739867      0.468203      0.721838      0.549305E-01  0.180288E-01   1.19004      0.418939      0.415055      0.306795      0.492638E-01   0.00000       0.00000      0.306783    
  0.331118E-02   3.97233      0.519642      0.728098      0.460647      0.708420      0.589951E-01  0.196785E-01   1.16907      0.411730      0.407546      0.300879      0.489165E-01   0.00000       0.00000      0.300874    
  0.363064E-02   3.92956      0.516527      0.716543      0.453129      0.695038      0.633978E-01  0.215048E-01   1.14817      0.404560      0.400050      0.294987      0.485689E-01   0.00000       0.00000      0.294988    
  0.398091E-02   3.88635      0.513787      0.705193      0.445631      0.681670      0.681557E-01  0.235232E-01   1.12730      0.397416      0.392554      0.289108      0.482157E-01   0.00000       0.00000      0.289116    
  0.436498E-02   3.84286      0.511273      0.693967      0.438144      0.668308      0.731282E-01  0.256587E-01   1.10645      0.390286      0.385056      0.283236      0.478585E-01   0.00000       0.00000      0.283252    
  0.478610E-02   3.79869      0.509293      0.683027      0.430665      0.654936      0.786285E-01  0.280904E-01   1.08560      0.383178      0.377543      0.277370      0.474864E-01   0.00000       0.00000      0.277394    
  0.524785E-02   3.75411      0.507617      0.672246      0.423177      0.641543      0.844401E-01  0.307031E-01   1.06472      0.376074      0.370010      0.271501      0.471023E-01   0.00000       0.00000      0.271533    
  0.575415E-02   3.70910      0.506258      0.661633      0.415680      0.628127      0.905779E-01  0.335056E-01   1.04381      0.368975      0.362459      0.265628      0.467056E-01   0.00000       0.00000      0.265668    
  0.630929E-02   3.66323      0.505489      0.651325      0.408147      0.614639      0.973417E-01  0.366862E-01   1.02279      0.361867      0.354855      0.259736      0.462796E-01   0.00000       0.00000      0.259784    
  0.691799E-02   3.61692      0.504998      0.641163      0.400589      0.601108      0.104409      0.400552E-01   1.00170      0.354751      0.347222      0.253831      0.458379E-01   0.00000       0.00000      0.253887    
  0.758542E-02   3.56982      0.505002      0.631259      0.392983      0.587494      0.112020      0.437654E-01  0.980476      0.347615      0.339531      0.247899      0.453671E-01   0.00000       0.00000      0.247963    
  0.831724E-02   3.52180      0.505528      0.621628      0.385309      0.573770      0.120219      0.478587E-01  0.959079      0.340448      0.331768      0.241929      0.448617E-01   0.00000       0.00000      0.242002    
  0.911966E-02   3.47324      0.506357      0.612156      0.377595      0.559978      0.128762      0.521783E-01  0.937573      0.333259      0.323961      0.235937      0.443360E-01   0.00000       0.00000      0.236017    
  0.999950E-02   3.42334      0.507871      0.603041      0.369770      0.546005      0.138102      0.570356E-01  0.915775      0.326008      0.316039      0.229878      0.437620E-01   0.00000       0.00000      0.229966    
  0.109642E-01   3.37277      0.509714      0.594110      0.361888      0.531947      0.147826      0.621628E-01  0.893836      0.318726      0.308062      0.223790      0.431623E-01   0.00000       0.00000      0.223886    
  0.120220E-01   3.32086      0.512186      0.585531      0.353892      0.517714      0.158294      0.678170E-01  0.871606      0.311379      0.299973      0.217638      0.425129E-01   0.00000       0.00000      0.217741    
  0.131819E-01   3.26760      0.515233      0.577280      0.345777      0.503300      0.169456      0.739796E-01  0.849078      0.303961      0.291770      0.211420      0.418166E-01   0.00000       0.00000      0.211530    
  0.144536E-01   3.21286      0.518869      0.569372      0.337533      0.488690      0.181335      0.806813E-01  0.826224      0.296462      0.283445      0.205128      0.410711E-01   0.00000       0.00000      0.205246    
  0.158481E-01   3.15663      0.523064      0.561802      0.329158      0.473885      0.193906      0.879162E-01  0.803043      0.288880      0.274998      0.198764      0.402777E-01   0.00000       0.00000      0.198887    
  0.173770E-01   3.09876      0.527832      0.554587      0.320642      0.458872      0.207190      0.957152E-01  0.779514      0.281207      0.266422      0.192321      0.394346E-01   0.00000       0.00000      0.192450    
  0.190535E-01   3.03892      0.533240      0.547786      0.311960      0.443618      0.221281      0.104169      0.755577      0.273425      0.257696      0.185787      0.385350E-01   0.00000       0.00000      0.185922    
  0.208917E-01   2.97699      0.539283      0.541412      0.303104      0.428116      0.236179      0.113297      0.731220      0.265525      0.248817      0.179159      0.375788E-01   0.00000       0.00000      0.179299    
  0.229073E-01   2.91293      0.545923      0.535458      0.294078      0.412374      0.251844      0.123084      0.706453      0.257510      0.239789      0.172441      0.365688E-01   0.00000       0.00000      0.172585    
  0.251174E-01   2.84658      0.553161      0.529941      0.284874      0.396388      0.268287      0.133553      0.681262      0.249370      0.230611      0.165631      0.355043E-01   0.00000       0.00000      0.165777    
  0.275406E-01   2.77750      0.561055      0.524929      0.275466      0.380128      0.285589      0.144801      0.655594      0.241086      0.221262      0.158716      0.343797E-01   0.00000       0.00000      0.158866    
  0.301976E-01   2.70559      0.569570      0.520421      0.265854      0.363606      0.303716      0.156815      0.629460      0.232656      0.211751      0.151703      0.331975E-01   0.00000       0.00000      0.151855    
  0.331110E-01   2.63084      0.578653      0.516400      0.256047      0.346842      0.322606      0.169558      0.602888      0.224084      0.202089      0.144600      0.319622E-01   0.00000       0.00000      0.144752    
  0.363055E-01   2.55309      0.588281      0.512871      0.246042      0.329845      0.342239      0.183026      0.575887      0.215367      0.192283      0.137410      0.306752E-01   0.00000       0.00000      0.137563    
  0.398081E-01   2.47183      0.598476      0.509889      0.235819      0.312609      0.362657      0.197280      0.548428      0.206485      0.182325      0.130132      0.293334E-01   0.00000       0.00000      0.130284    
  0.436487E-01   2.38706      0.609165      0.507419      0.225390      0.295169      0.383774      0.212250      0.520559      0.197448      0.172238      0.122780      0.279426E-01   0.00000       0.00000      0.122931    
  0.478598E-01   2.29884      0.620267      0.505411      0.214773      0.277566      0.405493      0.227845      0.492340      0.188264      0.162046      0.115372      0.265092E-01   0.00000       0.00000      0.115520    
  0.524772E-01   2.20711      0.631722      0.503833      0.203977      0.259836      0.427744      0.243997      0.463814      0.178940      0.151770      0.107922      0.250373E-01   0.00000       0.00000      0.108066    
  0.575400E-01   2.11138      0.643480      0.502673      0.192997      0.242017      0.450483      0.260656      0.435014      0.169468      0.141430      0.100447      0.235287E-01   0.00000       0.00000      0.100587    
  0.630913E-01   2.01190      0.655422      0.501824      0.181863      0.224178      0.473560      0.277646      0.406040      0.159870      0.131068      0.929743E-01  0.219924E-01   0.00000       0.00000      0.931100E-01
  0.691782E-01   1.90890      0.667434      0.501170      0.170605      0.206383      0.496830      0.294787      0.376988      0.150168      0.120721      0.855316E-01  0.204367E-01   0.00000       0.00000      0.856617E-01
  0.758523E-01   1.80253      0.679401      0.500590      0.159250      0.188705      0.520151      0.311885      0.347955      0.140381      0.110433      0.781479E-01  0.188690E-01   0.00000       0.00000      0.782716E-01
  0.831703E-01   1.69262      0.691152      0.499901      0.147827      0.171258      0.543325      0.328643      0.319085      0.130528      0.100270      0.708718E-01  0.172985E-01   0.00000       0.00000      0.709886E-01
  0.911943E-01   1.57977      0.702527      0.498888      0.136385      0.154133      0.566142      0.344756      0.290518      0.120649      0.902840E-01  0.637393E-01  0.157358E-01   0.00000       0.00000      0.638487E-01
  0.999925E-01   1.46450      0.713383      0.497341      0.124963      0.137398      0.588419      0.359943      0.262361      0.110775      0.805187E-01  0.567778E-01  0.141882E-01   0.00000       0.00000      0.568793E-01
  0.109639       1.34737      0.723510      0.494983      0.113624      0.121180      0.609887      0.373803      0.234804      0.100954      0.710468E-01  0.500396E-01  0.126696E-01   0.00000       0.00000      0.501329E-01
  0.120217       1.22893      0.732553      0.491340      0.102446      0.105673      0.630107      0.385667      0.208119      0.912490E-01  0.619823E-01  0.436059E-01  0.111969E-01   0.00000       0.00000      0.436908E-01
  0.131815       1.11015      0.740317      0.486132      0.914847E-01  0.909362E-01  0.648832      0.395196      0.182421      0.817069E-01  0.533611E-01  0.374987E-01  0.977774E-02   0.00000       0.00000      0.375751E-01
  0.144533      0.992027      0.746397      0.478851      0.808295E-01  0.771286E-01  0.665567      0.401722      0.157958      0.724020E-01  0.452774E-01  0.317833E-01  0.842758E-02   0.00000       0.00000      0.318512E-01
  0.158477      0.875625      0.750475      0.469152      0.705468E-01  0.643197E-01  0.679928      0.404832      0.134867      0.633917E-01  0.377731E-01  0.264870E-01  0.715511E-02   0.00000       0.00000      0.265466E-01
  0.173766      0.762292      0.751952      0.456447      0.607428E-01  0.526629E-01  0.691209      0.403784      0.113406      0.547669E-01  0.309389E-01  0.216724E-01  0.597586E-02   0.00000       0.00000      0.217239E-01
  0.190530      0.653150      0.750378      0.440454      0.514789E-01  0.421839E-01  0.698899      0.398270      0.936628E-01  0.465836E-01  0.247914E-01  0.173486E-01  0.489523E-02   0.00000       0.00000      0.173925E-01
  0.208912      0.549801      0.744850      0.420608      0.428704E-01  0.330041E-01  0.701979      0.387604      0.758746E-01  0.389435E-01  0.194027E-01  0.135647E-01  0.392693E-02   0.00000       0.00000      0.136014E-01
  0.229067      0.453234      0.734729      0.396826      0.349612E-01  0.250856E-01  0.699768      0.371741      0.600468E-01  0.318900E-01  0.147518E-01  0.103037E-01  0.307116E-02   0.00000       0.00000      0.103338E-01
  0.251167      0.365098      0.718708      0.368754      0.278613E-01  0.184906E-01  0.690846      0.350264      0.463519E-01  0.255239E-01  0.108761E-01  0.759030E-02  0.233742E-02   0.00000       0.00000      0.761449E-02
  0.275399      0.285976      0.695979      0.336693      0.215806E-01  0.131060E-01  0.674398      0.323587      0.346867E-01  0.198615E-01  0.771029E-02  0.537682E-02  0.171918E-02   0.00000       0.00000      0.539573E-02
  0.301969      0.217237      0.664869      0.300771      0.162034E-01  0.891726E-02  0.648665      0.291853      0.251206E-01  0.149839E-01  0.524649E-02  0.365640E-02  0.121951E-02   0.00000       0.00000      0.367077E-02
  0.331102      0.158770      0.624683      0.261849      0.116895E-01  0.574409E-02  0.612994      0.256105      0.174336E-01  0.108646E-01  0.337943E-02  0.235412E-02  0.824857E-03   0.00000       0.00000      0.236465E-02
  0.363046      0.111294      0.573873      0.220814      0.807412E-02  0.349836E-02  0.565799      0.217316      0.115725E-01  0.754327E-02  0.205776E-02  0.143317E-02  0.530853E-03   0.00000       0.00000      0.144060E-02
  0.398071      0.738195E-01  0.512664      0.179130      0.525843E-02  0.196715E-02  0.507405      0.177163      0.722558E-02  0.493965E-02  0.115652E-02  0.805648E-03  0.318771E-03   0.00000       0.00000      0.810628E-03
  0.436476      0.459038E-01  0.441137      0.138433      0.319734E-02  0.101152E-02  0.437940      0.137421      0.420886E-02  0.302094E-02  0.594186E-03  0.414197E-03  0.176407E-03   0.00000       0.00000      0.417335E-03
  0.478586      0.264581E-01  0.361317      0.100668      0.178595E-02  0.466725E-03  0.359531      0.100201      0.225268E-02  0.169711E-02  0.273713E-03  0.191175E-03  0.888457E-04   0.00000       0.00000      0.193012E-03
  0.524759      0.138342E-01  0.277066      0.676707E-01  0.892949E-03  0.187327E-03  0.276173      0.674834E-01  0.108028E-02  0.853460E-03  0.109536E-03  0.768160E-04  0.394893E-04   0.00000       0.00000      0.777916E-04
  0.575386      0.638349E-02  0.194128      0.409796E-01  0.385461E-03  0.628949E-04  0.193742      0.409167E-01  0.448356E-03  0.370551E-03  0.365779E-04  0.258618E-04  0.149099E-04   0.00000       0.00000      0.263170E-04
  0.630897      0.249467E-02  0.119706      0.214823E-01  0.135842E-03  0.167394E-04  0.119571      0.214655E-01  0.152582E-03  0.131325E-03  0.963518E-05  0.692679E-05  0.451780E-05   0.00000       0.00000      0.710420E-05
  0.691764      0.772462E-03  0.610320E-01  0.912021E-02  0.355929E-04  0.328314E-05  0.609964E-01  0.911693E-02  0.388760E-04  0.345876E-04  0.185205E-05  0.137802E-05  0.100525E-05   0.00000       0.00000      0.143108E-05
  0.758504      0.166041E-03  0.228647E-01  0.276180E-02  0.578790E-05  0.425042E-06  0.228589E-01  0.276138E-02  0.621294E-05  0.564855E-05  0.231092E-06  0.183678E-06  0.139351E-06   0.00000       0.00000      0.193949E-06
  0.831682      0.189455E-04  0.485774E-02  0.452263E-03  0.398073E-06  0.298976E-07  0.485735E-02  0.452233E-03  0.427970E-06  0.388656E-06  0.154736E-07  0.135124E-07  0.941683E-08   0.00000       0.00000      0.144240E-07
  0.911920      0.456040E-06  0.255426E-03  0.164256E-04  0.335245E-08  0.435341E-09  0.255422E-03  0.164252E-04  0.378780E-08  0.321427E-08  0.217914E-09  0.205583E-09  0.138187E-09   0.00000       0.00000      0.217427E-09
  0.999900      0.363424E-13  0.603523E-10  0.149680E-11  -.290475E-17  0.114017E-16  0.603523E-10  0.149679E-11  0.849693E-17  -.905029E-17  0.549425E-17  0.572375E-17  0.614554E-17   0.00000       0.00000      0.590743E-17
