   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   4.28545      0.626316      0.670817      0.436353      0.584113      0.189964      0.867042E-01   1.02047      0.342954      0.330177      0.253743      0.933990E-01   0.00000       0.00000      0.253936    
  0.144536E-01   4.15629      0.625024      0.658009      0.422674      0.564141      0.202350      0.938681E-01  0.986815      0.332744      0.319159      0.244779      0.899296E-01   0.00000       0.00000      0.244982    
  0.158481E-01   4.02741      0.624360      0.645638      0.408976      0.544096      0.215385      0.101543      0.953071      0.322507      0.308081      0.235802      0.864685E-01   0.00000       0.00000      0.236015    
  0.173770E-01   3.89871      0.624329      0.633717      0.395249      0.523966      0.229080      0.109751      0.919215      0.312235      0.296937      0.226808      0.830141E-01   0.00000       0.00000      0.227029    
  0.190535E-01   3.77010      0.624996      0.622306      0.381482      0.503735      0.243514      0.118572      0.885217      0.301917      0.285714      0.217792      0.795651E-01   0.00000       0.00000      0.218020    
  0.208917E-01   3.64145      0.626344      0.611410      0.367668      0.483397      0.258677      0.128013      0.851064      0.291547      0.274412      0.208750      0.761206E-01   0.00000       0.00000      0.208985    
  0.229073E-01   3.51267      0.628324      0.601007      0.353802      0.462956      0.274522      0.138051      0.816758      0.281122      0.263032      0.199684      0.726798E-01   0.00000       0.00000      0.199924    
  0.251174E-01   3.38366      0.630928      0.591110      0.339881      0.442412      0.291047      0.148698      0.782293      0.270638      0.251574      0.190594      0.692431E-01   0.00000       0.00000      0.190838    
  0.275406E-01   3.25427      0.634205      0.581783      0.325896      0.421758      0.308309      0.160025      0.747654      0.260084      0.240032      0.181479      0.658119E-01   0.00000       0.00000      0.181726    
  0.301976E-01   3.12442      0.638112      0.573014      0.311849      0.401007      0.326263      0.172007      0.712856      0.249461      0.228414      0.172345      0.623881E-01   0.00000       0.00000      0.172593    
  0.331110E-01   2.99405      0.642584      0.564772      0.297745      0.380178      0.344839      0.184594      0.677923      0.238771      0.216731      0.163197      0.589738E-01   0.00000       0.00000      0.163446    
  0.363055E-01   2.86309      0.647590      0.557053      0.283588      0.359287      0.364002      0.197766      0.642875      0.228016      0.204994      0.154045      0.555723E-01   0.00000       0.00000      0.154292    
  0.398081E-01   2.73141      0.653140      0.549903      0.269381      0.338356      0.383759      0.211547      0.607738      0.217191      0.193213      0.144898      0.521899E-01   0.00000       0.00000      0.145144    
  0.436487E-01   2.59902      0.659153      0.543273      0.255139      0.317423      0.404013      0.225850      0.572563      0.206307      0.181409      0.135773      0.488318E-01   0.00000       0.00000      0.136015    
  0.478598E-01   2.46595      0.665541      0.537102      0.240878      0.296527      0.424663      0.240575      0.537405      0.195375      0.169606      0.126685      0.455030E-01   0.00000       0.00000      0.126921    
  0.524772E-01   2.33224      0.672236      0.531346      0.226615      0.275711      0.445621      0.255635      0.502326      0.184405      0.157829      0.117652      0.422102E-01   0.00000       0.00000      0.117882    
  0.575400E-01   2.19791      0.679174      0.525978      0.212378      0.255050      0.466797      0.270928      0.467428      0.173410      0.146119      0.108708      0.389674E-01   0.00000       0.00000      0.108931    
  0.630913E-01   2.06313      0.686233      0.520883      0.198194      0.234606      0.488038      0.286277      0.432801      0.162412      0.134514      0.998792E-01  0.357821E-01   0.00000       0.00000      0.100092    
  0.691782E-01   1.92810      0.693293      0.515938      0.184095      0.214442      0.509197      0.301496      0.398537      0.151434      0.123050      0.911891E-01  0.326616E-01   0.00000       0.00000      0.913925E-01
  0.758523E-01   1.79308      0.700232      0.511016      0.170117      0.194634      0.530116      0.316382      0.364751      0.140500      0.111771      0.826704E-01  0.296165E-01   0.00000       0.00000      0.828628E-01
  0.831703E-01   1.65843      0.706866      0.505928      0.156323      0.175332      0.550544      0.330596      0.331654      0.129653      0.100763      0.743880E-01  0.266698E-01   0.00000       0.00000      0.745686E-01
  0.911943E-01   1.52457      0.713031      0.500464      0.142755      0.156608      0.570276      0.343855      0.299363      0.118926      0.900698E-01  0.663704E-01  0.238288E-01   0.00000       0.00000      0.665385E-01
  0.999925E-01   1.39161      0.718591      0.494436      0.129424      0.138491      0.589167      0.355944      0.267915      0.108336      0.797104E-01  0.586256E-01  0.210887E-01   0.00000       0.00000      0.587807E-01
  0.109639       1.26053      0.723319      0.487577      0.116429      0.121144      0.606891      0.366433      0.237573      0.979491E-01  0.697777E-01  0.512246E-01  0.184794E-01   0.00000       0.00000      0.513664E-01
  0.120217       1.13228      0.726833      0.479442      0.103877      0.104782      0.622955      0.374660      0.208659      0.878466E-01  0.603951E-01  0.442586E-01  0.160307E-01   0.00000       0.00000      0.443868E-01
  0.131815       1.00728      0.728944      0.469799      0.917902E-01  0.894145E-01  0.637154      0.380385      0.181205      0.780532E-01  0.515721E-01  0.377277E-01  0.137370E-01   0.00000       0.00000      0.378423E-01
  0.144533      0.886528      0.729234      0.458205      0.802610E-01  0.751936E-01  0.648973      0.383011      0.155455      0.686436E-01  0.433974E-01  0.316948E-01  0.116174E-01   0.00000       0.00000      0.317961E-01
  0.158477      0.770707      0.727390      0.444385      0.693339E-01  0.621578E-01  0.658056      0.382227      0.131492      0.596598E-01  0.358957E-01  0.261738E-01  0.967409E-02   0.00000       0.00000      0.262622E-01
  0.173766      0.661007      0.722810      0.427861      0.591096E-01  0.504428E-01  0.663701      0.377419      0.109552      0.511855E-01  0.291465E-01  0.212204E-01  0.792408E-02   0.00000       0.00000      0.212963E-01
  0.190530      0.558029      0.715075      0.408449      0.496179E-01  0.400381E-01  0.665457      0.368411      0.896560E-01  0.432545E-01  0.231463E-01  0.168277E-01  0.636344E-02   0.00000       0.00000      0.168918E-01
  0.208912      0.463030      0.703327      0.385740      0.409569E-01  0.310390E-01  0.662370      0.354701      0.719959E-01  0.359526E-01  0.179517E-01  0.130341E-01  0.500427E-02   0.00000       0.00000      0.130874E-01
  0.229067      0.376372      0.687022      0.359759      0.331314E-01  0.233707E-01  0.653890      0.336388      0.565021E-01  0.292963E-01  0.135215E-01  0.980585E-02  0.383506E-02   0.00000       0.00000      0.984920E-02
  0.251167      0.299189      0.665007      0.330338      0.262235E-01  0.170663E-01  0.638783      0.313272      0.432898E-01  0.233629E-01  0.987643E-02  0.715538E-02  0.286063E-02   0.00000       0.00000      0.718988E-02
  0.275399      0.231422      0.636686      0.297864      0.202024E-01  0.119820E-01  0.616484      0.285882      0.321844E-01  0.181410E-01  0.693490E-02  0.502037E-02  0.206134E-02   0.00000       0.00000      0.504709E-02
  0.301969      0.173843      0.600741      0.262629      0.151188E-01  0.807788E-02  0.585622      0.254551      0.231967E-01  0.136855E-01  0.467495E-02  0.338281E-02  0.143331E-02   0.00000       0.00000      0.340293E-02
  0.331102      0.125819      0.556844      0.225494      0.108988E-01  0.515620E-02  0.545945      0.220338      0.160550E-01  0.994857E-02  0.298312E-02  0.215849E-02  0.950239E-03   0.00000       0.00000      0.217308E-02
  0.363046      0.875502E-01  0.504045      0.187401      0.754872E-02  0.311452E-02  0.496497      0.184286      0.106632E-01  0.694856E-02  0.180070E-02  0.130364E-02  0.600159E-03   0.00000       0.00000      0.131382E-02
  0.398071      0.578025E-01  0.443012      0.149647      0.495192E-02  0.173832E-02  0.438060      0.147909      0.669024E-02  0.459799E-02  0.100383E-02  0.727756E-03  0.353934E-03   0.00000       0.00000      0.734494E-03
  0.436476      0.358481E-01  0.374437      0.113676      0.304752E-02  0.886715E-03  0.371390      0.112790      0.393424E-02  0.285520E-02  0.511121E-03  0.371411E-03  0.192327E-03   0.00000       0.00000      0.375594E-03
  0.478586      0.207456E-01  0.300661      0.811438E-01  0.173786E-02  0.407917E-03  0.298923      0.807359E-01  0.214578E-02  0.164223E-02  0.234393E-03  0.171113E-03  0.956343E-04   0.00000       0.00000      0.173524E-03
  0.524759      0.109613E-01  0.225514      0.534370E-01  0.896357E-03  0.164101E-03  0.224618      0.532729E-01  0.106046E-02  0.854159E-03  0.938122E-04  0.690304E-04  0.421984E-04   0.00000       0.00000      0.702885E-04
  0.575386      0.515118E-02  0.154125      0.316206E-01  0.404897E-03  0.557349E-04  0.153720      0.315648E-01  0.460631E-03  0.388937E-03  0.315944E-04  0.235652E-04  0.159597E-04   0.00000       0.00000      0.241405E-04
  0.630897      0.206774E-02  0.923705E-01  0.161410E-01  0.152364E-03  0.152414E-04  0.922182E-01  0.161258E-01  0.167605E-03  0.147448E-03  0.851931E-05  0.650318E-05  0.491511E-05   0.00000       0.00000      0.672211E-05
  0.691764      0.662229E-03  0.455451E-01  0.663978E-02  0.439243E-04  0.314275E-05  0.455012E-01  0.663663E-02  0.470670E-04  0.427872E-04  0.171694E-05  0.136217E-05  0.113705E-05   0.00000       0.00000      0.142581E-05
  0.758504      0.146472E-03  0.163542E-01  0.192954E-02  0.822400E-05  0.432327E-06  0.163460E-01  0.192911E-02  0.865633E-05  0.805602E-05  0.228539E-06  0.191946E-06  0.167978E-06   0.00000       0.00000      0.203788E-06
  0.831682      0.168774E-04  0.328608E-02  0.299190E-03  0.710138E-06  0.312071E-07  0.328537E-02  0.299159E-03  0.741345E-06  0.698035E-06  0.159387E-07  0.142697E-07  0.121035E-07   0.00000       0.00000      0.152684E-07
  0.911920      0.382569E-06  0.158276E-03  0.995684E-05  0.914629E-08  0.412069E-09  0.158267E-03  0.995643E-05  0.955836E-08  0.898666E-08  0.205874E-09  0.194216E-09  0.159628E-09   0.00000       0.00000      0.206195E-09
  0.999900      0.255811E-13  0.325974E-10  0.789821E-12  0.289234E-16  0.871436E-17  0.325974E-10  0.789812E-12  0.376377E-16  0.242538E-16  0.417376E-17  0.437307E-17  0.466960E-17   0.00000       0.00000      0.454060E-17
