   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.53868      0.645800       1.13176      0.642449       1.13108      0.335164E-02  0.674587E-03   1.77353      0.651609      0.651424      0.479706      -.916030E-02   0.00000       0.00000      0.479658    
  0.109648E-03   3.53612      0.637633       1.11650      0.634032       1.11578      0.360024E-02  0.727199E-03   1.74981      0.642997      0.642796      0.473030      -.896427E-02   0.00000       0.00000      0.472981    
  0.120226E-03   3.53289      0.629705       1.10154      0.625825       1.10075      0.387973E-02  0.787350E-03   1.72657      0.634541      0.634323      0.466476      -.871574E-02   0.00000       0.00000      0.466426    
  0.131825E-03   3.52939      0.621877       1.08668      0.617703       1.08583      0.417365E-02  0.851116E-03   1.70354      0.626149      0.625912      0.459973      -.844592E-02   0.00000       0.00000      0.459921    
  0.144543E-03   3.52550      0.614190       1.07200      0.609702       1.07108      0.448823E-02  0.920058E-03   1.68078      0.617848      0.617591      0.453540      -.814561E-02   0.00000       0.00000      0.453488    
  0.158489E-03   3.52109      0.606701       1.05754      0.601866       1.05654      0.483501E-02  0.997288E-03   1.65841      0.609670      0.609391      0.447204      -.780418E-02   0.00000       0.00000      0.447151    
  0.173779E-03   3.51643      0.599309       1.04319      0.594110       1.04211      0.519881E-02  0.107897E-02   1.63622      0.601553      0.601250      0.440916      -.744270E-02   0.00000       0.00000      0.440862    
  0.190545E-03   3.51127      0.592106       1.02906      0.586509       1.02789      0.559748E-02  0.116988E-02   1.61440      0.593552      0.593223      0.434718      -.704283E-02   0.00000       0.00000      0.434663    
  0.208928E-03   3.50574      0.585054       1.01509      0.579027       1.01382      0.602730E-02  0.126928E-02   1.59285      0.585641      0.585284      0.428590      -.661350E-02   0.00000       0.00000      0.428535    
  0.229085E-03   3.49996      0.578100       1.00123      0.571623      0.999853      0.647749E-02  0.137424E-02   1.57148      0.577788      0.577401      0.422508      -.616507E-02   0.00000       0.00000      0.422452    
  0.251186E-03   3.49361      0.571384      0.987624      0.564401      0.986130      0.698292E-02  0.149469E-02   1.55053      0.570073      0.569653      0.416533      -.567199E-02   0.00000       0.00000      0.416477    
  0.275420E-03   3.48700      0.564772      0.974132      0.557256      0.972509      0.751552E-02  0.162299E-02   1.52977      0.562417      0.561961      0.410604      -.516022E-02   0.00000       0.00000      0.410548    
  0.301992E-03   3.48007      0.558301      0.960787      0.550216      0.959026      0.808467E-02  0.176186E-02   1.50924      0.554840      0.554346      0.404737      -.462333E-02   0.00000       0.00000      0.404680    
  0.331127E-03   3.47267      0.552035      0.947654      0.543322      0.945736      0.871337E-02  0.191847E-02   1.48906      0.547374      0.546838      0.398956      -.405185E-02   0.00000       0.00000      0.398898    
  0.363073E-03   3.46504      0.545870      0.934623      0.536497      0.932538      0.937313E-02  0.208451E-02   1.46904      0.539961      0.539380      0.393216      -.346410E-02   0.00000       0.00000      0.393158    
  0.398101E-03   3.45700      0.539897      0.921783      0.529802      0.919513      0.100949E-01  0.226963E-02   1.44932      0.532648      0.532018      0.387553      -.284614E-02   0.00000       0.00000      0.387495    
  0.436509E-03   3.44862      0.534085      0.909099      0.523210      0.906626      0.108747E-01  0.247311E-02   1.42984      0.525415      0.524732      0.381951      -.220475E-02   0.00000       0.00000      0.381894    
  0.478622E-03   3.44002      0.528376      0.896514      0.516684      0.893825      0.116915E-01  0.268842E-02   1.41051      0.518233      0.517493      0.376389      -.154862E-02   0.00000       0.00000      0.376332    
  0.524798E-03   3.43093      0.522915      0.884160      0.510308      0.881224      0.126070E-01  0.293603E-02   1.39153      0.511167      0.510365      0.370916      -.859717E-03   0.00000       0.00000      0.370859    
  0.575429E-03   3.42161      0.517570      0.871911      0.503997      0.868711      0.135735E-01  0.320090E-02   1.37271      0.504154      0.503284      0.365482      -.157069E-03   0.00000       0.00000      0.365426    
  0.630945E-03   3.41201      0.512373      0.859795      0.497768      0.856307      0.146045E-01  0.348758E-02   1.35408      0.497205      0.496264      0.360099      0.562934E-03   0.00000       0.00000      0.360043    
  0.691816E-03   3.40200      0.507403      0.847875      0.491658      0.844063      0.157454E-01  0.381267E-02   1.33572      0.490351      0.489330      0.354787      0.130647E-02   0.00000       0.00000      0.354732    
