   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   56.1733       4.80174       6.81823       4.77889       6.80962      0.228510E-01  0.860804E-02   11.5885       2.64503       2.64403       2.50539       2.13386       1.66041       0.00000       2.50518    
  0.275420E-03   53.9725       4.63850       6.58350       4.61423       6.57433      0.242672E-01  0.916563E-02   11.1886       2.55881       2.55774       2.42081       2.05542       1.59599       0.00000       2.42060    
  0.301992E-03   51.8364       4.47971       6.35506       4.45395       6.34530      0.257612E-01  0.975694E-02   10.7993       2.47481       2.47365       2.33842       1.97914       1.53343       0.00000       2.33822    
  0.331127E-03   49.7900       4.32714       6.13539       4.29976       6.12499      0.273785E-01  0.104026E-01   10.4247       2.39388       2.39264       2.25909       1.90588       1.47345       0.00000       2.25889    
  0.363073E-03   47.7862       4.17753       5.91988       4.14847       5.90880      0.290592E-01  0.110763E-01   10.0573       2.31442       2.31309       2.18122       1.83405       1.41469       0.00000       2.18102    
  0.398101E-03   45.8621       4.03346       5.71217       4.00259       5.70036      0.308649E-01  0.118061E-01   9.70296       2.23770       2.23627       2.10606       1.76489       1.35822       0.00000       2.10587    
  0.436509E-03   44.0012       3.89382       5.51067       3.86103       5.49808      0.327841E-01  0.125875E-01   9.35912       2.16316       2.16162       2.03307       1.69788       1.30358       0.00000       2.03289    
  0.478622E-03   42.1803       3.75697       5.31310       3.72220       5.29969      0.347759E-01  0.134020E-01   9.02189       2.08999       2.08835       1.96145       1.63221       1.25008       0.00000       1.96127    
  0.524798E-03   40.4511       3.62658       5.12455       3.58963       5.11025      0.369554E-01  0.143033E-01   8.69987       2.01999       2.01823       1.89297       1.56963       1.19922       0.00000       1.89280    
  0.575429E-03   38.7623       3.49905       4.93999       3.45982       4.92474      0.392293E-01  0.152492E-01   8.38456       1.95139       1.94950       1.82588       1.50843       1.14952       0.00000       1.82572    
  0.630945E-03   37.1244       3.37513       4.76047       3.33351       4.74422      0.416224E-01  0.162513E-01   8.07773       1.88456       1.88253       1.76055       1.44895       1.10129       0.00000       1.76040    
  0.691816E-03   35.5606       3.25648       4.58828       3.21227       4.57093      0.442126E-01  0.173479E-01   7.78320       1.82029       1.81812       1.69776       1.39198       1.05519       0.00000       1.69762    
  0.758561E-03   34.0311       3.14029       4.41949       3.09339       4.40100      0.469020E-01  0.184928E-01   7.49439       1.75722       1.75489       1.63616       1.33617       1.01008       0.00000       1.63603    
  0.831745E-03   32.5647       3.02862       4.25697       2.97883       4.23724      0.497828E-01  0.197313E-01   7.21607       1.69633       1.69384       1.57673       1.28251      0.966786       0.00000       1.57661    
  0.911989E-03   31.1504       2.92072       4.09965       2.86787       4.07859      0.528441E-01  0.210598E-01   6.94646       1.63726       1.63460       1.51911       1.23062      0.924996       0.00000       1.51900    
  0.999975E-03   29.7683       2.81514       3.94554       2.75912       3.92309      0.560184E-01  0.224449E-01   6.68221       1.57930       1.57646       1.46260       1.17982      0.884132       0.00000       1.46250    
  0.109645E-02   28.4588       2.71485       3.79868       2.65537       3.77470      0.594781E-01  0.239751E-01   6.43007       1.52387       1.52084       1.40859       1.13149      0.845359       0.00000       1.40851    
  0.120223E-02   27.1827       2.61701       3.65518       2.55392       3.62960      0.630878E-01  0.255833E-01   6.18353       1.46961       1.46637       1.35575       1.08431      0.807553       0.00000       1.35568    
  0.131822E-02   25.9465       2.52210       3.51569       2.45522       3.48840      0.668752E-01  0.272838E-01   5.94362       1.41674       1.41328       1.30429       1.03848      0.770895       0.00000       1.30423    
  0.144540E-02   24.7706       2.43165       3.38226       2.36068       3.35311      0.709685E-01  0.291465E-01   5.71379       1.36597       1.36227       1.25491      0.994712      0.735975       0.00000       1.25486    
  0.158485E-02   23.6220       2.34324       3.25160       2.26803       3.22051      0.752128E-01  0.310906E-01   5.48854       1.31615       1.31221       1.20648      0.951876      0.701846       0.00000       1.20645    
  0.173775E-02   22.5228       2.25851       3.12593       2.17877       3.09275      0.797405E-01  0.331882E-01   5.27152       1.26805       1.26385       1.15976      0.910722      0.669140       0.00000       1.15975    
  0.190540E-02   21.4661       2.17700       3.00459       2.09245       2.96915      0.845451E-01  0.354395E-01   5.06160       1.22143       1.21696       1.11452      0.871021      0.637663       0.00000       1.11453    
  0.208923E-02   20.4350       2.09742       2.88584       2.00790       2.84806      0.895195E-01  0.377852E-01   4.85595       1.17570       1.17095       1.07016      0.832193      0.606923       0.00000       1.07019    
  0.229079E-02   19.4605       2.02216       2.77288       1.92725       2.73252      0.949103E-01  0.403671E-01   4.65976       1.13195       1.12689       1.02777      0.795299      0.577821       0.00000       1.02781    
  0.251180E-02   18.5136       1.94902       2.66274       1.84849       2.61966      0.100528      0.430811E-01   4.46815       1.08915       1.08376      0.986327      0.759344      0.549512       0.00000      0.986385    
  0.275413E-02   17.5972       1.87824       2.55574       1.77184       2.50980      0.106400      0.459423E-01   4.28164       1.04741       1.04169      0.945945      0.724434      0.522089       0.00000      0.946021    
  0.301984E-02   16.7293       1.81125       2.45375       1.69853       2.40468      0.112723      0.490719E-01   4.10321       1.00735       1.00128      0.907239      0.691180      0.496069       0.00000      0.907335    
  0.331118E-02   15.8830       1.74596       2.35400       1.62670       2.30166      0.119262      0.523330E-01   3.92837      0.968041      0.961596      0.869280      0.658662      0.470673       0.00000      0.869395    
  0.363064E-02   15.0747       1.68368       2.25819       1.55749       2.20236      0.126198      0.558358E-01   3.75984      0.930045      0.923209      0.832634      0.627441      0.446379       0.00000      0.832768    
  0.398091E-02   14.3006       1.62415       2.16597       1.49062       2.10638      0.133531      0.595877E-01   3.59700      0.893228      0.885981      0.797168      0.597389      0.423076       0.00000      0.797321    
  0.436498E-02   13.5465       1.56622       2.07584       1.42512       2.01235      0.141102      0.634894E-01   3.43747      0.857101      0.849431      0.762392      0.568019      0.400354       0.00000      0.762565    
  0.478610E-02   12.8360       1.51185       1.99032       1.36261       1.92256      0.149237      0.677540E-01   3.28518      0.822473      0.814352      0.729121      0.540139      0.378900       0.00000      0.729312    
  0.524785E-02   12.1476       1.45931       1.90715       1.30162       1.83493      0.157688      0.722276E-01   3.13654      0.788603      0.780015      0.696611      0.513015      0.358090       0.00000      0.696821    
  0.575415E-02   11.4825       1.40868       1.82646       1.24221       1.74954      0.166470      0.769204E-01   2.99175      0.755527      0.746457      0.664900      0.486683      0.337955       0.00000      0.665129    
  0.630929E-02   10.8556       1.36128       1.74990       1.18542       1.66788      0.175854      0.820231E-01   2.85330      0.723759      0.714180      0.634508      0.461662      0.318941       0.00000      0.634755    
  0.691799E-02   10.2455       1.31529       1.67515       1.12977       1.58783      0.185518      0.873202E-01   2.71760      0.692559      0.682459      0.604692      0.437214      0.300416       0.00000      0.604956    
  0.758542E-02   9.66411       1.27177       1.60354       1.07609       1.51058      0.195674      0.929633E-01   2.58667      0.662338      0.651697      0.575867      0.413753      0.282735       0.00000      0.576147    
  0.831724E-02   9.10973       1.23058       1.53492       1.02425       1.43595      0.206330      0.989682E-01   2.46020      0.633032      0.621831      0.547972      0.391220      0.265850       0.00000      0.548269    
  0.911966E-02   8.56901       1.19061       1.46782      0.973349       1.36265      0.217264      0.105176       2.33600      0.604190      0.592417      0.520551      0.369159      0.249368       0.00000      0.520863    
  0.999950E-02   8.04579       1.15243       1.40286      0.923669       1.29107      0.228757      0.111794       2.21474      0.575947      0.563581      0.493746      0.347723      0.233415       0.00000      0.494072    
  0.109642E-01   7.54497       1.11608       1.34032      0.875504       1.22166      0.240580      0.118668       2.09716      0.548455      0.535487      0.467709      0.327049      0.218120       0.00000      0.468048    
  0.120220E-01   7.07813       1.08263       1.28154      0.829649       1.15555      0.252983      0.125995       1.98520      0.522106      0.508521      0.442845      0.307543      0.203832       0.00000      0.443196    
  0.131819E-01   6.63283       1.05113       1.22526      0.785281       1.09157      0.265851      0.133697       1.87685      0.496488      0.482275      0.418738      0.288793      0.190191       0.00000      0.419099    
  0.144536E-01   6.20806       1.02150       1.17139      0.742336       1.02962      0.279167      0.141770       1.77196      0.471568      0.456720      0.395359      0.270769      0.177173       0.00000      0.395729    
  0.158481E-01   5.80170      0.993561       1.11970      0.700677      0.969520      0.292884      0.150184       1.67020      0.447276      0.431789      0.372639      0.253401      0.164715       0.00000      0.373016    
  0.173770E-01   5.41315      0.967251       1.07015      0.660269      0.911220      0.306981      0.158931       1.57149      0.423595      0.407470      0.350564      0.236674      0.152804       0.00000      0.350947    
  0.190535E-01   5.04343      0.942668       1.02288      0.621201      0.854851      0.321467      0.168031       1.47605      0.400568      0.383808      0.329182      0.220633      0.141475       0.00000      0.329568    
  0.208917E-01   4.69146      0.919704      0.977786      0.583409      0.800331      0.336295      0.177455       1.38374      0.378163      0.360779      0.308465      0.205246      0.130700       0.00000      0.308853    
  0.229073E-01   4.35548      0.898187      0.934665      0.546785      0.747508      0.351402      0.187157       1.29429      0.356327      0.338332      0.288360      0.190458      0.120428       0.00000      0.288748    
  0.251174E-01   4.03500      0.878052      0.893469      0.511310      0.696362      0.366742      0.197107       1.20767      0.335051      0.316465      0.268863      0.176259      0.110648       0.00000      0.269249    
  0.275406E-01   3.73101      0.859357      0.854330      0.477082      0.647046      0.382275      0.207284       1.12413      0.314385      0.295237      0.250029      0.162697      0.101397       0.00000      0.250412    
  0.301976E-01   3.44241      0.841964      0.817109      0.444044      0.599487      0.397920      0.217623       1.04353      0.294301      0.274629      0.231836      0.149742      0.926452E-01   0.00000      0.232213    
  0.331110E-01   3.16779      0.825707      0.781625      0.412114      0.553572      0.413593      0.228053      0.965686      0.274763      0.254608      0.214245      0.137350      0.843506E-01   0.00000      0.214614    
  0.363055E-01   2.90673      0.810498      0.747810      0.381287      0.509306      0.429212      0.238504      0.890593      0.255771      0.235182      0.197259      0.125515      0.765041E-01   0.00000      0.197619    
  0.398081E-01   2.66026      0.796337      0.715756      0.351681      0.466877      0.444656      0.248879      0.818558      0.237388      0.216432      0.180951      0.114292      0.691440E-01   0.00000      0.181301    
  0.436487E-01   2.42727      0.783052      0.685285      0.323243      0.426218      0.459809      0.259067      0.749461      0.219593      0.198343      0.165300      0.103650      0.622377E-01   0.00000      0.165637    
  0.478598E-01   2.20666      0.770477      0.656212      0.295914      0.387251      0.474563      0.268962      0.683165      0.202361      0.180896      0.150280      0.935529E-01  0.557514E-01   0.00000      0.150603    
  0.524772E-01   1.99812      0.758489      0.628436      0.269703      0.349999      0.488786      0.278437      0.619702      0.185704      0.164113      0.135901      0.839987E-01  0.496771E-01   0.00000      0.136209    
  0.575400E-01   1.80270      0.746995      0.601965      0.244752      0.314695      0.502243      0.287269      0.559447      0.169704      0.148097      0.122255      0.750480E-01  0.440525E-01   0.00000      0.122546    
  0.630913E-01   1.61933      0.735796      0.576575      0.221005      0.281265      0.514791      0.295310      0.502270      0.154340      0.132832      0.109317      0.666645E-01  0.388425E-01   0.00000      0.109590    
  0.691782E-01   1.44715      0.724717      0.552066      0.198419      0.249650      0.526298      0.302416      0.448069      0.139601      0.118310      0.970668E-01  0.588181E-01  0.340179E-01   0.00000      0.973223E-01
  0.758523E-01   1.28593      0.713590      0.528283      0.177011      0.219883      0.536579      0.308400      0.396893      0.125504      0.104555      0.855208E-01  0.515066E-01  0.295702E-01   0.00000      0.857574E-01
  0.831703E-01   1.13675      0.702186      0.505108      0.156945      0.192228      0.545240      0.312880      0.349173      0.112154      0.916940E-01  0.747828E-01  0.447916E-01  0.255339E-01   0.00000      0.750000E-01
  0.911943E-01  0.998547      0.690296      0.482291      0.138151      0.166576      0.552145      0.315716      0.304727      0.995234E-01  0.796951E-01  0.648133E-01  0.386275E-01  0.218697E-01   0.00000      0.650110E-01
  0.999925E-01  0.868436      0.677759      0.459515      0.120372      0.142545      0.557387      0.316970      0.262917      0.874819E-01  0.684118E-01  0.554707E-01  0.328903E-01  0.184842E-01   0.00000      0.556489E-01
  0.109639      0.749595      0.664341      0.436779      0.103948      0.120633      0.560392      0.316146      0.224582      0.762315E-01  0.580612E-01  0.469442E-01  0.277170E-01  0.154690E-01   0.00000      0.471031E-01
  0.120217      0.642773      0.649626      0.413824      0.890238E-01  0.101058      0.560602      0.312765      0.190082      0.658747E-01  0.487555E-01  0.393206E-01  0.231491E-01  0.128420E-01   0.00000      0.394608E-01
  0.131815      0.545745      0.633444      0.390406      0.753825E-01  0.834756E-01  0.558061      0.306930      0.158858      0.563026E-01  0.403578E-01  0.324701E-01  0.190800E-01  0.105256E-01   0.00000      0.325923E-01
  0.144533      0.458670      0.615419      0.366317      0.630792E-01  0.679481E-01  0.552340      0.298369      0.131027      0.475650E-01  0.329080E-01  0.264187E-01  0.155142E-01  0.851630E-02   0.00000      0.265238E-01
  0.158477      0.380802      0.595330      0.341444      0.520417E-01  0.543387E-01  0.543288      0.287105      0.106380      0.396330E-01  0.263527E-01  0.211143E-01  0.124087E-01  0.678255E-02   0.00000      0.212035E-01
  0.173766      0.312225      0.572744      0.315645      0.423080E-01  0.426696E-01  0.530436      0.272976      0.849776E-01  0.325478E-01  0.207114E-01  0.165665E-01  0.976012E-02  0.531717E-02   0.00000      0.166410E-01
  0.190530      0.252110      0.547469      0.288933      0.337823E-01  0.327596E-01  0.513686      0.256174      0.665418E-01  0.262635E-01  0.159062E-01  0.127055E-01  0.751872E-02  0.408674E-02   0.00000      0.127667E-01
  0.208912      0.200430      0.519050      0.261314      0.264784E-01  0.245810E-01  0.492571      0.236733      0.510594E-01  0.208062E-01  0.119306E-01  0.952093E-02  0.567219E-02  0.308028E-02   0.00000      0.957014E-02
  0.229067      0.156269      0.487388      0.232978      0.202763E-01  0.179137E-01  0.467112      0.215065      0.381899E-01  0.161102E-01  0.868411E-02  0.692691E-02  0.416611E-02  0.226391E-02   0.00000      0.696564E-02
  0.251167      0.119464      0.452109      0.204162      0.151606E-01  0.126790E-01  0.436948      0.191483      0.278396E-01  0.121808E-01  0.613298E-02  0.489276E-02  0.297977E-02  0.162350E-02   0.00000      0.492253E-02
  0.275399      0.890331E-01  0.413340      0.175262      0.109901E-01  0.863439E-02  0.402349      0.166628      0.196245E-01  0.893269E-02  0.416212E-02  0.332347E-02  0.205745E-02  0.112659E-02   0.00000      0.334569E-02
  0.301969      0.646740E-01  0.371002      0.146797      0.771968E-02  0.566183E-02  0.363282      0.141135      0.133815E-01  0.634715E-02  0.271578E-02  0.217259E-02  0.137254E-02  0.757385E-03   0.00000      0.218867E-02
  0.331102      0.453856E-01  0.325663      0.119329      0.519617E-02  0.352334E-02  0.320467      0.115805      0.871952E-02  0.432332E-02  0.167830E-02  0.134678E-02  0.872853E-03  0.487085E-03   0.00000      0.135795E-02
  0.363046      0.307571E-01  0.277889      0.936171E-01  0.334987E-02  0.208564E-02  0.274539      0.915315E-01  0.543551E-02  0.281975E-02  0.984386E-03  0.793535E-03  0.530116E-03  0.300267E-03   0.00000      0.800982E-03
  0.398071      0.198379E-01  0.228918      0.702277E-01  0.203063E-02  0.114717E-02  0.226888      0.690805E-01  0.317780E-02  0.172977E-02  0.534721E-03  0.433922E-03  0.300861E-03  0.173843E-03   0.00000      0.438605E-03
  0.436476      0.119718E-01  0.180117      0.497672E-01  0.113902E-02  0.575062E-03  0.178978      0.491922E-01  0.171409E-02  0.982898E-03  0.263939E-03  0.215996E-03  0.156127E-03  0.923918E-04   0.00000      0.218731E-03
  0.478586      0.679812E-02  0.133748      0.329833E-01  0.590813E-03  0.265527E-03  0.133157      0.327177E-01  0.856339E-03  0.515769E-03  0.119368E-03  0.988756E-04  0.750435E-04  0.458028E-04   0.00000      0.100356E-03
  0.524759      0.352237E-02  0.919867E-01  0.200050E-01  0.274217E-03  0.108858E-03  0.917125E-01  0.198961E-01  0.383075E-03  0.242094E-03  0.476678E-04  0.401174E-04  0.321233E-04  0.203535E-04   0.00000      0.408369E-04
  0.575386      0.161498E-02  0.570431E-01  0.107887E-01  0.109919E-03  0.383754E-04  0.569331E-01  0.107504E-01  0.148294E-03  0.980927E-04  0.162690E-04  0.139715E-04  0.118259E-04  0.783158E-05   0.00000      0.142749E-04
  0.630897      0.624518E-03  0.306000E-01  0.494888E-02  0.360209E-04  0.110782E-04  0.305640E-01  0.493781E-02  0.470991E-04  0.324726E-04  0.452169E-05  0.397877E-05  0.354826E-05  0.247267E-05   0.00000      0.408385E-05
  0.691764      0.187959E-03  0.132532E-01  0.179317E-02  0.880663E-05  0.241249E-05  0.132444E-01  0.179076E-02  0.112191E-04  0.801291E-05  0.945218E-06  0.854306E-06  0.793718E-06  0.585667E-06   0.00000      0.881601E-06
  0.758504      0.366411E-04  0.403089E-02  0.440448E-03  0.131533E-05  0.322733E-06  0.402958E-02  0.440125E-03  0.163806E-05  0.120850E-05  0.121837E-06  0.112883E-06  0.106831E-06  0.836713E-07   0.00000      0.117224E-06
  0.831682      0.344589E-05  0.653112E-03  0.547760E-04  0.849337E-07  0.195755E-07  0.653028E-03  0.547564E-04  0.104509E-06  0.785554E-07  0.718322E-08  0.678071E-08  0.637829E-08  0.531125E-08   0.00000      0.708099E-08
  0.911920      0.532721E-07  0.225177E-04  0.128326E-05  0.689074E-09  0.162455E-09  0.225171E-04  0.128310E-05  0.851529E-09  0.637135E-09  0.582256E-10  0.558118E-10  0.519385E-10  0.457618E-10   0.00000      0.584678E-10
  0.999900      0.199978E-14  0.289077E-11  0.593611E-13  -.256729E-19  0.190577E-17  0.289077E-11  0.593592E-13  0.188010E-17  -.667486E-18  0.583383E-18  0.604523E-18  0.641813E-18  0.691718E-18   0.00000      0.630668E-18
