   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   1.44723      0.405831      0.646962      0.387067      0.642863      0.187634E-01  0.409891E-02   1.02993      0.387067      0.385718      0.257145       0.00000       0.00000       0.00000      0.257145    
  0.120223E-02   1.47013      0.402757      0.639550      0.382470      0.635013      0.202877E-01  0.453759E-02   1.01748      0.382470      0.381008      0.254005       0.00000       0.00000       0.00000      0.254005    
  0.131822E-02   1.49324      0.399813      0.632208      0.377898      0.627193      0.219151E-01  0.501497E-02   1.00509      0.377898      0.376316      0.250877       0.00000       0.00000       0.00000      0.250877    
  0.144540E-02   1.51668      0.397090      0.624977      0.373363      0.619412      0.237267E-01  0.556437E-02  0.992776      0.373363      0.371647      0.247765       0.00000       0.00000       0.00000      0.247765    
  0.158485E-02   1.54026      0.394476      0.617797      0.368845      0.611646      0.256320E-01  0.615131E-02  0.980491      0.368845      0.366988      0.244658       0.00000       0.00000       0.00000      0.244658    
  0.173775E-02   1.56410      0.392068      0.610713      0.364353      0.603903      0.277153E-01  0.681056E-02  0.968256      0.364353      0.362342      0.241561       0.00000       0.00000       0.00000      0.241561    
  0.190540E-02   1.58813      0.389862      0.603717      0.359881      0.596170      0.299804E-01  0.754651E-02  0.956052      0.359881      0.357702      0.238468       0.00000       0.00000       0.00000      0.238468    
  0.208923E-02   1.61229      0.387780      0.596774      0.355422      0.588444      0.323577E-01  0.833022E-02  0.943865      0.355422      0.353066      0.235377       0.00000       0.00000       0.00000      0.235377    
  0.229079E-02   1.63667      0.386005      0.589956      0.350984      0.580717      0.350208E-01  0.923931E-02  0.931701      0.350984      0.348430      0.232287       0.00000       0.00000       0.00000      0.232287    
  0.251180E-02   1.66114      0.384400      0.583205      0.346553      0.572982      0.378473E-01  0.102230E-01  0.919535      0.346553      0.343789      0.229193       0.00000       0.00000       0.00000      0.229193    
  0.275413E-02   1.68570      0.382987      0.576528      0.342130      0.565238      0.408561E-01  0.112898E-01  0.907368      0.342130      0.339143      0.226095       0.00000       0.00000       0.00000      0.226095    
  0.301984E-02   1.71035      0.381919      0.569979      0.337714      0.557461      0.442053E-01  0.125181E-01  0.895174      0.337714      0.334476      0.222984       0.00000       0.00000       0.00000      0.222984    
  0.331118E-02   1.73501      0.381021      0.563492      0.333297      0.549662      0.477243E-01  0.138293E-01  0.882959      0.333297      0.329797      0.219865       0.00000       0.00000       0.00000      0.219865    
  0.363064E-02   1.75967      0.380436      0.557117      0.328878      0.541821      0.515579E-01  0.152958E-01  0.870699      0.328878      0.325093      0.216729       0.00000       0.00000       0.00000      0.216729    
  0.398091E-02   1.78425      0.380174      0.550857      0.324449      0.533923      0.557249E-01  0.169335E-01  0.858373      0.324449      0.320354      0.213569       0.00000       0.00000       0.00000      0.213569    
  0.436498E-02   1.80876      0.380108      0.544665      0.320014      0.525989      0.600939E-01  0.186759E-01  0.846004      0.320014      0.315594      0.210396       0.00000       0.00000       0.00000      0.210396    
  0.478610E-02   1.83304      0.380519      0.538641      0.315556      0.517955      0.649632E-01  0.206857E-01  0.833511      0.315556      0.310773      0.207182       0.00000       0.00000       0.00000      0.207182    
  0.524785E-02   1.85710      0.381210      0.532714      0.311079      0.509853      0.701304E-01  0.228613E-01  0.820933      0.311079      0.305912      0.203941       0.00000       0.00000       0.00000      0.203941    
  0.575415E-02   1.88093      0.382193      0.526891      0.306583      0.501680      0.756100E-01  0.252107E-01  0.808263      0.306583      0.301008      0.200672       0.00000       0.00000       0.00000      0.200672    
  0.630929E-02   1.90419      0.383735      0.521266      0.302040      0.493356      0.816950E-01  0.279109E-01  0.795395      0.302040      0.296013      0.197342       0.00000       0.00000       0.00000      0.197342    
  0.691799E-02   1.92713      0.385547      0.515740      0.297471      0.484952      0.880759E-01  0.307879E-01  0.782423      0.297471      0.290971      0.193981       0.00000       0.00000       0.00000      0.193981    
  0.758542E-02   1.94943      0.387842      0.510391      0.292854      0.476405      0.949888E-01  0.339861E-01  0.769259      0.292854      0.285843      0.190562       0.00000       0.00000       0.00000      0.190562    
  0.831724E-02   1.97092      0.390660      0.505240      0.288177      0.467690      0.102483      0.375502E-01  0.755867      0.288177      0.280614      0.187076       0.00000       0.00000       0.00000      0.187076    
  0.911966E-02   1.99191      0.393786      0.500208      0.283464      0.458874      0.110322      0.413336E-01  0.742338      0.283464      0.275324      0.183550       0.00000       0.00000       0.00000      0.183550    
  0.999950E-02   2.01154      0.397644      0.495465      0.278657      0.449806      0.118987      0.456590E-01  0.728464      0.278657      0.269884      0.179923       0.00000       0.00000       0.00000      0.179923    
  0.109642E-01   2.03049      0.401831      0.490859      0.273805      0.440620      0.128026      0.502388E-01  0.714425      0.273805      0.264372      0.176248       0.00000       0.00000       0.00000      0.176248    
  0.120220E-01   2.04802      0.406665      0.486525      0.268861      0.431196      0.137805      0.553284E-01  0.700057      0.268861      0.258718      0.172479       0.00000       0.00000       0.00000      0.172479    
  0.131819E-01   2.06403      0.412118      0.482463      0.263821      0.421537      0.148297      0.609263E-01  0.685358      0.263821      0.252922      0.168615       0.00000       0.00000       0.00000      0.168615    
  0.144536E-01   2.07834      0.418212      0.478695      0.258679      0.411626      0.159533      0.670693E-01  0.670305      0.258679      0.246975      0.164650       0.00000       0.00000       0.00000      0.164650    
  0.158481E-01   2.09087      0.424925      0.475222      0.253432      0.401465      0.171493      0.737576E-01  0.654897      0.253432      0.240879      0.160586       0.00000       0.00000       0.00000      0.160586    
  0.173770E-01   2.10140      0.432278      0.472068      0.248072      0.391039      0.184207      0.810289E-01  0.639111      0.248072      0.234623      0.156416       0.00000       0.00000       0.00000      0.156416    
  0.190535E-01   2.10949      0.440359      0.469291      0.242577      0.380306      0.197782      0.889856E-01  0.622882      0.242577      0.228183      0.152122       0.00000       0.00000       0.00000      0.152122    
  0.208917E-01   2.11489      0.449172      0.466913      0.236940      0.369255      0.212232      0.976583E-01  0.606194      0.236940      0.221553      0.147702       0.00000       0.00000       0.00000      0.147702    
  0.229073E-01   2.11751      0.458684      0.464935      0.231160      0.357894      0.227524      0.107040      0.589054      0.231160      0.214737      0.143158       0.00000       0.00000       0.00000      0.143158    
  0.251174E-01   2.11709      0.468908      0.463381      0.225228      0.346212      0.243680      0.117168      0.571441      0.225228      0.207727      0.138485       0.00000       0.00000       0.00000      0.138485    
  0.275406E-01   2.11296      0.479925      0.462325      0.219119      0.334165      0.260806      0.128160      0.553284      0.219119      0.200499      0.133666       0.00000       0.00000       0.00000      0.133666    
  0.301976E-01   2.10488      0.491710      0.461777      0.212828      0.321756      0.278882      0.140021      0.534583      0.212828      0.193053      0.128702       0.00000       0.00000       0.00000      0.128702    
  0.331110E-01   2.09278      0.504211      0.461728      0.206357      0.309003      0.297854      0.152726      0.515360      0.206357      0.185402      0.123601       0.00000       0.00000       0.00000      0.123601    
  0.363055E-01   2.07632      0.517418      0.462195      0.199700      0.295905      0.317718      0.166290      0.495605      0.199700      0.177543      0.118362       0.00000       0.00000       0.00000      0.118362    
  0.398081E-01   2.05463      0.531381      0.463245      0.192827      0.282431      0.338554      0.180814      0.475258      0.192827      0.169459      0.112972       0.00000       0.00000       0.00000      0.112972    
  0.436487E-01   2.02756      0.546032      0.464855      0.185744      0.268608      0.360288      0.196247      0.454351      0.185744      0.161165      0.107443       0.00000       0.00000       0.00000      0.107443    
  0.478598E-01   1.99508      0.561287      0.466984      0.178456      0.254472      0.382831      0.212512      0.432928      0.178456      0.152683      0.101789       0.00000       0.00000       0.00000      0.101789    
  0.524772E-01   1.95688      0.577096      0.469612      0.170963      0.240046      0.406133      0.229567      0.411009      0.170963      0.144027      0.960182E-01   0.00000       0.00000       0.00000      0.960182E-01
  0.575400E-01   1.91195      0.593440      0.472748      0.163243      0.225332      0.430198      0.247416      0.388575      0.163243      0.135199      0.901329E-01   0.00000       0.00000       0.00000      0.901329E-01
  0.630913E-01   1.86039      0.610195      0.476293      0.155311      0.210395      0.454884      0.265898      0.365705      0.155311      0.126237      0.841579E-01   0.00000       0.00000       0.00000      0.841579E-01
  0.691782E-01   1.80233      0.627239      0.480136      0.147186      0.195296      0.480053      0.284840      0.342482      0.147186      0.117177      0.781182E-01   0.00000       0.00000       0.00000      0.781182E-01
  0.758523E-01   1.73763      0.644462      0.484162      0.138879      0.180094      0.505582      0.304068      0.318973      0.138879      0.108056      0.720374E-01   0.00000       0.00000       0.00000      0.720374E-01
  0.831703E-01   1.66544      0.661724      0.488207      0.130387      0.164863      0.531337      0.323344      0.295250      0.130387      0.989178E-01  0.659452E-01   0.00000       0.00000       0.00000      0.659452E-01
  0.911943E-01   1.58633      0.678849      0.492046      0.121747      0.149701      0.557102      0.342345      0.271448      0.121747      0.898204E-01  0.598803E-01   0.00000       0.00000       0.00000      0.598803E-01
  0.999925E-01   1.50079      0.695666      0.495438      0.112993      0.134699      0.582673      0.360739      0.247692      0.112993      0.808196E-01  0.538797E-01   0.00000       0.00000       0.00000      0.538797E-01
  0.109639       1.40920      0.711989      0.498111      0.104158      0.119956      0.607832      0.378155      0.224114      0.104158      0.719735E-01  0.479823E-01   0.00000       0.00000       0.00000      0.479823E-01
  0.120217       1.31137      0.727492      0.499572      0.952785E-01  0.105634      0.632213      0.393938      0.200913      0.952785E-01  0.633805E-01  0.422537E-01   0.00000       0.00000       0.00000      0.422537E-01
  0.131815       1.20858      0.741953      0.499484      0.864109E-01  0.918292E-01  0.655542      0.407655      0.178240      0.864109E-01  0.550975E-01  0.367317E-01   0.00000       0.00000       0.00000      0.367317E-01
  0.144533       1.10160      0.754976      0.497276      0.776171E-01  0.787001E-01  0.677359      0.418576      0.156317      0.776171E-01  0.472200E-01  0.314800E-01   0.00000       0.00000       0.00000      0.314800E-01
  0.158477      0.991762      0.766232      0.492526      0.689589E-01  0.663434E-01  0.697273      0.426182      0.135302      0.689589E-01  0.398060E-01  0.265373E-01   0.00000       0.00000       0.00000      0.265373E-01
  0.173766      0.880387      0.775123      0.484530      0.605192E-01  0.549242E-01  0.714604      0.429606      0.115443      0.605192E-01  0.329545E-01  0.219697E-01   0.00000       0.00000       0.00000      0.219697E-01
  0.190530      0.769111      0.781166      0.472896      0.523649E-01  0.445056E-01  0.728801      0.428390      0.968705E-01  0.523649E-01  0.267034E-01  0.178022E-01   0.00000       0.00000       0.00000      0.178022E-01
  0.208912      0.659787      0.783422      0.456883      0.445969E-01  0.352331E-01  0.738826      0.421650      0.798300E-01  0.445969E-01  0.211399E-01  0.140932E-01   0.00000       0.00000       0.00000      0.140932E-01
  0.229067      0.554161      0.781165      0.436272      0.372776E-01  0.271112E-01  0.743887      0.409161      0.643888E-01  0.372776E-01  0.162667E-01  0.108445E-01   0.00000       0.00000       0.00000      0.108445E-01
  0.251167      0.454447      0.772942      0.410485      0.305171E-01  0.202347E-01  0.742424      0.390250      0.507518E-01  0.305171E-01  0.121408E-01  0.809389E-02   0.00000       0.00000       0.00000      0.809389E-02
  0.275399      0.362150      0.757732      0.379696      0.243590E-01  0.145305E-01  0.733373      0.365165      0.388895E-01  0.243590E-01  0.871827E-02  0.581218E-02   0.00000       0.00000       0.00000      0.581218E-02
  0.301969      0.279457      0.733496      0.343808      0.189055E-01  0.100163E-01  0.714590      0.333791      0.289219E-01  0.189055E-01  0.600981E-02  0.400654E-02   0.00000       0.00000       0.00000      0.400654E-02
  0.331102      0.207162      0.699126      0.303638      0.141638E-01  0.653982E-02  0.684962      0.297098      0.207036E-01  0.141638E-01  0.392389E-02  0.261593E-02   0.00000       0.00000       0.00000      0.261593E-02
  0.363046      0.146848      0.652382      0.259946      0.102047E-01  0.403531E-02  0.642177      0.255911      0.142400E-01  0.102047E-01  0.242118E-02  0.161412E-02   0.00000       0.00000       0.00000      0.161412E-02
  0.398071      0.981395E-01  0.592903      0.214333      0.698222E-02  0.229859E-02  0.585921      0.212035      0.928081E-02  0.698222E-02  0.137915E-02  0.919437E-03   0.00000       0.00000       0.00000      0.919437E-03
  0.436476      0.612554E-01  0.519897      0.168593      0.450043E-02  0.119835E-02  0.515397      0.167395      0.569878E-02  0.450043E-02  0.719010E-03  0.479340E-03   0.00000       0.00000       0.00000      0.479340E-03
  0.478586      0.350641E-01  0.434872      0.124977      0.268945E-02  0.557863E-03  0.432182      0.124419      0.324732E-02  0.268945E-02  0.334718E-03  0.223145E-03   0.00000       0.00000       0.00000      0.223145E-03
  0.524759      0.179570E-01  0.341406      0.858168E-01  0.145828E-02  0.224421E-03  0.339947      0.855924E-01  0.168271E-02  0.145828E-02  0.134653E-03  0.897686E-04   0.00000       0.00000       0.00000      0.897686E-04
  0.575386      0.793676E-02  0.245666      0.532287E-01  0.695321E-03  0.744248E-04  0.244971      0.531543E-01  0.769746E-03  0.695321E-03  0.446549E-04  0.297699E-04   0.00000       0.00000       0.00000      0.297699E-04
  0.630897      0.286337E-02  0.156213      0.286849E-01  0.277719E-03  0.189121E-04  0.155935      0.286660E-01  0.296631E-03  0.277719E-03  0.113473E-04  0.756484E-05   0.00000       0.00000       0.00000      0.756484E-05
  0.691764      0.768029E-03  0.825963E-01  0.125847E-01  0.856626E-04  0.325804E-05  0.825106E-01  0.125814E-01  0.889207E-04  0.856626E-04  0.195482E-05  0.130321E-05   0.00000       0.00000       0.00000      0.130321E-05
  0.758504      0.128388E-03  0.324103E-01  0.397754E-02  0.175034E-04  0.301668E-06  0.323928E-01  0.397723E-02  0.178051E-04  0.175034E-04  0.181001E-06  0.120667E-06   0.00000       0.00000       0.00000      0.120667E-06
  0.831682      0.904745E-05  0.732419E-02  0.689573E-03  0.168554E-05  0.900413E-08  0.732251E-02  0.689564E-03  0.169455E-05  0.168554E-05  0.540248E-08  0.360165E-08   0.00000       0.00000       0.00000      0.360165E-08
  0.911920      0.768121E-07  0.424954E-03  0.274503E-04  0.257186E-07  0.167821E-10  0.424928E-03  0.274503E-04  0.257354E-07  0.257186E-07  0.100693E-10  0.671285E-11   0.00000       0.00000       0.00000      0.671284E-11
  0.999900      0.448532E-16  0.118512E-09  0.288957E-11  0.128683E-15  0.506438E-22  0.118512E-09  0.288957E-11  0.128683E-15  0.128683E-15  0.304587E-22  0.201948E-22   0.00000       0.00000       0.00000      0.201851E-22
