   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   3.38347      0.630242      0.593877      0.339911      0.445978      0.290331      0.147899      0.785888      0.270671      0.253713      0.192020      0.692400E-01   0.00000       0.00000      0.192265    
  0.275406E-01   3.25448      0.633627      0.584459      0.325760      0.425228      0.307867      0.159231      0.750988      0.259946      0.242113      0.182867      0.658131E-01   0.00000       0.00000      0.183115    
  0.301976E-01   3.12497      0.637669      0.575602      0.311540      0.404376      0.326128      0.171226      0.715916      0.249148      0.230435      0.173692      0.623922E-01   0.00000       0.00000      0.173941    
  0.331110E-01   2.99489      0.642302      0.567275      0.297259      0.383441      0.345043      0.183834      0.680700      0.238280      0.218689      0.164502      0.589796E-01   0.00000       0.00000      0.164752    
  0.363055E-01   2.86415      0.647496      0.559477      0.282922      0.362440      0.364574      0.197036      0.645362      0.227343      0.206887      0.155304      0.555784E-01   0.00000       0.00000      0.155553    
  0.398081E-01   2.73264      0.653265      0.552252      0.268531      0.341394      0.384734      0.210858      0.609925      0.216336      0.195036      0.146111      0.521950E-01   0.00000       0.00000      0.146358    
  0.436487E-01   2.60034      0.659524      0.545555      0.254103      0.320341      0.405421      0.225214      0.574444      0.205268      0.183161      0.136937      0.488348E-01   0.00000       0.00000      0.137180    
  0.478598E-01   2.46730      0.666183      0.539324      0.239656      0.299320      0.426528      0.240004      0.538976      0.194153      0.171284      0.127798      0.455028E-01   0.00000       0.00000      0.128036    
  0.524772E-01   2.33356      0.673172      0.533516      0.225209      0.278375      0.447962      0.255141      0.503584      0.183003      0.159430      0.118713      0.422060E-01   0.00000       0.00000      0.118944    
  0.575400E-01   2.19913      0.680423      0.528106      0.210792      0.257579      0.469631      0.270527      0.468371      0.171833      0.147641      0.109715      0.389584E-01   0.00000       0.00000      0.109938    
  0.630913E-01   2.06418      0.687806      0.522979      0.196435      0.236997      0.491371      0.285982      0.433433      0.160668      0.135954      0.100830      0.357678E-01   0.00000       0.00000      0.101044    
  0.691782E-01   1.92894      0.695195      0.518013      0.182172      0.216691      0.513022      0.301322      0.398863      0.149531      0.124405      0.920819E-01  0.326416E-01   0.00000       0.00000      0.922861E-01
  0.758523E-01   1.79364      0.702458      0.513081      0.168040      0.196738      0.534418      0.316343      0.364778      0.138449      0.113041      0.835043E-01  0.295906E-01   0.00000       0.00000      0.836975E-01
  0.831703E-01   1.65867      0.709395      0.507995      0.154109      0.177288      0.555286      0.330707      0.331397      0.127471      0.101945      0.751619E-01  0.266380E-01   0.00000       0.00000      0.753432E-01
  0.911943E-01   1.52445      0.715830      0.502543      0.140423      0.158414      0.575408      0.344129      0.298837      0.116631      0.911617E-01  0.670836E-01  0.237914E-01   0.00000       0.00000      0.672523E-01
  0.999925E-01   1.39111      0.721617      0.496537      0.126993      0.140145      0.594623      0.356391      0.267138      0.105947      0.807118E-01  0.592777E-01  0.210461E-01   0.00000       0.00000      0.594333E-01
  0.109639       1.25964      0.726508      0.489707      0.113922      0.122646      0.612585      0.367061      0.236568      0.954901E-01  0.706882E-01  0.518156E-01  0.184323E-01   0.00000       0.00000      0.519578E-01
  0.120217       1.13100      0.730093      0.481609      0.101326      0.106133      0.628767      0.375476      0.207459      0.853463E-01  0.612151E-01  0.447890E-01  0.159801E-01   0.00000       0.00000      0.449175E-01
  0.131815       1.00563      0.732178      0.472004      0.892246E-01  0.906156E-01  0.642953      0.381389      0.179840      0.755407E-01  0.523023E-01  0.381984E-01  0.136839E-01   0.00000       0.00000      0.383133E-01
  0.144533      0.884543      0.732320      0.460447      0.777147E-01  0.762485E-01  0.654605      0.384199      0.153963      0.661516E-01  0.440397E-01  0.321074E-01  0.115631E-01   0.00000       0.00000      0.322089E-01
  0.158477      0.768440      0.730201      0.446659      0.668408E-01  0.630712E-01  0.663360      0.383588      0.129912      0.572209E-01  0.364525E-01  0.265303E-01  0.961987E-02   0.00000       0.00000      0.266187E-01
  0.173766      0.658528      0.725210      0.430156      0.567059E-01  0.512211E-01  0.668504      0.378935      0.107927      0.488347E-01  0.296216E-01  0.215235E-01  0.787126E-02   0.00000       0.00000      0.215995E-01
  0.190530      0.555416      0.716938      0.410748      0.473377E-01  0.406888E-01  0.669600      0.370059      0.880265E-01  0.410244E-01  0.235440E-01  0.170805E-01  0.631327E-02   0.00000       0.00000      0.171447E-01
  0.208912      0.460374      0.704538      0.388019      0.388339E-01  0.315718E-01  0.665705      0.356447      0.704057E-01  0.338760E-01  0.182778E-01  0.132407E-01  0.495793E-02   0.00000       0.00000      0.132940E-01
  0.229067      0.373765      0.687502      0.361991      0.311943E-01  0.237960E-01  0.656308      0.338195      0.549903E-01  0.274008E-01  0.137821E-01  0.997046E-02  0.379348E-02   0.00000       0.00000      0.100138E-01
  0.251167      0.296723      0.664723      0.332488      0.244972E-01  0.173964E-01  0.640226      0.315092      0.418937E-01  0.216727E-01  0.100790E-01  0.728294E-02  0.282453E-02   0.00000       0.00000      0.731747E-02
  0.275399      0.229177      0.635667      0.299896      0.187039E-01  0.122295E-01  0.616963      0.287666      0.309334E-01  0.166728E-01  0.708690E-02  0.511587E-02  0.203112E-02   0.00000       0.00000      0.514261E-02
  0.301969      0.171887      0.599091      0.264503      0.138576E-01  0.825655E-02  0.585234      0.256247      0.221142E-01  0.124486E-01  0.478476E-02  0.345166E-02  0.140903E-02   0.00000       0.00000      0.347179E-02
  0.331102      0.124195      0.554737      0.227176      0.987473E-02  0.527898E-02  0.544862      0.221897      0.151537E-01  0.894309E-02  0.305861E-02  0.220576E-02  0.931642E-03   0.00000       0.00000      0.222037E-02
  0.363046      0.862764E-01  0.501734      0.188857      0.675140E-02  0.319454E-02  0.494983      0.185663      0.994594E-02  0.616473E-02  0.184990E-02  0.133444E-02  0.586669E-03   0.00000       0.00000      0.134463E-02
  0.398071      0.568690E-01  0.440773      0.150857      0.436243E-02  0.178683E-02  0.436410      0.149070      0.614926E-02  0.401764E-02  0.103364E-02  0.746433E-03  0.344787E-03   0.00000       0.00000      0.753186E-03
  0.436476      0.352205E-01  0.372556      0.114629      0.263830E-02  0.913758E-03  0.369918      0.113716      0.355205E-02  0.245167E-02  0.527720E-03  0.381841E-03  0.186621E-03   0.00000       0.00000      0.386038E-03
  0.478586      0.203657E-01  0.299363      0.818465E-01  0.147477E-02  0.421539E-03  0.297888      0.814250E-01  0.189631E-02  0.138237E-02  0.242733E-03  0.176383E-03  0.924005E-04   0.00000       0.00000      0.178806E-03
  0.524759      0.107622E-01  0.224898      0.539131E-01  0.743176E-03  0.170123E-03  0.224154      0.537429E-01  0.913299E-03  0.702593E-03  0.974825E-04  0.713734E-04  0.405830E-04   0.00000       0.00000      0.726407E-04
  0.575386      0.506641E-02  0.154126      0.319089E-01  0.326632E-03  0.579871E-04  0.153799      0.318509E-01  0.384619E-03  0.311355E-03  0.329558E-04  0.244500E-04  0.152767E-04   0.00000       0.00000      0.250313E-04
  0.630897      0.204232E-02  0.927668E-01  0.162906E-01  0.118950E-03  0.159184E-04  0.926478E-01  0.162746E-01  0.134869E-03  0.114265E-03  0.892251E-05  0.677365E-05  0.468587E-05   0.00000       0.00000      0.699589E-05
  0.691764      0.659277E-03  0.460352E-01  0.670162E-02  0.329432E-04  0.329508E-05  0.460022E-01  0.669832E-02  0.362383E-04  0.318606E-04  0.180526E-05  0.142480E-05  0.108258E-05   0.00000       0.00000      0.148982E-05
  0.758504      0.147775E-03  0.166917E-01  0.194730E-02  0.585759E-05  0.455195E-06  0.166859E-01  0.194684E-02  0.631279E-05  0.569666E-05  0.241201E-06  0.201779E-06  0.160934E-06   0.00000       0.00000      0.213994E-06
  0.831682      0.173843E-04  0.340605E-02  0.301822E-03  0.471570E-06  0.330735E-07  0.340558E-02  0.301789E-03  0.504644E-06  0.459684E-06  0.169127E-07  0.151150E-07  0.118866E-07   0.00000       0.00000      0.161608E-07
  0.911920      0.407850E-06  0.168873E-03  0.100330E-04  0.541983E-08  0.445346E-09  0.168868E-03  0.100326E-04  0.586517E-08  0.525363E-08  0.222594E-09  0.209848E-09  0.166200E-09   0.00000       0.00000      0.222751E-09
  0.999900      0.301447E-13  0.385533E-10  0.791667E-12  0.634224E-17  0.103348E-16  0.385533E-10  0.791657E-12  0.166770E-16  0.842345E-18  0.498355E-17  0.515382E-17  0.549990E-17   0.00000       0.00000      0.535125E-17
