   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.33376      0.825671       1.30777      0.821790       1.30694      0.388067E-02  0.829199E-03   2.12873      0.739147      0.738951      0.568057      0.826427E-01   0.00000       0.00000      0.567986    
  0.109648E-03   5.30697      0.813535       1.28852      0.809374       1.28763      0.416042E-02  0.889478E-03   2.09700      0.728531      0.728318      0.559380      0.808428E-01   0.00000       0.00000      0.559308    
  0.120226E-03   5.27919      0.801732       1.26964      0.797258       1.26868      0.447398E-02  0.957891E-03   2.06594      0.718118      0.717885      0.550871      0.791404E-01   0.00000       0.00000      0.550797    
  0.131825E-03   5.25100      0.790067       1.25092      0.785264       1.24989      0.480329E-02  0.103019E-02   2.03515      0.707786      0.707534      0.542431      0.774776E-01   0.00000       0.00000      0.542356    
  0.144543E-03   5.22224      0.778600       1.23242      0.773445       1.23131      0.515517E-02  0.110804E-02   2.00476      0.697573      0.697299      0.534089      0.758716E-01   0.00000       0.00000      0.534012    
  0.158489E-03   5.19272      0.767404       1.21422      0.761862       1.21302      0.554209E-02  0.119475E-02   1.97489      0.687520      0.687222      0.525879      0.743426E-01   0.00000       0.00000      0.525802    
  0.173779E-03   5.16282      0.756343       1.19616      0.750396       1.19488      0.594752E-02  0.128620E-02   1.94527      0.677545      0.677221      0.517736      0.728512E-01   0.00000       0.00000      0.517657    
  0.190545E-03   5.13222      0.745543       1.17839      0.739152       1.17701      0.639080E-02  0.138748E-02   1.91616      0.667720      0.667369      0.509717      0.714321E-01   0.00000       0.00000      0.509637    
  0.208928E-03   5.10107      0.734949       1.16084      0.728082       1.15935      0.686780E-02  0.149774E-02   1.88743      0.658013      0.657631      0.501795      0.700690E-01   0.00000       0.00000      0.501714    
  0.229085E-03   5.06957      0.724490       1.14344      0.717123       1.14182      0.736687E-02  0.161390E-02   1.85895      0.648381      0.647968      0.493937      0.687422E-01   0.00000       0.00000      0.493855    
  0.251186E-03   5.03725      0.714356       1.12637      0.706430       1.12463      0.792557E-02  0.174640E-02   1.83106      0.638929      0.638480      0.486228      0.675010E-01   0.00000       0.00000      0.486145    
  0.275420E-03   5.00459      0.704364       1.10945      0.695850       1.10757      0.851354E-02  0.188717E-02   1.80342      0.629554      0.629067      0.478582      0.662962E-01   0.00000       0.00000      0.478499    
  0.301992E-03   4.97147      0.694563       1.09273      0.685422       1.09069      0.914085E-02  0.203904E-02   1.77612      0.620282      0.619754      0.471022      0.651401E-01   0.00000       0.00000      0.470939    
  0.331127E-03   4.93771      0.685040       1.07629      0.675208       1.07408      0.983212E-02  0.220950E-02   1.74929      0.611156      0.610583      0.463583      0.640524E-01   0.00000       0.00000      0.463499    
  0.363073E-03   4.90365      0.675653       1.05998      0.665096       1.05760      0.105567E-01  0.238983E-02   1.72269      0.602099      0.601478      0.456201      0.629971E-01   0.00000       0.00000      0.456117    
  0.398101E-03   4.86902      0.666524       1.04393      0.655176       1.04134      0.113477E-01  0.259008E-02   1.69652      0.593173      0.592500      0.448927      0.620026E-01   0.00000       0.00000      0.448843    
  0.436509E-03   4.83394      0.657610       1.02809      0.645409       1.02528      0.122006E-01  0.280947E-02   1.67069      0.584353      0.583622      0.441740      0.610564E-01   0.00000       0.00000      0.441657    
  0.478622E-03   4.79858      0.648833       1.01238      0.635740       1.00933      0.130931E-01  0.304117E-02   1.64507      0.575599      0.574809      0.434608      0.601408E-01   0.00000       0.00000      0.434526    
  0.524798E-03   4.76257      0.640385      0.996970      0.626294      0.993663      0.140907E-01  0.330640E-02   1.61996      0.566999      0.566142      0.427604      0.592947E-01   0.00000       0.00000      0.427522    
  0.575429E-03   4.72628      0.632090      0.981703      0.616948      0.978114      0.151425E-01  0.358953E-02   1.59506      0.558468      0.557540      0.420655      0.584791E-01   0.00000       0.00000      0.420574    
