   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   1.27428      0.432087      0.704288      0.422193      0.702480      0.989404E-02  0.180864E-02   1.12467      0.422193      0.421488      0.280992       0.00000       0.00000       0.00000      0.280992    
  0.575429E-03   1.29497      0.428025      0.696266      0.417322      0.694263      0.107025E-01  0.200266E-02   1.11159      0.417322      0.416558      0.277705       0.00000       0.00000       0.00000      0.277705    
  0.630945E-03   1.31591      0.424058      0.688319      0.412490      0.686105      0.115678E-01  0.221444E-02   1.09860      0.412490      0.411663      0.274442       0.00000       0.00000       0.00000      0.274442    
  0.691816E-03   1.33724      0.420245      0.680485      0.407714      0.678027      0.125306E-01  0.245781E-02   1.08574      0.407714      0.406816      0.271211       0.00000       0.00000       0.00000      0.271211    
  0.758561E-03   1.35876      0.416507      0.672704      0.402964      0.669986      0.135436E-01  0.271788E-02   1.07295      0.402964      0.401992      0.267994       0.00000       0.00000       0.00000      0.267994    
  0.831745E-03   1.38061      0.412914      0.665022      0.398260      0.662010      0.146547E-01  0.301101E-02   1.06027      0.398260      0.397206      0.264804       0.00000       0.00000       0.00000      0.264804    
  0.911989E-03   1.40275      0.409455      0.657423      0.393593      0.654086      0.158620E-01  0.333777E-02   1.04768      0.393593      0.392451      0.261634       0.00000       0.00000       0.00000      0.261634    
  0.999975E-03   1.42506      0.406080      0.649877      0.388950      0.646191      0.171298E-01  0.368584E-02   1.03514      0.388950      0.387715      0.258477       0.00000       0.00000       0.00000      0.258477    
  0.109645E-02   1.44778      0.402913      0.642453      0.384357      0.638362      0.185556E-01  0.409129E-02   1.02272      0.384357      0.383017      0.255345       0.00000       0.00000       0.00000      0.255345    
  0.120223E-02   1.47069      0.399854      0.635087      0.379786      0.630558      0.200677E-01  0.452932E-02   1.01034      0.379786      0.378335      0.252223       0.00000       0.00000       0.00000      0.252223    
  0.131822E-02   1.49381      0.396924      0.627791      0.375242      0.622785      0.216822E-01  0.500601E-02  0.998026      0.375242      0.373671      0.249114       0.00000       0.00000       0.00000      0.249114    
  0.144540E-02   1.51726      0.394214      0.620605      0.370734      0.615050      0.234802E-01  0.555465E-02  0.985784      0.370734      0.369030      0.246020       0.00000       0.00000       0.00000      0.246020    
  0.158485E-02   1.54085      0.391613      0.613471      0.366242      0.607330      0.253713E-01  0.614080E-02  0.973572      0.366242      0.364398      0.242932       0.00000       0.00000       0.00000      0.242932    
  0.173775E-02   1.56470      0.389217      0.606432      0.361777      0.599633      0.274398E-01  0.679918E-02  0.961410      0.361777      0.359780      0.239853       0.00000       0.00000       0.00000      0.239853    
  0.190540E-02   1.58875      0.387021      0.599481      0.357332      0.591947      0.296892E-01  0.753419E-02  0.949279      0.357332      0.355168      0.236779       0.00000       0.00000       0.00000      0.236779    
  0.208923E-02   1.61291      0.384950      0.592584      0.352899      0.584267      0.320505E-01  0.831692E-02  0.937166      0.352899      0.350560      0.233707       0.00000       0.00000       0.00000      0.233707    
  0.229079E-02   1.63730      0.383184      0.585812      0.348488      0.576587      0.346966E-01  0.922492E-02  0.925075      0.348488      0.345952      0.230635       0.00000       0.00000       0.00000      0.230635    
  0.251180E-02   1.66178      0.381589      0.579107      0.344084      0.568900      0.375056E-01  0.102074E-01  0.912983      0.344084      0.341340      0.227560       0.00000       0.00000       0.00000      0.227560    
  0.275413E-02   1.68636      0.380184      0.572476      0.339688      0.561203      0.404962E-01  0.112730E-01  0.900891      0.339688      0.336722      0.224481       0.00000       0.00000       0.00000      0.224481    
  0.301984E-02   1.71102      0.379124      0.565973      0.335298      0.553473      0.438262E-01  0.125000E-01  0.888772      0.335298      0.332084      0.221389       0.00000       0.00000       0.00000      0.221389    
  0.331118E-02   1.73569      0.378234      0.559533      0.330908      0.545723      0.473258E-01  0.138099E-01  0.876632      0.330908      0.327434      0.218289       0.00000       0.00000       0.00000      0.218289    
  0.363064E-02   1.76036      0.377655      0.553206      0.326516      0.537931      0.511391E-01  0.152749E-01  0.864447      0.326516      0.322759      0.215172       0.00000       0.00000       0.00000      0.215172    
  0.398091E-02   1.78495      0.377400      0.546993      0.322115      0.530082      0.552851E-01  0.169110E-01  0.852198      0.322115      0.318049      0.212033       0.00000       0.00000       0.00000      0.212033    
  0.436498E-02   1.80948      0.377341      0.540850      0.317708      0.522198      0.596328E-01  0.186518E-01  0.839906      0.317708      0.313319      0.208879       0.00000       0.00000       0.00000      0.208879    
  0.478610E-02   1.83376      0.377758      0.534875      0.313278      0.514215      0.644800E-01  0.206598E-01  0.827492      0.313278      0.308529      0.205686       0.00000       0.00000       0.00000      0.205686    
  0.524785E-02   1.85783      0.378454      0.528998      0.308829      0.506164      0.696247E-01  0.228335E-01  0.814993      0.308829      0.303699      0.202466       0.00000       0.00000       0.00000      0.202466    
  0.575415E-02   1.88167      0.379442      0.523224      0.304361      0.498044      0.750815E-01  0.251809E-01  0.802404      0.304361      0.298826      0.199217       0.00000       0.00000       0.00000      0.199217    
  0.630929E-02   1.90495      0.380990      0.517652      0.299846      0.489773      0.811433E-01  0.278790E-01  0.789619      0.299846      0.293864      0.195909       0.00000       0.00000       0.00000      0.195909    
  0.691799E-02   1.92789      0.382807      0.512178      0.295306      0.481424      0.875008E-01  0.307539E-01  0.776730      0.295306      0.288854      0.192570       0.00000       0.00000       0.00000      0.192570    
  0.758542E-02   1.95021      0.385109      0.506882      0.290719      0.472932      0.943902E-01  0.339499E-01  0.763651      0.290719      0.283759      0.189173       0.00000       0.00000       0.00000      0.189173    
  0.831724E-02   1.97171      0.387933      0.501786      0.286072      0.464274      0.101861      0.375117E-01  0.750347      0.286072      0.278565      0.185710       0.00000       0.00000       0.00000      0.185710    
  0.911966E-02   1.99271      0.391067      0.496809      0.281390      0.455516      0.109677      0.412927E-01  0.736906      0.281390      0.273310      0.182207       0.00000       0.00000       0.00000      0.182207    
  0.999950E-02   2.01235      0.394933      0.492124      0.276615      0.446509      0.118319      0.456156E-01  0.723123      0.276615      0.267905      0.178604       0.00000       0.00000       0.00000      0.178604    
  0.109642E-01   2.03131      0.399130      0.487577      0.271794      0.437384      0.127336      0.501929E-01  0.709178      0.271794      0.262430      0.174954       0.00000       0.00000       0.00000      0.174954    
  0.120220E-01   2.04884      0.403975      0.483303      0.266882      0.428023      0.137093      0.552799E-01  0.694906      0.266882      0.256814      0.171209       0.00000       0.00000       0.00000      0.171209    
  0.131819E-01   2.06486      0.409441      0.479304      0.261877      0.418429      0.147565      0.608752E-01  0.680306      0.261877      0.251057      0.167372       0.00000       0.00000       0.00000      0.167372    
  0.144536E-01   2.07918      0.415551      0.475601      0.256769      0.408585      0.158782      0.670156E-01  0.665354      0.256769      0.245151      0.163434       0.00000       0.00000       0.00000      0.163434    
  0.158481E-01   2.09172      0.422282      0.472195      0.251557      0.398494      0.170725      0.737014E-01  0.650051      0.251557      0.239096      0.159398       0.00000       0.00000       0.00000      0.159398    
  0.173770E-01   2.10226      0.429656      0.469110      0.246233      0.388140      0.183423      0.809702E-01  0.634373      0.246233      0.232884      0.155256       0.00000       0.00000       0.00000      0.155256    
  0.190535E-01   2.11034      0.437762      0.466405      0.240775      0.377481      0.196987      0.889245E-01  0.618256      0.240775      0.226489      0.150992       0.00000       0.00000       0.00000      0.150992    
  0.208917E-01   2.11575      0.446604      0.464102      0.235177      0.366507      0.211427      0.975950E-01  0.601684      0.235177      0.219904      0.146603       0.00000       0.00000       0.00000      0.146603    
  0.229073E-01   2.11838      0.456150      0.462201      0.229437      0.355226      0.226714      0.106975      0.584663      0.229437      0.213136      0.142091       0.00000       0.00000       0.00000      0.142091    
  0.251174E-01   2.11795      0.466413      0.460728      0.223546      0.343627      0.242867      0.117101      0.567173      0.223546      0.206176      0.137451       0.00000       0.00000       0.00000      0.137451    
  0.275406E-01   2.11382      0.477476      0.459756      0.217480      0.331665      0.259996      0.128091      0.549145      0.217480      0.198999      0.132666       0.00000       0.00000       0.00000      0.132666    
  0.301976E-01   2.10575      0.489313      0.459296      0.211233      0.319344      0.278080      0.139952      0.530577      0.211233      0.191606      0.127738       0.00000       0.00000       0.00000      0.127738    
  0.331110E-01   2.09364      0.501874      0.459338      0.204808      0.306682      0.297066      0.152656      0.511490      0.204808      0.184009      0.122673       0.00000       0.00000       0.00000      0.122673    
  0.363055E-01   2.07717      0.515148      0.459899      0.198198      0.293679      0.316950      0.166220      0.491877      0.198198      0.176207      0.117472       0.00000       0.00000       0.00000      0.117472    
  0.398081E-01   2.05548      0.529188      0.461047      0.191374      0.280302      0.337814      0.180745      0.471677      0.191374      0.168181      0.112121       0.00000       0.00000       0.00000      0.112121    
  0.436487E-01   2.02840      0.543925      0.462759      0.184341      0.266580      0.359584      0.196179      0.450921      0.184341      0.159948      0.106632       0.00000       0.00000       0.00000      0.106632    
  0.478598E-01   1.99591      0.559278      0.464995      0.177107      0.252547      0.382171      0.212447      0.429654      0.177107      0.151528      0.101019       0.00000       0.00000       0.00000      0.101019    
  0.524772E-01   1.95769      0.575194      0.467732      0.169668      0.238227      0.405525      0.229505      0.407895      0.169668      0.142936      0.952907E-01   0.00000       0.00000       0.00000      0.952907E-01
  0.575400E-01   1.91275      0.591658      0.470981      0.162004      0.223622      0.429654      0.247359      0.385625      0.162004      0.134173      0.894487E-01   0.00000       0.00000       0.00000      0.894487E-01
  0.630913E-01   1.86117      0.608545      0.474642      0.154130      0.208795      0.454415      0.265847      0.362925      0.154130      0.125277      0.835179E-01   0.00000       0.00000       0.00000      0.835179E-01
  0.691782E-01   1.80308      0.625734      0.478604      0.146065      0.193808      0.479669      0.284797      0.339873      0.146065      0.116285      0.775231E-01   0.00000       0.00000       0.00000      0.775231E-01
  0.758523E-01   1.73837      0.643114      0.482753      0.137820      0.178719      0.505294      0.304034      0.316539      0.137820      0.107231      0.714876E-01   0.00000       0.00000       0.00000      0.714876E-01
  0.831703E-01   1.66614      0.660548      0.486922      0.129391      0.163603      0.531157      0.323320      0.292993      0.129391      0.981615E-01  0.654410E-01   0.00000       0.00000       0.00000      0.654410E-01
  0.911943E-01   1.58700      0.677859      0.490886      0.120815      0.148554      0.557044      0.342332      0.269369      0.120815      0.891325E-01  0.594217E-01   0.00000       0.00000       0.00000      0.594217E-01
  0.999925E-01   1.50143      0.694874      0.494405      0.112127      0.133666      0.582748      0.360740      0.245792      0.112127      0.801994E-01  0.534663E-01   0.00000       0.00000       0.00000      0.534663E-01
  0.109639       1.40980      0.711408      0.497204      0.103358      0.119034      0.608051      0.378171      0.222392      0.103358      0.714203E-01  0.476135E-01   0.00000       0.00000       0.00000      0.476135E-01
  0.120217       1.31193      0.727135      0.498790      0.945453E-01  0.104821      0.632589      0.393969      0.199366      0.945453E-01  0.628925E-01  0.419283E-01   0.00000       0.00000       0.00000      0.419283E-01
  0.131815       1.20910      0.741830      0.498824      0.857449E-01  0.911208E-01  0.656085      0.407703      0.176866      0.857449E-01  0.546725E-01  0.364483E-01   0.00000       0.00000       0.00000      0.364483E-01
  0.144533       1.10207      0.755098      0.496734      0.770179E-01  0.780919E-01  0.678080      0.418642      0.155110      0.770179E-01  0.468551E-01  0.312368E-01   0.00000       0.00000       0.00000      0.312368E-01
  0.158477      0.992189      0.766605      0.492095      0.684256E-01  0.658298E-01  0.698179      0.426266      0.134255      0.684256E-01  0.394979E-01  0.263319E-01   0.00000       0.00000       0.00000      0.263319E-01
  0.173766      0.880767      0.775752      0.484205      0.600504E-01  0.544983E-01  0.715701      0.429707      0.114549      0.600504E-01  0.326990E-01  0.217993E-01   0.00000       0.00000       0.00000      0.217993E-01
  0.190530      0.769445      0.782052      0.472667      0.519586E-01  0.441599E-01  0.730093      0.428508      0.961185E-01  0.519586E-01  0.264959E-01  0.176640E-01   0.00000       0.00000       0.00000      0.176640E-01
  0.208912      0.660075      0.784562      0.456741      0.442503E-01  0.349590E-01  0.740312      0.421782      0.792092E-01  0.442503E-01  0.209754E-01  0.139836E-01   0.00000       0.00000       0.00000      0.139836E-01
  0.229067      0.554404      0.782550      0.436205      0.369875E-01  0.268998E-01  0.745562      0.409305      0.638873E-01  0.369875E-01  0.161399E-01  0.107599E-01   0.00000       0.00000       0.00000      0.107599E-01
  0.251167      0.454646      0.774554      0.410480      0.302792E-01  0.200767E-01  0.744275      0.390403      0.503559E-01  0.302792E-01  0.120460E-01  0.803069E-02   0.00000       0.00000       0.00000      0.803069E-02
  0.275399      0.362310      0.759547      0.379740      0.241688E-01  0.144168E-01  0.735378      0.365323      0.385856E-01  0.241688E-01  0.865008E-02  0.576672E-02   0.00000       0.00000       0.00000      0.576672E-02
  0.301969      0.279581      0.735476      0.343887      0.187577E-01  0.993787E-02  0.716718      0.333949      0.286956E-01  0.187577E-01  0.596272E-02  0.397515E-02   0.00000       0.00000       0.00000      0.397515E-02
  0.331102      0.207254      0.701224      0.303739      0.140528E-01  0.648849E-02  0.687171      0.297251      0.205413E-01  0.140528E-01  0.389310E-02  0.259540E-02   0.00000       0.00000       0.00000      0.259540E-02
  0.363046      0.146914      0.654531      0.260056      0.101247E-01  0.400359E-02  0.644407      0.256053      0.141283E-01  0.101247E-01  0.240215E-02  0.160143E-02   0.00000       0.00000       0.00000      0.160143E-02
  0.398071      0.981838E-01  0.595030      0.214442      0.692738E-02  0.228049E-02  0.588103      0.212161      0.920787E-02  0.692738E-02  0.136829E-02  0.912197E-03   0.00000       0.00000       0.00000      0.912197E-03
  0.436476      0.612833E-01  0.521913      0.168691      0.446503E-02  0.118890E-02  0.517448      0.167502      0.565393E-02  0.446503E-02  0.713339E-03  0.475560E-03   0.00000       0.00000       0.00000      0.475560E-03
  0.478586      0.350802E-01  0.436682      0.125057      0.266827E-02  0.553455E-03  0.434014      0.124504      0.322173E-02  0.266827E-02  0.332073E-03  0.221382E-03   0.00000       0.00000       0.00000      0.221382E-03
  0.524759      0.179653E-01  0.342925      0.858772E-01  0.144679E-02  0.222645E-03  0.341478      0.856546E-01  0.166943E-02  0.144679E-02  0.133587E-03  0.890582E-04   0.00000       0.00000       0.00000      0.890582E-04
  0.575386      0.794048E-02  0.246830      0.532692E-01  0.689832E-03  0.738349E-04  0.246141      0.531953E-01  0.763667E-03  0.689832E-03  0.443010E-04  0.295340E-04   0.00000       0.00000       0.00000      0.295340E-04
  0.630897      0.286473E-02  0.156999      0.287083E-01  0.275525E-03  0.187620E-04  0.156724      0.286895E-01  0.294287E-03  0.275525E-03  0.112572E-04  0.750479E-05   0.00000       0.00000       0.00000      0.750479E-05
  0.691764      0.768399E-03  0.830375E-01  0.125956E-01  0.849852E-04  0.323214E-05  0.829525E-01  0.125924E-01  0.882173E-04  0.849852E-04  0.193928E-05  0.129285E-05   0.00000       0.00000       0.00000      0.129285E-05
  0.758504      0.128451E-03  0.325941E-01  0.398121E-02  0.173649E-04  0.299267E-06  0.325767E-01  0.398091E-02  0.176642E-04  0.173649E-04  0.179560E-06  0.119707E-06   0.00000       0.00000       0.00000      0.119707E-06
  0.831682      0.905204E-05  0.736842E-02  0.690253E-03  0.167221E-05  0.893236E-08  0.736675E-02  0.690244E-03  0.168114E-05  0.167221E-05  0.535942E-08  0.357294E-08   0.00000       0.00000       0.00000      0.357294E-08
  0.911920      0.768531E-07  0.427721E-03  0.274796E-04  0.255153E-07  0.166482E-10  0.427696E-03  0.274796E-04  0.255320E-07  0.255153E-07  0.998894E-11  0.665929E-11   0.00000       0.00000       0.00000      0.665929E-11
  0.999900      0.448811E-16  0.119408E-09  0.289318E-11  0.127674E-15  0.502383E-22  0.119408E-09  0.289318E-11  0.127674E-15  0.127674E-15  0.302212E-22  0.200268E-22   0.00000       0.00000       0.00000      0.200171E-22
