   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   7.99863       1.14098       1.38295      0.912885       1.27166      0.228095      0.111284       2.18455      0.570698      0.556828      0.487429      0.342187      0.227083       0.00000      0.487752    
  0.109642E-01   7.50624       1.10563       1.32198      0.865827       1.20383      0.239798      0.118148       2.06966      0.543826      0.529276      0.461915      0.322001      0.212306       0.00000      0.462251    
  0.120220E-01   7.04664       1.07306       1.26464      0.820994       1.13917      0.252067      0.125466       1.96017      0.518056      0.502807      0.437529      0.302938      0.198488       0.00000      0.437877    
  0.131819E-01   6.60793       1.04239       1.20971      0.777596       1.07655      0.264793      0.133160       1.85415      0.492991      0.477032      0.413873      0.284605      0.185292       0.00000      0.414231    
  0.144536E-01   6.18914       1.01353       1.15713      0.735574       1.01590      0.277956      0.141227       1.75147      0.468601      0.451922      0.390920      0.266973      0.172690       0.00000      0.391286    
  0.158481E-01   5.78820      0.986304       1.10665      0.694792      0.957015      0.291512      0.149637       1.65181      0.444818      0.427414      0.368602      0.249974      0.160626       0.00000      0.368976    
  0.173770E-01   5.40455      0.960660       1.05825      0.655220      0.899866      0.305440      0.158383       1.55509      0.421625      0.403494      0.346907      0.233594      0.149086       0.00000      0.347287    
  0.190535E-01   5.03920      0.936689       1.01206      0.616941      0.844577      0.319749      0.167485       1.46152      0.399063      0.380208      0.325882      0.217878      0.138104       0.00000      0.326265    
  0.208917E-01   4.69111      0.914287      0.967983      0.579895      0.791069      0.334392      0.176914       1.37096      0.377101      0.357531      0.305499      0.202794      0.127653       0.00000      0.305884    
  0.229073E-01   4.35858      0.893286      0.925822      0.543976      0.739197      0.349310      0.186625       1.28317      0.355687      0.335417      0.285709      0.188289      0.117685       0.00000      0.286094    
  0.251174E-01   4.04112      0.873623      0.885530      0.509166      0.688942      0.364457      0.196588       1.19811      0.334813      0.313863      0.266505      0.174354      0.108190       0.00000      0.266889    
  0.275406E-01   3.73974      0.855356      0.847237      0.475560      0.640454      0.379796      0.206784       1.11601      0.314524      0.292925      0.247944      0.161036      0.992032E-01   0.00000      0.248325    
  0.301976E-01   3.45335      0.838351      0.810809      0.443102      0.593662      0.395248      0.217147       1.03676      0.294796      0.272587      0.230004      0.148306      0.906954E-01   0.00000      0.230379    
  0.331110E-01   3.18059      0.822446      0.776069      0.411713      0.548461      0.410733      0.227608      0.960174      0.275591      0.252817      0.212648      0.136122      0.826277E-01   0.00000      0.213016    
  0.363055E-01   2.92108      0.807559      0.742950      0.381388      0.504854      0.426172      0.238096      0.886242      0.256910      0.233625      0.195879      0.124478      0.749912E-01   0.00000      0.196238    
  0.398081E-01   2.67581      0.793689      0.711543      0.352239      0.463028      0.441450      0.248516      0.815267      0.238811      0.215087      0.179769      0.113428      0.678229E-01   0.00000      0.180117    
  0.436487E-01   2.44372      0.780673      0.681674      0.324216      0.422918      0.456456      0.258756      0.747134      0.221274      0.197192      0.164297      0.102942      0.610919E-01   0.00000      0.164634    
  0.478598E-01   2.22375      0.768349      0.653162      0.297262      0.384451      0.471087      0.268711      0.681713      0.204276      0.179923      0.149440      0.929861E-01  0.547658E-01   0.00000      0.149762    
  0.524772E-01   2.01561      0.756602      0.625908      0.271384      0.347652      0.485218      0.278256      0.619036      0.187825      0.163300      0.135208      0.835582E-01  0.488372E-01   0.00000      0.135516    
  0.575400E-01   1.82031      0.745344      0.599918      0.246719      0.312751      0.498625      0.287167      0.559470      0.172001      0.147425      0.121692      0.747179E-01  0.433427E-01   0.00000      0.121983    
  0.630913E-01   1.63685      0.734386      0.574973      0.223215      0.279677      0.511171      0.295296      0.502891      0.156784      0.132286      0.108867      0.664303E-01  0.382490E-01   0.00000      0.109141    
  0.691782E-01   1.46439      0.723560      0.550874      0.200829      0.248375      0.522730      0.302498      0.449204      0.142162      0.117874      0.967175E-01  0.586668E-01  0.335280E-01   0.00000      0.969732E-01
  0.758523E-01   1.30271      0.712705      0.527470      0.179578      0.218881      0.533127      0.308588      0.398460      0.128153      0.104215      0.852577E-01  0.514257E-01  0.291718E-01   0.00000      0.854946E-01
  0.831703E-01   1.15290      0.701607      0.504641      0.159623      0.191458      0.541984      0.313182      0.351081      0.114855      0.914348E-01  0.745913E-01  0.447678E-01  0.252143E-01   0.00000      0.748090E-01
  0.911943E-01   1.01391      0.690062      0.482140      0.140893      0.166000      0.549169      0.316139      0.306894      0.102244      0.795032E-01  0.646811E-01  0.386493E-01  0.216178E-01   0.00000      0.648793E-01
  0.999925E-01  0.882945      0.677911      0.459657      0.123146      0.142140      0.554765      0.317517      0.265286      0.901960E-01  0.682789E-01  0.553898E-01  0.329500E-01  0.182925E-01   0.00000      0.555686E-01
  0.109639      0.763121      0.664930      0.437185      0.106709      0.120363      0.558221      0.316822      0.227072      0.789051E-01  0.579744E-01  0.469026E-01  0.278037E-01  0.153268E-01   0.00000      0.470622E-01
  0.120217      0.655209      0.650716      0.414462      0.917237E-01  0.100889      0.558992      0.313573      0.192613      0.684717E-01  0.487024E-01  0.393067E-01  0.232520E-01  0.127389E-01   0.00000      0.394477E-01
  0.131815      0.557036      0.635091      0.391250      0.779849E-01  0.833828E-01  0.557106      0.307867      0.161368      0.587932E-01  0.403299E-01  0.324760E-01  0.191916E-01  0.104539E-01   0.00000      0.325990E-01
  0.144533      0.468780      0.617679      0.367340      0.655485E-01  0.679099E-01  0.552130      0.299430      0.133458      0.499206E-01  0.328977E-01  0.264373E-01  0.156278E-01  0.846901E-02   0.00000      0.265432E-01
  0.158477      0.389721      0.598246      0.342619      0.543480E-01  0.543376E-01  0.543898      0.288281      0.108686      0.418290E-01  0.263539E-01  0.211400E-01  0.125191E-01  0.675375E-02   0.00000      0.212300E-01
  0.173766      0.319966      0.576344      0.316942      0.444248E-01  0.426908E-01  0.531919      0.274251      0.871156E-01  0.345620E-01  0.207191E-01  0.165949E-01  0.986286E-02  0.530162E-02   0.00000      0.166701E-01
  0.190530      0.258707      0.551756      0.290322      0.356900E-01  0.327922E-01  0.516066      0.257530      0.684822E-01  0.280791E-01  0.159168E-01  0.127333E-01  0.761091E-02  0.408034E-02   0.00000      0.127951E-01
  0.208912      0.205942      0.523993      0.262761      0.281627E-01  0.246167E-01  0.495831      0.238144      0.527794E-01  0.224108E-01  0.119415E-01  0.954586E-02  0.575188E-02  0.307960E-02   0.00000      0.959561E-02
  0.229067      0.160769      0.492919      0.234449      0.217303E-01  0.179472E-01  0.471189      0.216502      0.396774E-01  0.174978E-01  0.869375E-02  0.694778E-02  0.423249E-02  0.226645E-02   0.00000      0.698697E-02
  0.251167      0.123047      0.458108      0.205620      0.163843E-01  0.127072E-01  0.441724      0.192912      0.290915E-01  0.133513E-01  0.614055E-02  0.490909E-02  0.303293E-02  0.162739E-02   0.00000      0.493925E-02
  0.275399      0.918004E-01  0.419646      0.176671      0.119905E-01  0.865603E-02  0.407655      0.168015      0.206466E-01  0.989231E-02  0.416745E-02  0.333541E-02  0.209822E-02  0.113065E-02   0.00000      0.335793E-02
  0.301969      0.667426E-01  0.377398      0.148119      0.851115E-02  0.567702E-02  0.368887      0.142442      0.141882E-01  0.710878E-02  0.271910E-02  0.218071E-02  0.140238E-02  0.760903E-03   0.00000      0.219702E-02
  0.331102      0.468692E-01  0.331909      0.120529      0.579815E-02  0.353298E-02  0.326111      0.116996      0.933113E-02  0.490464E-02  0.168004E-02  0.135183E-02  0.893508E-03  0.489767E-03   0.00000      0.136317E-02
  0.363046      0.317750E-01  0.283716      0.946675E-01  0.378789E-02  0.209109E-02  0.279928      0.925764E-01  0.587899E-02  0.324431E-02  0.985065E-03  0.796377E-03  0.543584E-03  0.302085E-03   0.00000      0.803944E-03
  0.398071      0.204958E-01  0.234081      0.711070E-01  0.233180E-02  0.114978E-02  0.231750      0.699572E-01  0.348158E-02  0.202282E-02  0.534792E-03  0.435300E-03  0.308977E-03  0.174929E-03   0.00000      0.440060E-03
  0.436476      0.123660E-01  0.184411      0.504662E-01  0.133211E-02  0.576084E-03  0.183079      0.498901E-01  0.190819E-02  0.117154E-02  0.263792E-03  0.216554E-03  0.160574E-03  0.929566E-04   0.00000      0.219335E-03
  0.478586      0.701597E-02  0.137042      0.335015E-01  0.705036E-03  0.265730E-03  0.136337      0.332358E-01  0.970766E-03  0.627806E-03  0.119167E-03  0.990188E-04  0.772301E-04  0.460401E-04   0.00000      0.100524E-03
  0.524759      0.363001E-02  0.942688E-01  0.203577E-01  0.334965E-03  0.108776E-03  0.939338E-01  0.202489E-01  0.443741E-03  0.301912E-03  0.475127E-04  0.401075E-04  0.330536E-04  0.204245E-04   0.00000      0.408385E-04
  0.575386      0.166077E-02  0.584219E-01  0.110033E-01  0.137999E-03  0.382619E-04  0.582839E-01  0.109650E-01  0.176261E-03  0.125847E-03  0.161814E-04  0.139340E-04  0.121522E-04  0.783859E-05   0.00000      0.142419E-04
  0.630897      0.640290E-03  0.312865E-01  0.506061E-02  0.467266E-04  0.110113E-04  0.312398E-01  0.504960E-02  0.577380E-04  0.430913E-04  0.448446E-05  0.395468E-05  0.363536E-05  0.246582E-05   0.00000      0.406106E-05
  0.691764      0.191901E-03  0.135069E-01  0.183962E-02  0.118909E-04  0.238778E-05  0.134950E-01  0.183723E-02  0.142787E-04  0.110820E-04  0.933838E-06  0.845257E-06  0.808916E-06  0.581148E-06   0.00000      0.872794E-06
  0.758504      0.371917E-04  0.408561E-02  0.453900E-03  0.187405E-05  0.317649E-06  0.408374E-02  0.453583E-03  0.219170E-05  0.176606E-05  0.119773E-06  0.111036E-06  0.107988E-06  0.824849E-07   0.00000      0.115391E-06
  0.831682      0.346585E-05  0.655635E-03  0.567953E-04  0.130067E-06  0.191121E-07  0.655505E-03  0.567762E-04  0.149179E-06  0.123707E-06  0.700999E-08  0.661605E-08  0.636030E-08  0.518771E-08   0.00000      0.691440E-08
  0.911920      0.526525E-07  0.221686E-04  0.134411E-05  0.118914E-08  0.156281E-09  0.221674E-04  0.134395E-05  0.134542E-08  0.113856E-08  0.560053E-10  0.536850E-10  0.505706E-10  0.440032E-10   0.00000      0.562729E-10
  0.999900      0.183045E-14  0.261406E-11  0.633384E-13  0.186555E-17  0.170359E-17  0.261405E-11  0.633367E-13  0.356914E-17  0.128909E-17  0.515911E-18  0.542512E-18  0.576459E-18  0.621563E-18   0.00000      0.566114E-18
