   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   1.54097      0.392167      0.610180      0.364657      0.604496      0.275097E-01  0.568346E-02  0.969153      0.364657      0.362698      0.241798       0.00000       0.00000       0.00000      0.241798    
  0.190540E-02   1.56557      0.389901      0.603026      0.360140      0.596695      0.297616E-01  0.633183E-02  0.956834      0.360140      0.358017      0.238678       0.00000       0.00000       0.00000      0.238678    
  0.208923E-02   1.59029      0.387760      0.595924      0.355634      0.588900      0.321253E-01  0.702449E-02  0.944534      0.355634      0.353340      0.235560       0.00000       0.00000       0.00000      0.235560    
  0.229079E-02   1.61529      0.385925      0.588942      0.351152      0.581108      0.347737E-01  0.783422E-02  0.932259      0.351152      0.348665      0.232443       0.00000       0.00000       0.00000      0.232443    
  0.251180E-02   1.64038      0.384261      0.582023      0.346676      0.573308      0.375848E-01  0.871416E-02  0.919985      0.346676      0.343985      0.229323       0.00000       0.00000       0.00000      0.229323    
  0.275413E-02   1.66560      0.382788      0.575174      0.342210      0.565501      0.405776E-01  0.967241E-02  0.907711      0.342210      0.339301      0.226201       0.00000       0.00000       0.00000      0.226201    
  0.301984E-02   1.69093      0.381659      0.568448      0.337750      0.557664      0.439094E-01  0.107840E-01  0.895414      0.337750      0.334598      0.223066       0.00000       0.00000       0.00000      0.223066    
  0.331118E-02   1.71629      0.380701      0.561781      0.333290      0.549806      0.474106E-01  0.119749E-01  0.883097      0.333290      0.329884      0.219923       0.00000       0.00000       0.00000      0.219923    
  0.363064E-02   1.74167      0.380054      0.555223      0.328829      0.541908      0.512253E-01  0.133144E-01  0.870737      0.328829      0.325145      0.216763       0.00000       0.00000       0.00000      0.216763    
  0.398091E-02   1.76700      0.379731      0.548774      0.324359      0.533955      0.553724E-01  0.148193E-01  0.858314      0.324359      0.320373      0.213582       0.00000       0.00000       0.00000      0.213582    
  0.436498E-02   1.79228      0.379603      0.542393      0.319882      0.525967      0.597208E-01  0.164255E-01  0.845850      0.319882      0.315580      0.210387       0.00000       0.00000       0.00000      0.210387    
  0.478610E-02   1.81736      0.379951      0.536174      0.315383      0.517882      0.645681E-01  0.182922E-01  0.833265      0.315383      0.310729      0.207153       0.00000       0.00000       0.00000      0.207153    
  0.524785E-02   1.84224      0.380578      0.530052      0.310866      0.509730      0.697125E-01  0.203216E-01  0.820596      0.310866      0.305838      0.203892       0.00000       0.00000       0.00000      0.203892    
  0.575415E-02   1.86691      0.381497      0.524031      0.306329      0.501509      0.751684E-01  0.225218E-01  0.807838      0.306329      0.300905      0.200604       0.00000       0.00000       0.00000      0.200604    
  0.630929E-02   1.89104      0.382974      0.518209      0.301745      0.493139      0.812285E-01  0.250696E-01  0.794885      0.301745      0.295883      0.197256       0.00000       0.00000       0.00000      0.197256    
  0.691799E-02   1.91486      0.384720      0.512486      0.297136      0.484692      0.875836E-01  0.277935E-01  0.781828      0.297136      0.290815      0.193877       0.00000       0.00000       0.00000      0.193877    
  0.758542E-02   1.93807      0.386949      0.506942      0.292479      0.476103      0.944698E-01  0.308383E-01  0.768583      0.292479      0.285662      0.190441       0.00000       0.00000       0.00000      0.190441    
  0.831724E-02   1.96048      0.389699      0.501601      0.287763      0.467349      0.101936      0.342517E-01  0.755112      0.287763      0.280409      0.186940       0.00000       0.00000       0.00000      0.186940    
  0.911966E-02   1.98240      0.392757      0.496382      0.283011      0.458495      0.109747      0.378865E-01  0.741506      0.283011      0.275097      0.183398       0.00000       0.00000       0.00000      0.183398    
  0.999950E-02   2.00298      0.396547      0.491465      0.278165      0.449393      0.118382      0.420718E-01  0.727558      0.278165      0.269636      0.179757       0.00000       0.00000       0.00000      0.179757    
  0.109642E-01   2.02288      0.400664      0.486691      0.273273      0.440174      0.127391      0.465173E-01  0.713447      0.273273      0.264104      0.176070       0.00000       0.00000       0.00000      0.176070    
  0.120220E-01   2.04138      0.405428      0.482206      0.268289      0.430720      0.137139      0.514856E-01  0.699010      0.268289      0.258432      0.172288       0.00000       0.00000       0.00000      0.172288    
  0.131819E-01   2.05836      0.410811      0.478012      0.263211      0.421034      0.147600      0.569786E-01  0.684245      0.263211      0.252620      0.168413       0.00000       0.00000       0.00000      0.168413    
  0.144536E-01   2.07364      0.416833      0.474135      0.258030      0.411098      0.158804      0.630373E-01  0.669128      0.258030      0.246659      0.164439       0.00000       0.00000       0.00000      0.164439    
  0.158481E-01   2.08713      0.423475      0.470580      0.252744      0.400915      0.170731      0.696648E-01  0.653659      0.252744      0.240549      0.160366       0.00000       0.00000       0.00000      0.160366    
  0.173770E-01   2.09862      0.430758      0.467374      0.247345      0.390470      0.183413      0.769035E-01  0.637815      0.247345      0.234282      0.156188       0.00000       0.00000       0.00000      0.156188    
  0.190535E-01   2.10764      0.438768      0.464585      0.241811      0.379721      0.196957      0.848644E-01  0.621532      0.241811      0.227832      0.151888       0.00000       0.00000       0.00000      0.151888    
  0.208917E-01   2.11395      0.447511      0.462242      0.236135      0.368657      0.211376      0.935841E-01  0.604792      0.236135      0.221194      0.147463       0.00000       0.00000       0.00000      0.147463    
  0.229073E-01   2.11747      0.456954      0.460347      0.230317      0.357287      0.226638      0.103059      0.587604      0.230317      0.214372      0.142915       0.00000       0.00000       0.00000      0.142915    
  0.251174E-01   2.11790      0.467111      0.458932      0.224347      0.345599      0.242764      0.113333      0.569946      0.224347      0.207359      0.138240       0.00000       0.00000       0.00000      0.138240    
  0.275406E-01   2.11457      0.478063      0.458085      0.218201      0.333548      0.259863      0.124536      0.551749      0.218201      0.200129      0.133419       0.00000       0.00000       0.00000      0.133419    
  0.301976E-01   2.10725      0.489787      0.457822      0.211872      0.321140      0.277914      0.136682      0.533012      0.211872      0.192684      0.128456       0.00000       0.00000       0.00000      0.128456    
  0.331110E-01   2.09584      0.502230      0.458135      0.205366      0.308391      0.296865      0.149744      0.513757      0.205366      0.185035      0.123356       0.00000       0.00000       0.00000      0.123356    
  0.363055E-01   2.08001      0.515383      0.459048      0.198673      0.295301      0.316710      0.163747      0.493974      0.198673      0.177181      0.118120       0.00000       0.00000       0.00000      0.118120    
  0.398081E-01   2.05886      0.529299      0.460646      0.191766      0.281838      0.337533      0.178807      0.473605      0.191766      0.169103      0.112735       0.00000       0.00000       0.00000      0.112735    
  0.436487E-01   2.03225      0.543909      0.462905      0.184650      0.268030      0.359259      0.194875      0.452680      0.184650      0.160818      0.107212       0.00000       0.00000       0.00000      0.107212    
  0.478598E-01   2.00012      0.559133      0.465785      0.177332      0.253913      0.381801      0.211872      0.431245      0.177332      0.152348      0.101565       0.00000       0.00000       0.00000      0.101565    
  0.524772E-01   1.96218      0.574918      0.469264      0.169811      0.239508      0.405107      0.229756      0.409319      0.169811      0.143705      0.958032E-01   0.00000       0.00000       0.00000      0.958032E-01
  0.575400E-01   1.91739      0.591252      0.473364      0.162064      0.224820      0.429188      0.248544      0.386884      0.162064      0.134892      0.899280E-01   0.00000       0.00000       0.00000      0.899280E-01
  0.630913E-01   1.86584      0.608009      0.477974      0.154110      0.209911      0.453899      0.268063      0.364021      0.154110      0.125946      0.839643E-01   0.00000       0.00000       0.00000      0.839643E-01
  0.691782E-01   1.80768      0.625071      0.482967      0.145967      0.194843      0.479105      0.288125      0.340809      0.145967      0.116906      0.779370E-01   0.00000       0.00000       0.00000      0.779370E-01
  0.758523E-01   1.74276      0.642329      0.488217      0.137645      0.179674      0.504684      0.308543      0.317319      0.137645      0.107804      0.718696E-01   0.00000       0.00000       0.00000      0.718696E-01
  0.831703E-01   1.67020      0.659648      0.493545      0.129144      0.164479      0.530504      0.329066      0.293623      0.129144      0.986874E-01  0.657916E-01   0.00000       0.00000       0.00000      0.657916E-01
  0.911943E-01   1.59061      0.676853      0.498688      0.120501      0.149354      0.556352      0.349334      0.269855      0.120501      0.896122E-01  0.597415E-01   0.00000       0.00000       0.00000      0.597415E-01
  0.999925E-01   1.50448      0.693774      0.503373      0.111750      0.134390      0.582024      0.368982      0.246140      0.111750      0.806341E-01  0.537561E-01   0.00000       0.00000       0.00000      0.537561E-01
  0.109639       1.41220      0.710229      0.507285      0.102925      0.119685      0.607304      0.387600      0.222610      0.102925      0.718110E-01  0.478740E-01   0.00000       0.00000       0.00000      0.478740E-01
  0.120217       1.31359      0.725896      0.509869      0.940643E-01  0.105401      0.631832      0.404467      0.199466      0.940643E-01  0.632408E-01  0.421605E-01   0.00000       0.00000       0.00000      0.421605E-01
  0.131815       1.20997      0.740555      0.510735      0.852240E-01  0.916333E-01  0.655331      0.419102      0.176857      0.852240E-01  0.549800E-01  0.366533E-01   0.00000       0.00000       0.00000      0.366533E-01
  0.144533       1.10212      0.753813      0.509237      0.764670E-01  0.785393E-01  0.677346      0.430697      0.155006      0.764670E-01  0.471236E-01  0.314157E-01   0.00000       0.00000       0.00000      0.314157E-01
  0.158477      0.991418      0.765341      0.504895      0.678550E-01  0.662153E-01  0.697486      0.438680      0.134070      0.678550E-01  0.397292E-01  0.264861E-01   0.00000       0.00000       0.00000      0.264861E-01
  0.173766      0.879218      0.774544      0.496926      0.594717E-01  0.548258E-01  0.715072      0.442100      0.114297      0.594717E-01  0.328955E-01  0.219303E-01   0.00000       0.00000       0.00000      0.219303E-01
  0.190530      0.767193      0.780937      0.484895      0.513833E-01  0.444333E-01  0.729553      0.440462      0.958166E-01  0.513833E-01  0.266600E-01  0.177733E-01   0.00000       0.00000       0.00000      0.177733E-01
  0.208912      0.657235      0.783580      0.468002      0.436907E-01  0.351829E-01  0.739889      0.432819      0.788735E-01  0.436907E-01  0.211097E-01  0.140731E-01   0.00000       0.00000       0.00000      0.140731E-01
  0.229067      0.551119      0.781740      0.446034      0.364550E-01  0.270789E-01  0.745285      0.418955      0.635339E-01  0.364550E-01  0.162474E-01  0.108316E-01   0.00000       0.00000       0.00000      0.108316E-01
  0.251167      0.451094      0.773957      0.418410      0.297850E-01  0.202163E-01  0.744172      0.398194      0.500013E-01  0.297850E-01  0.121298E-01  0.808654E-02   0.00000       0.00000       0.00000      0.808654E-02
  0.275399      0.358672      0.759197      0.385395      0.237223E-01  0.145221E-01  0.735475      0.370873      0.382444E-01  0.237223E-01  0.871326E-02  0.580884E-02   0.00000       0.00000       0.00000      0.580884E-02
  0.301969      0.276054      0.735402      0.346992      0.183666E-01  0.100145E-01  0.717035      0.336977      0.283811E-01  0.183666E-01  0.600868E-02  0.400579E-02   0.00000       0.00000       0.00000      0.400579E-02
  0.331102      0.204008      0.701441      0.304202      0.137221E-01  0.654164E-02  0.687719      0.297661      0.202637E-01  0.137221E-01  0.392498E-02  0.261665E-02   0.00000       0.00000       0.00000      0.261665E-02
  0.363046      0.144095      0.655038      0.258009      0.985635E-02  0.403860E-02  0.645181      0.253970      0.138950E-01  0.985635E-02  0.242316E-02  0.161544E-02   0.00000       0.00000       0.00000      0.161544E-02
  0.398071      0.958856E-01  0.595802      0.210248      0.672018E-02  0.230197E-02  0.589082      0.207946      0.902216E-02  0.672018E-02  0.138118E-02  0.920790E-03   0.00000       0.00000       0.00000      0.920790E-03
  0.436476      0.595449E-01  0.522899      0.162973      0.431436E-02  0.120104E-02  0.518585      0.161772      0.551540E-02  0.431436E-02  0.720626E-03  0.480417E-03   0.00000       0.00000       0.00000      0.480417E-03
  0.478586      0.338779E-01  0.437803      0.118624      0.256656E-02  0.559636E-03  0.435236      0.118064      0.312620E-02  0.256656E-02  0.335781E-03  0.223854E-03   0.00000       0.00000       0.00000      0.223854E-03
  0.524759      0.172218E-01  0.344072      0.796128E-01  0.138434E-02  0.225389E-03  0.342688      0.793874E-01  0.160973E-02  0.138434E-02  0.135233E-03  0.901555E-04   0.00000       0.00000       0.00000      0.901555E-04
  0.575386      0.754284E-02  0.247884      0.479722E-01  0.655995E-03  0.748499E-04  0.247228      0.478974E-01  0.730844E-03  0.655995E-03  0.449099E-04  0.299400E-04   0.00000       0.00000       0.00000      0.299400E-04
  0.630897      0.269023E-02  0.157845      0.249062E-01  0.260082E-03  0.190536E-04  0.157584      0.248871E-01  0.279135E-03  0.260082E-03  0.114322E-04  0.762144E-05   0.00000       0.00000       0.00000      0.762144E-05
  0.691764      0.710904E-03  0.836020E-01  0.103997E-01  0.794967E-04  0.328995E-05  0.835225E-01  0.103964E-01  0.827866E-04  0.794967E-04  0.197397E-05  0.131598E-05   0.00000       0.00000       0.00000      0.131598E-05
  0.758504      0.116434E-03  0.328774E-01  0.306817E-02  0.160548E-04  0.305583E-06  0.328613E-01  0.306787E-02  0.163604E-04  0.160548E-04  0.183350E-06  0.122233E-06   0.00000       0.00000       0.00000      0.122233E-06
  0.831682      0.795877E-05  0.745299E-02  0.479218E-03  0.152120E-05  0.916394E-08  0.745147E-02  0.479209E-03  0.153037E-05  0.152120E-05  0.549837E-08  0.366558E-08   0.00000       0.00000       0.00000      0.366558E-08
  0.911920      0.639490E-07  0.434772E-03  0.157563E-04  0.225958E-07  0.172256E-10  0.434750E-03  0.157563E-04  0.226130E-07  0.225958E-07  0.103354E-10  0.689025E-11   0.00000       0.00000       0.00000      0.689025E-11
  0.999900      0.307321E-16  0.123502E-09  0.836978E-12  0.103810E-15  0.535761E-22  0.123502E-09  0.836978E-12  0.103810E-15  0.103810E-15  0.322180E-22  0.213678E-22   0.00000       0.00000       0.00000      0.213581E-22
