   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.49964      0.558076      0.959775      0.550195      0.958051      0.788061E-02  0.172352E-02   1.50825      0.554246      0.553856      0.404252      -.405078E-02   0.00000       0.00000      0.404195    
  0.331127E-03   3.49082      0.551823      0.946726      0.543326      0.944849      0.849679E-02  0.187692E-02   1.48818      0.546825      0.546402      0.398505      -.349893E-02   0.00000       0.00000      0.398447    
  0.363073E-03   3.48178      0.545668      0.933778      0.536525      0.931738      0.914359E-02  0.203959E-02   1.46826      0.539456      0.538997      0.392799      -.293157E-02   0.00000       0.00000      0.392741    
  0.398101E-03   3.47229      0.539702      0.921019      0.529850      0.918798      0.985157E-02  0.222100E-02   1.44865      0.532185      0.531687      0.387169      -.233542E-02   0.00000       0.00000      0.387111    
  0.436509E-03   3.46245      0.533892      0.908414      0.523276      0.905994      0.106167E-01  0.242050E-02   1.42927      0.524993      0.524451      0.381600      -.171700E-02   0.00000       0.00000      0.381543    
  0.478622E-03   3.45239      0.528183      0.895907      0.516765      0.893276      0.114186E-01  0.263163E-02   1.41004      0.517849      0.517263      0.376070      -.108456E-02   0.00000       0.00000      0.376013    
  0.524798E-03   3.44181      0.522717      0.883629      0.510399      0.880755      0.123178E-01  0.287456E-02   1.39115      0.510820      0.510183      0.370628      -.421042E-03   0.00000       0.00000      0.370572    
  0.575429E-03   3.43099      0.517364      0.871455      0.504097      0.868320      0.132674E-01  0.313450E-02   1.37242      0.503841      0.503150      0.365226      0.255485E-03   0.00000       0.00000      0.365170    
  0.630945E-03   3.41988      0.512155      0.859411      0.497874      0.855995      0.142808E-01  0.341593E-02   1.35387      0.496926      0.496177      0.359873      0.948433E-03   0.00000       0.00000      0.359817    
  0.691816E-03   3.40833      0.507169      0.847561      0.491766      0.843826      0.154029E-01  0.373524E-02   1.33559      0.490103      0.489290      0.354591      0.166358E-02   0.00000       0.00000      0.354536    
  0.758561E-03   3.39658      0.502291      0.835804      0.485710      0.831729      0.165808E-01  0.407445E-02   1.31744      0.483322      0.482442      0.349341      0.238848E-02   0.00000       0.00000      0.349288    
  0.831745E-03   3.38444      0.497617      0.824217      0.479750      0.819764      0.178676E-01  0.445289E-02   1.29951      0.476619      0.475665      0.344151      0.313058E-02   0.00000       0.00000      0.344099    
  0.911989E-03   3.37197      0.493126      0.812775      0.473865      0.807904      0.192606E-01  0.487089E-02   1.28177      0.469980      0.468945      0.339010      0.388519E-02   0.00000       0.00000      0.338959    
  0.999975E-03   3.35930      0.488748      0.801424      0.468027      0.796110      0.207204E-01  0.531393E-02   1.26414      0.463380      0.462261      0.333898      0.464733E-02   0.00000       0.00000      0.333849    
  0.109645E-02   3.34616      0.484644      0.790280      0.462290      0.784457      0.223537E-01  0.582385E-02   1.24675      0.456866      0.455652      0.328851      0.542394E-02   0.00000       0.00000      0.328804    
  0.120223E-02   3.33279      0.480679      0.779237      0.456597      0.772866      0.240814E-01  0.637142E-02   1.22946      0.450392      0.449077      0.323834      0.620560E-02   0.00000       0.00000      0.323789    
  0.131822E-02   3.31915      0.476877      0.768312      0.450956      0.761349      0.259210E-01  0.696365E-02   1.21231      0.443963      0.442541      0.318850      0.699328E-02   0.00000       0.00000      0.318808    
  0.144540E-02   3.30508      0.473348      0.757574      0.445388      0.749935      0.279602E-01  0.763830E-02   1.19532      0.437601      0.436059      0.313916      0.778663E-02   0.00000       0.00000      0.313876    
  0.158485E-02   3.29080      0.469950      0.746922      0.439850      0.738567      0.301003E-01  0.835566E-02   1.17842      0.431269      0.429601      0.309003      0.858136E-02   0.00000       0.00000      0.308965    
  0.173775E-02   3.27614      0.466797      0.736430      0.434365      0.727275      0.324323E-01  0.915507E-02   1.16164      0.424987      0.423183      0.304126      0.937740E-02   0.00000       0.00000      0.304092    
  0.190540E-02   3.26113      0.463877      0.726081      0.428918      0.716040      0.349591E-01  0.100408E-01   1.14496      0.418747      0.416793      0.299278      0.101712E-01   0.00000       0.00000      0.299247    
  0.208923E-02   3.24590      0.461100      0.715820      0.423494      0.704840      0.376062E-01  0.109802E-01   1.12833      0.412530      0.410420      0.294447      0.109634E-01   0.00000       0.00000      0.294419    
  0.229079E-02   3.23015      0.458667      0.705761      0.418109      0.693701      0.405581E-01  0.120595E-01   1.11181      0.406362      0.404077      0.289647      0.117474E-01   0.00000       0.00000      0.289624    
  0.251180E-02   3.21413      0.456421      0.695806      0.412738      0.682584      0.436834E-01  0.132214E-01   1.09532      0.400213      0.397744      0.284860      0.125246E-01   0.00000       0.00000      0.284841    
  0.275413E-02   3.19780      0.454383      0.685967      0.407381      0.671491      0.470022E-01  0.144754E-01   1.07887      0.394086      0.391420      0.280086      0.132943E-01   0.00000       0.00000      0.280071    
  0.301984E-02   3.18091      0.452713      0.676325      0.402033      0.660418      0.506803E-01  0.159067E-01   1.06245      0.387987      0.385102      0.275327      0.140461E-01   0.00000       0.00000      0.275316    
  0.331118E-02   3.16374      0.451221      0.666775      0.396683      0.649347      0.545372E-01  0.174285E-01   1.04603      0.381896      0.378782      0.270571      0.147879E-01   0.00000       0.00000      0.270565    
  0.363064E-02   3.14608      0.450053      0.657393      0.391328      0.638274      0.587244E-01  0.191195E-01   1.02960      0.375818      0.372456      0.265819      0.155106E-01   0.00000       0.00000      0.265818    
  0.398091E-02   3.12789      0.449214      0.648175      0.385954      0.627180      0.632598E-01  0.209955E-01   1.01313      0.369744      0.366113      0.261064      0.162106E-01   0.00000       0.00000      0.261067    
  0.436498E-02   3.10938      0.448573      0.639056      0.380567      0.616072      0.680058E-01  0.229844E-01  0.996639      0.363671      0.359758      0.256305      0.168967E-01   0.00000       0.00000      0.256313    
  0.478610E-02   3.09008      0.448407      0.630168      0.375136      0.604908      0.732715E-01  0.252598E-01  0.980044      0.357589      0.353365      0.251530      0.175464E-01   0.00000       0.00000      0.251543    
  0.524785E-02   3.07031      0.448514      0.621412      0.369669      0.593701      0.788446E-01  0.277114E-01  0.963370      0.351496      0.346942      0.246740      0.181733E-01   0.00000       0.00000      0.246759    
  0.575415E-02   3.05004      0.448906      0.612793      0.364166      0.582446      0.847403E-01  0.303477E-01  0.946612      0.345390      0.340487      0.241934      0.187763E-01   0.00000       0.00000      0.241958    
  0.630929E-02   3.02877      0.449835      0.604432      0.358578      0.571078      0.912570E-01  0.333537E-01  0.929656      0.339247      0.333960      0.237088      0.193314E-01   0.00000       0.00000      0.237118    
  0.691799E-02   3.00701      0.451020      0.596195      0.352944      0.559650      0.980758E-01  0.365449E-01  0.912594      0.333081      0.327394      0.232220      0.198627E-01   0.00000       0.00000      0.232256    
  0.758542E-02   2.98434      0.452662      0.588178      0.347225      0.548106      0.105437      0.400716E-01  0.895332      0.326874      0.320755      0.227309      0.203511E-01   0.00000       0.00000      0.227351    
  0.831724E-02   2.96064      0.454790      0.580400      0.341404      0.536423      0.113386      0.439772E-01  0.877827      0.320612      0.314029      0.222347      0.207923E-01   0.00000       0.00000      0.222394    
  0.911966E-02   2.93633      0.457203      0.572762      0.335521      0.524654      0.121682      0.481078E-01  0.860175      0.314315      0.307250      0.217352      0.212060E-01   0.00000       0.00000      0.217404    
  0.999950E-02   2.91055      0.460276      0.565450      0.329487      0.512669      0.130789      0.527803E-01  0.842157      0.307929      0.300337      0.212274      0.215581E-01   0.00000       0.00000      0.212332    
  0.109642E-01   2.88401      0.463655      0.558300      0.323376      0.500581      0.140279      0.577189E-01  0.823956      0.301499      0.293360      0.207157      0.218770E-01   0.00000       0.00000      0.207221    
  0.120220E-01   2.85596      0.467626      0.551464      0.317111      0.488282      0.150516      0.631819E-01  0.805392      0.294977      0.286253      0.201960      0.221333E-01   0.00000       0.00000      0.202029    
  0.131819E-01   2.82643      0.472153      0.544929      0.310695      0.475773      0.161459      0.691567E-01  0.786467      0.288362      0.279018      0.196681      0.223324E-01   0.00000       0.00000      0.196755    
  0.144536E-01   2.79528      0.477250      0.538714      0.304117      0.463038      0.173134      0.756766E-01  0.767154      0.281644      0.271644      0.191315      0.224725E-01   0.00000       0.00000      0.191394    
  0.158481E-01   2.76250      0.482894      0.532816      0.297378      0.450078      0.185516      0.827380E-01  0.747456      0.274822      0.264133      0.185861      0.225558E-01   0.00000       0.00000      0.185945    
  0.173770E-01   2.72793      0.489100      0.527254      0.290468      0.436880      0.198632      0.903746E-01  0.727348      0.267887      0.256477      0.180315      0.225803E-01   0.00000       0.00000      0.180403    
  0.190535E-01   2.69124      0.495939      0.522087      0.283358      0.423405      0.212581      0.986820E-01  0.706763      0.260819      0.248652      0.174661      0.225387E-01   0.00000       0.00000      0.174753    
  0.208917E-01   2.65226      0.503409      0.517331      0.276042      0.409646      0.227368      0.107684      0.685688      0.253611      0.240655      0.168897      0.224307E-01   0.00000       0.00000      0.168992    
  0.229073E-01   2.61097      0.511478      0.512980      0.268523      0.395611      0.242955      0.117369      0.664134      0.246263      0.232489      0.163024      0.222595E-01   0.00000       0.00000      0.163122    
  0.251174E-01   2.56719      0.520150      0.509057      0.260793      0.381292      0.259357      0.127765      0.642085      0.238769      0.224151      0.157041      0.220243E-01   0.00000       0.00000      0.157141    
  0.275406E-01   2.52045      0.529489      0.505629      0.252822      0.366653      0.276667      0.138977      0.619474      0.231104      0.215618      0.150932      0.217178E-01   0.00000       0.00000      0.151035    
  0.301976E-01   2.47060      0.539464      0.502699      0.244610      0.351700      0.294854      0.150999      0.596311      0.223268      0.206894      0.144702      0.213421E-01   0.00000       0.00000      0.144806    
  0.331110E-01   2.41765      0.550027      0.500253      0.236167      0.336456      0.313859      0.163797      0.572623      0.215266      0.197992      0.138359      0.209018E-01   0.00000       0.00000      0.138464    
  0.363055E-01   2.36139      0.561159      0.498299      0.227490      0.320924      0.333668      0.177374      0.548415      0.207093      0.188916      0.131904      0.203973E-01   0.00000       0.00000      0.132009    
  0.398081E-01   2.30123      0.572890      0.496894      0.218552      0.305087      0.354338      0.191807      0.523639      0.198730      0.179651      0.125330      0.198228E-01   0.00000       0.00000      0.125435    
  0.436487E-01   2.23713      0.585153      0.496007      0.209367      0.288976      0.375786      0.207031      0.498343      0.190184      0.170220      0.118652      0.191834E-01   0.00000       0.00000      0.118756    
  0.478598E-01   2.16914      0.597870      0.495591      0.199953      0.272632      0.397917      0.222959      0.472585      0.181468      0.160644      0.111885      0.184849E-01   0.00000       0.00000      0.111988    
  0.524772E-01   2.09711      0.610984      0.495615      0.190317      0.256084      0.420668      0.239532      0.446401      0.172587      0.150942      0.105041      0.177298E-01   0.00000       0.00000      0.105142    
  0.575400E-01   2.02043      0.624459      0.496071      0.180448      0.239355      0.444011      0.256716      0.419803      0.163533      0.141126      0.981311E-01  0.169155E-01   0.00000       0.00000      0.982291E-01
  0.630913E-01   1.93928      0.638178      0.496853      0.170378      0.222513      0.467800      0.274340      0.392891      0.154328      0.131236      0.911818E-01  0.160502E-01   0.00000       0.00000      0.912766E-01
  0.691782E-01   1.85384      0.652029      0.497845      0.160139      0.205622      0.491890      0.292223      0.365761      0.144998      0.121312      0.842196E-01  0.151410E-01   0.00000       0.00000      0.843106E-01
  0.758523E-01   1.76415      0.665901      0.498925      0.149757      0.188749      0.516144      0.310176      0.338506      0.135564      0.111391      0.772717E-01  0.141933E-01   0.00000       0.00000      0.773585E-01
  0.831703E-01   1.66982      0.679639      0.499910      0.139254      0.171992      0.540386      0.327918      0.311246      0.126044      0.101532      0.703788E-01  0.132100E-01   0.00000       0.00000      0.704608E-01
  0.911943E-01   1.57139      0.693083      0.500578      0.128682      0.155446      0.564401      0.345132      0.284128      0.116481      0.917899E-01  0.635787E-01  0.122014E-01   0.00000       0.00000      0.636557E-01
  0.999925E-01   1.46936      0.706083      0.500707      0.118088      0.139190      0.587995      0.361517      0.257278      0.106912      0.822146E-01  0.569037E-01  0.111761E-01   0.00000       0.00000      0.569753E-01
  0.109639       1.36411      0.718443      0.500017      0.107528      0.123339      0.610916      0.376678      0.230867      0.973853E-01  0.728726E-01  0.504006E-01  0.101427E-01   0.00000       0.00000      0.504665E-01
  0.120217       1.25590      0.729821      0.498016      0.970748E-01  0.108077      0.632747      0.389939      0.205152      0.879638E-01  0.638723E-01  0.441446E-01  0.911098E-02   0.00000       0.00000      0.442047E-01
  0.131815       1.14572      0.740017      0.494407      0.867915E-01  0.934793E-01  0.653226      0.400928      0.180271      0.786998E-01  0.552594E-01  0.381657E-01  0.809162E-02   0.00000       0.00000      0.382198E-01
  0.144533       1.03440      0.748630      0.488653      0.767663E-01  0.797076E-01  0.671864      0.408945      0.156474      0.696698E-01  0.471300E-01  0.325294E-01  0.709651E-02   0.00000       0.00000      0.325777E-01
  0.158477      0.923012      0.755337      0.480382      0.670685E-01  0.668452E-01  0.688269      0.413537      0.133914      0.609329E-01  0.395338E-01  0.272689E-01  0.613553E-02   0.00000       0.00000      0.273113E-01
  0.173766      0.812775      0.759536      0.468965      0.578031E-01  0.550530E-01  0.701733      0.413912      0.112856      0.525813E-01  0.325667E-01  0.224495E-01  0.522187E-02   0.00000       0.00000      0.224863E-01
  0.190530      0.704909      0.760757      0.454085      0.490343E-01  0.443750E-01  0.711723      0.409710      0.934093E-01  0.446706E-01  0.262554E-01  0.180882E-01  0.436377E-02   0.00000       0.00000      0.181196E-01
  0.208912      0.600991      0.758075      0.435121      0.408756E-01  0.349461E-01  0.717199      0.400175      0.758216E-01  0.373012E-01  0.206802E-01  0.142394E-01  0.357435E-02   0.00000       0.00000      0.142658E-01
  0.229067      0.502229      0.750804      0.411953      0.333727E-01  0.267480E-01  0.717431      0.385205      0.601207E-01  0.305142E-01  0.158313E-01  0.108950E-01  0.285853E-02   0.00000       0.00000      0.109167E-01
  0.251167      0.410390      0.737564      0.384164      0.266327E-01  0.198605E-01  0.710932      0.364303      0.464932E-01  0.244053E-01  0.117562E-01  0.808686E-02  0.222732E-02   0.00000       0.00000      0.810431E-02
  0.275399      0.326406      0.717457      0.352030      0.206670E-01  0.141881E-01  0.696790      0.337842      0.348551E-01  0.189865E-01  0.839918E-02  0.577524E-02  0.168053E-02   0.00000       0.00000      0.578892E-02
  0.301969      0.251929      0.688656      0.315626      0.155560E-01  0.973257E-02  0.673100      0.305893      0.252886E-01  0.143313E-01  0.576171E-02  0.396043E-02  0.122475E-02   0.00000       0.00000      0.397086E-02
  0.331102      0.187275      0.650313      0.275825      0.112618E-01  0.632463E-02  0.639052      0.269500      0.175864E-01  0.104083E-01  0.374403E-02  0.257293E-02  0.853478E-03   0.00000       0.00000      0.258060E-02
  0.363046      0.133566      0.600630      0.233502      0.781674E-02  0.388661E-02  0.592813      0.229616      0.117033E-01  0.724972E-02  0.230044E-02  0.158074E-02  0.567023E-03   0.00000       0.00000      0.158617E-02
  0.398071      0.902081E-01  0.539651      0.190192      0.512663E-02  0.220637E-02  0.534524      0.187986      0.733300E-02  0.477374E-02  0.130552E-02  0.897197E-03  0.352894E-03   0.00000       0.00000      0.900847E-03
  0.436476      0.571537E-01  0.467198      0.147613      0.314969E-02  0.114627E-02  0.464049      0.146467      0.429596E-02  0.294633E-02  0.677918E-03  0.466042E-03  0.203361E-03   0.00000       0.00000      0.468352E-03
  0.478586      0.335071E-01  0.385181      0.107823      0.178464E-02  0.533653E-03  0.383396      0.107289      0.231830E-02  0.167763E-02  0.315312E-03  0.216983E-03  0.107016E-03   0.00000       0.00000      0.218341E-03
  0.524759      0.177746E-01  0.297462      0.728231E-01  0.910716E-03  0.215670E-03  0.296552      0.726075E-01  0.112639E-02  0.860754E-03  0.127217E-03  0.877280E-04  0.499622E-04   0.00000       0.00000      0.884531E-04
  0.575386      0.827681E-02  0.210032      0.443230E-01  0.404890E-03  0.725245E-04  0.209627      0.442504E-01  0.477414E-03  0.384958E-03  0.426472E-04  0.295371E-04  0.199313E-04   0.00000       0.00000      0.298773E-04
  0.630897      0.323159E-02  0.130623      0.233622E-01  0.148974E-03  0.190873E-04  0.130474      0.233432E-01  0.168061E-03  0.142558E-03  0.111549E-04  0.779890E-05  0.641573E-05   0.00000       0.00000      0.793238E-05
  0.691764      0.982055E-03  0.672436E-01  0.997822E-02  0.416344E-04  0.359501E-05  0.672020E-01  0.997463E-02  0.452295E-04  0.401167E-04  0.207317E-05  0.148161E-05  0.151771E-05   0.00000       0.00000      0.152184E-05
  0.758504      0.201626E-03  0.254910E-01  0.304421E-02  0.749919E-05  0.423123E-06  0.254835E-01  0.304379E-02  0.792231E-05  0.727927E-05  0.236835E-06  0.178417E-06  0.219916E-06   0.00000       0.00000      0.186288E-06
  0.831682      0.210537E-04  0.549647E-02  0.502840E-03  0.610943E-06  0.257273E-07  0.549586E-02  0.502814E-03  0.636670E-06  0.596859E-06  0.136146E-07  0.114050E-07  0.140837E-07   0.00000       0.00000      0.121127E-07
  0.911920      0.448040E-06  0.295400E-03  0.184740E-04  0.715454E-08  0.353785E-09  0.295393E-03  0.184736E-04  0.750832E-08  0.700115E-08  0.177794E-09  0.166619E-09  0.153390E-09   0.00000       0.00000      0.175991E-09
  0.999900      0.327660E-13  0.707598E-10  0.164727E-11  0.133686E-16  0.981340E-17  0.707598E-10  0.164726E-11  0.231820E-16  0.795764E-17  0.475135E-17  0.491582E-17  0.541096E-17   0.00000       0.00000      0.506205E-17
