   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   9.41134       1.01570       1.36182      0.998022       1.35635      0.176753E-01  0.547398E-02   2.35437      0.747210      0.746176      0.610302      0.250812       0.00000       0.00000      0.610171    
  0.575429E-03   9.24650      0.996754       1.33587      0.977823       1.32997      0.189310E-01  0.589892E-02   2.30779      0.733278      0.732160      0.597940      0.244544       0.00000       0.00000      0.597811    
  0.630945E-03   9.08252      0.978194       1.31028      0.957929       1.30393      0.202647E-01  0.635458E-02   2.26186      0.719523      0.718315      0.585738      0.238406       0.00000       0.00000      0.585613    
  0.691816E-03   8.91990      0.960213       1.28523      0.938483       1.27837      0.217303E-01  0.686348E-02   2.21685      0.706026      0.704719      0.573773      0.232457       0.00000       0.00000      0.573651    
  0.758561E-03   8.75794      0.942510       1.26044      0.919247       1.25304      0.232632E-01  0.740003E-02   2.17229      0.692650      0.691239      0.561918      0.226597       0.00000       0.00000      0.561799    
  0.831745E-03   8.59723      0.925323       1.23611      0.900396       1.22812      0.249269E-01  0.799080E-02   2.12852      0.679497      0.677973      0.550266      0.220898       0.00000       0.00000      0.550151    
  0.911989E-03   8.43763      0.908583       1.21219      0.881866       1.20356      0.267171E-01  0.863533E-02   2.08542      0.666530      0.664883      0.538783      0.215336       0.00000       0.00000      0.538673    
  0.999975E-03   8.27872      0.892121       1.18852      0.863534       1.17920      0.285868E-01  0.931379E-02   2.04274      0.653678      0.651902      0.527405      0.209856       0.00000       0.00000      0.527300    
  0.109645E-02   8.12147      0.876313       1.16541      0.845651       1.15533      0.306611E-01  0.100816E-01   2.00098      0.641086      0.639167      0.516264      0.204565       0.00000       0.00000      0.516164    
  0.120223E-02   7.96505      0.860822       1.14258      0.827976       1.13168      0.328457E-01  0.108989E-01   1.95966      0.628615      0.626544      0.505232      0.199362       0.00000       0.00000      0.505138    
  0.131822E-02   7.80960      0.845708       1.12007      0.810547       1.10830      0.351611E-01  0.117748E-01   1.91884      0.616286      0.614055      0.494330      0.194261       0.00000       0.00000      0.494243    
  0.144540E-02   7.65573      0.831198       1.09807      0.793491       1.08531      0.377074E-01  0.127572E-01   1.87880      0.604175      0.601765      0.483624      0.189316       0.00000       0.00000      0.483545    
  0.158485E-02   7.50261      0.816973       1.07630      0.776603       1.06250      0.403697E-01  0.137942E-01   1.83910      0.592161      0.589566      0.473008      0.184442       0.00000       0.00000      0.472936    
  0.173775E-02   7.35085      0.803269       1.05495      0.760018       1.04001      0.432517E-01  0.149353E-01   1.80003      0.580324      0.577527      0.462550      0.179694       0.00000       0.00000      0.462487    
  0.190540E-02   7.20035      0.790045       1.03398      0.743691       1.01780      0.463547E-01  0.161842E-01   1.76149      0.568637      0.565623      0.452229      0.175053       0.00000       0.00000      0.452174    
  0.208923E-02   7.05061      0.777112       1.01324      0.727518      0.995742      0.495937E-01  0.174999E-01   1.72326      0.557041      0.553799      0.441990      0.170477       0.00000       0.00000      0.441944    
  0.229079E-02   6.90263      0.764858      0.993027      0.711684      0.974039      0.531748E-01  0.189873E-01   1.68572      0.545642      0.542147      0.431928      0.166042       0.00000       0.00000      0.431892    
  0.251180E-02   6.75555      0.752957      0.973074      0.696009      0.952500      0.569484E-01  0.205743E-01   1.64851      0.534336      0.530575      0.421950      0.161673       0.00000       0.00000      0.421924    
  0.275413E-02   6.60947      0.741448      0.953415      0.680512      0.931143      0.609367E-01  0.222724E-01   1.61165      0.523134      0.519092      0.412066      0.157377       0.00000       0.00000      0.412050    
  0.301984E-02   6.46503      0.730607      0.934241      0.665287      0.910060      0.653195E-01  0.241807E-01   1.57535      0.512091      0.507740      0.402324      0.153196       0.00000       0.00000      0.402320    
  0.331118E-02   6.32135      0.720077      0.915289      0.650180      0.889095      0.698968E-01  0.261950E-01   1.53927      0.501117      0.496443      0.392644      0.149063       0.00000       0.00000      0.392651    
  0.363064E-02   6.17902      0.710111      0.896736      0.635278      0.868330      0.748327E-01  0.284062E-01   1.50361      0.490262      0.485240      0.383071      0.145016       0.00000       0.00000      0.383090    
  0.398091E-02   6.03792      0.700691      0.878559      0.620549      0.847730      0.801420E-01  0.308289E-01   1.46828      0.479507      0.474111      0.373587      0.141042       0.00000       0.00000      0.373619    
  0.436498E-02   5.89756      0.691597      0.860605      0.605920      0.827225      0.856765E-01  0.333802E-01   1.43315      0.468811      0.463025      0.364156      0.137110       0.00000       0.00000      0.364200    
  0.478610E-02   5.75881      0.683259      0.843160      0.591497      0.806906      0.917613E-01  0.362533E-01   1.39840      0.458232      0.452019      0.354830      0.133265       0.00000       0.00000      0.354887    
  0.524785E-02   5.62089      0.675336      0.825988      0.577169      0.786668      0.981676E-01  0.393205E-01   1.36384      0.447707      0.441046      0.345553      0.129461       0.00000       0.00000      0.345622    
  0.575415E-02   5.48384      0.667851      0.809105      0.562940      0.766514      0.104911      0.425912E-01   1.32945      0.437239      0.430105      0.336326      0.125701       0.00000       0.00000      0.336409    
  0.630929E-02   5.34822      0.661150      0.792731      0.548855      0.746470      0.112295      0.462615E-01   1.29532      0.426851      0.419202      0.327172      0.122005       0.00000       0.00000      0.327267    
  0.691799E-02   5.21320      0.654814      0.776592      0.534827      0.726463      0.119987      0.501289E-01   1.26129      0.416492      0.408310      0.318045      0.118334       0.00000       0.00000      0.318153    
  0.758542E-02   5.07923      0.649121      0.760865      0.520890      0.706514      0.128231      0.543518E-01   1.22740      0.406182      0.397430      0.308962      0.114708       0.00000       0.00000      0.309084    
  0.831724E-02   4.94620      0.644085      0.745560      0.507021      0.686592      0.137064      0.589678E-01   1.19361      0.395905      0.386545      0.299912      0.111116       0.00000       0.00000      0.300046    
  0.911966E-02   4.81363      0.639422      0.730490      0.493185      0.666677      0.146238      0.638131E-01   1.15986      0.385643      0.375654      0.290876      0.107542       0.00000       0.00000      0.291023    
  0.999950E-02   4.68159      0.635547      0.715904      0.479370      0.646720      0.156177      0.691841E-01   1.12609      0.375382      0.364718      0.281842      0.103987       0.00000       0.00000      0.282002    
  0.109642E-01   4.55024      0.632100      0.701606      0.465592      0.626772      0.166508      0.748335E-01   1.09236      0.365137      0.353774      0.272827      0.100455       0.00000       0.00000      0.272999    
  0.120220E-01   4.41989      0.629435      0.687827      0.451857      0.606812      0.177578      0.810147E-01   1.05867      0.354903      0.342799      0.263831      0.969540E-01   0.00000       0.00000      0.264014    
  0.131819E-01   4.29006      0.627445      0.674494      0.438126      0.586801      0.189319      0.876928E-01   1.02493      0.344658      0.331775      0.254832      0.934679E-01   0.00000       0.00000      0.255026    
  0.144536E-01   4.16063      0.626133      0.661614      0.424385      0.566723      0.201748      0.948914E-01  0.991108      0.334392      0.320694      0.245825      0.899937E-01   0.00000       0.00000      0.246028    
  0.158481E-01   4.03149      0.625458      0.649169      0.410626      0.546571      0.214832      0.102598      0.957197      0.324098      0.309554      0.236804      0.865280E-01   0.00000       0.00000      0.237017    
  0.173770E-01   3.90253      0.625425      0.637172      0.396839      0.526335      0.228585      0.110837      0.923175      0.313770      0.298347      0.227767      0.830691E-01   0.00000       0.00000      0.227988    
  0.190535E-01   3.77368      0.626099      0.625681      0.383013      0.505999      0.243087      0.119682      0.889012      0.303397      0.287063      0.218707      0.796159E-01   0.00000       0.00000      0.218936    
  0.208917E-01   3.64479      0.627466      0.614700      0.369139      0.485556      0.258327      0.129143      0.854695      0.292972      0.275699      0.209622      0.761673E-01   0.00000       0.00000      0.209857    
  0.229073E-01   3.51578      0.629475      0.604207      0.355214      0.465011      0.274260      0.139196      0.820226      0.282492      0.264257      0.200514      0.727227E-01   0.00000       0.00000      0.200754    
  0.251174E-01   3.38655      0.632119      0.594215      0.341235      0.444364      0.290884      0.149851      0.785599      0.271953      0.252738      0.191381      0.692822E-01   0.00000       0.00000      0.191626    
  0.275406E-01   3.25695      0.635449      0.584783      0.327193      0.423607      0.308256      0.161177      0.750800      0.261345      0.241135      0.182224      0.658476E-01   0.00000       0.00000      0.182472    
  0.301976E-01   3.12689      0.639420      0.575901      0.313089      0.402753      0.326332      0.173148      0.715842      0.250668      0.229456      0.173048      0.624205E-01   0.00000       0.00000      0.173297    
  0.331110E-01   2.99631      0.643968      0.567535      0.298928      0.381822      0.345040      0.185713      0.680750      0.239925      0.217714      0.163859      0.590031E-01   0.00000       0.00000      0.164108    
  0.363055E-01   2.86515      0.649061      0.559682      0.284715      0.360830      0.364347      0.198852      0.645545      0.229116      0.205917      0.154665      0.555987E-01   0.00000       0.00000      0.154913    
  0.398081E-01   2.73329      0.654711      0.552384      0.270452      0.339800      0.384259      0.212584      0.610252      0.218239      0.194076      0.145479      0.522136E-01   0.00000       0.00000      0.145724    
  0.436487E-01   2.60072      0.660834      0.545591      0.256155      0.318768      0.404679      0.226823      0.574923      0.207302      0.182213      0.136313      0.488530E-01   0.00000       0.00000      0.136555    
  0.478598E-01   2.46748      0.667342      0.539242      0.241839      0.297774      0.425503      0.241468      0.539613      0.196317      0.170352      0.127186      0.455217E-01   0.00000       0.00000      0.127422    
  0.524772E-01   2.33361      0.674165      0.533292      0.227521      0.276862      0.446644      0.256430      0.504384      0.185295      0.158518      0.118114      0.422268E-01   0.00000       0.00000      0.118344    
  0.575400E-01   2.19912      0.681239      0.527711      0.213230      0.256107      0.468009      0.271604      0.469337      0.174248      0.146752      0.109132      0.389820E-01   0.00000       0.00000      0.109354    
  0.630913E-01   2.06419      0.688438      0.522383      0.198993      0.235571      0.489444      0.286812      0.434564      0.163198      0.135092      0.100266      0.357948E-01   0.00000       0.00000      0.100479    
  0.691782E-01   1.92903      0.695639      0.517188      0.184842      0.215317      0.510797      0.301871      0.400159      0.152169      0.123574      0.915397E-01  0.326727E-01   0.00000       0.00000      0.917428E-01
  0.758523E-01   1.79387      0.702720      0.511998      0.170811      0.195422      0.531909      0.316576      0.366233      0.141185      0.112244      0.829859E-01  0.296261E-01   0.00000       0.00000      0.831781E-01
  0.831703E-01   1.65909      0.709489      0.506620      0.156966      0.176036      0.552523      0.330585      0.333001      0.130287      0.101186      0.746697E-01  0.266781E-01   0.00000       0.00000      0.748500E-01
  0.911943E-01   1.52512      0.715779      0.500851      0.143347      0.157232      0.572431      0.343619      0.300579      0.119512      0.904441E-01  0.666198E-01  0.238358E-01   0.00000       0.00000      0.667876E-01
  0.999925E-01   1.39205      0.721452      0.494504      0.129967      0.139038      0.591485      0.355466      0.269005      0.108873      0.800387E-01  0.588441E-01  0.210946E-01   0.00000       0.00000      0.589989E-01
  0.109639       1.26087      0.726273      0.487314      0.116923      0.121618      0.609350      0.365697      0.238541      0.984385E-01  0.700624E-01  0.514139E-01  0.184844E-01   0.00000       0.00000      0.515553E-01
  0.120217       1.13253      0.729851      0.478842      0.104324      0.105188      0.625526      0.373654      0.209512      0.882895E-01  0.606393E-01  0.444207E-01  0.160348E-01   0.00000       0.00000      0.445485E-01
  0.131815       1.00745      0.731994      0.468860      0.921913E-01  0.897573E-01  0.639803      0.379103      0.181949      0.784509E-01  0.517785E-01  0.378645E-01  0.137403E-01   0.00000       0.00000      0.379788E-01
  0.144533      0.886620      0.732274      0.456932      0.806177E-01  0.754788E-01  0.651656      0.381454      0.156097      0.689976E-01  0.435693E-01  0.318086E-01  0.116201E-01   0.00000       0.00000      0.319095E-01
  0.158477      0.770734      0.730371      0.442794      0.696480E-01  0.623909E-01  0.660723      0.380403      0.132039      0.599717E-01  0.360362E-01  0.262667E-01  0.967629E-02   0.00000       0.00000      0.263547E-01
  0.173766      0.660977      0.725676      0.425977      0.593830E-01  0.506296E-01  0.666293      0.375347      0.110013      0.514572E-01  0.292592E-01  0.212948E-01  0.792581E-02   0.00000       0.00000      0.213703E-01
  0.190530      0.557951      0.717761      0.406305      0.498528E-01  0.401842E-01  0.667909      0.366121      0.900371E-01  0.434881E-01  0.232346E-01  0.168858E-01  0.636478E-02   0.00000       0.00000      0.169496E-01
  0.208912      0.462911      0.705763      0.383384      0.411558E-01  0.311505E-01  0.664607      0.352233      0.723063E-01  0.361505E-01  0.180192E-01  0.130783E-01  0.500528E-02   0.00000       0.00000      0.131313E-01
  0.229067      0.376222      0.689131      0.357247      0.332969E-01  0.234530E-01  0.655834      0.333794      0.567499E-01  0.294611E-01  0.135715E-01  0.983848E-02  0.383579E-02   0.00000       0.00000      0.988156E-02
  0.251167      0.299017      0.666710      0.327740      0.263585E-01  0.171251E-01  0.640351      0.310615      0.434836E-01  0.234974E-01  0.991219E-02  0.717860E-02  0.286113E-02   0.00000       0.00000      0.721286E-02
  0.275399      0.231235      0.637909      0.295253      0.203099E-01  0.120220E-01  0.617599      0.283231      0.323319E-01  0.182482E-01  0.695937E-02  0.503614E-02  0.206166E-02   0.00000       0.00000      0.506266E-02
  0.301969      0.173651      0.601415      0.260089      0.152022E-01  0.810385E-02  0.586213      0.251985      0.233060E-01  0.137687E-01  0.469092E-02  0.339299E-02  0.143349E-02   0.00000       0.00000      0.341293E-02
  0.331102      0.125631      0.556923      0.223105      0.109613E-01  0.517190E-02  0.545962      0.217933      0.161332E-01  0.100110E-01  0.299286E-02  0.216459E-02  0.950315E-03   0.00000       0.00000      0.217905E-02
  0.363046      0.873729E-01  0.503514      0.185240      0.759383E-02  0.312329E-02  0.495920      0.182117      0.107171E-01  0.699366E-02  0.180621E-02  0.130700E-02  0.600166E-03   0.00000       0.00000      0.131707E-02
  0.398071      0.576432E-01  0.441898      0.147778      0.498288E-02  0.174263E-02  0.436915      0.146035      0.672551E-02  0.462898E-02  0.100661E-02  0.729369E-03  0.353899E-03   0.00000       0.00000      0.736024E-03
  0.436476      0.357127E-01  0.372828      0.112144      0.306754E-02  0.888468E-03  0.369760      0.111255      0.395601E-02  0.287527E-02  0.512311E-03  0.372032E-03  0.192274E-03   0.00000       0.00000      0.376156E-03
  0.478586      0.206378E-01  0.298713      0.799664E-01  0.174989E-02  0.408402E-03  0.296963      0.795580E-01  0.215829E-02  0.165431E-02  0.234777E-03  0.171253E-03  0.955804E-04   0.00000       0.00000      0.173625E-03
  0.524759      0.108824E-01  0.223446      0.526041E-01  0.902918E-03  0.164083E-03  0.222543      0.524400E-01  0.106700E-02  0.860765E-03  0.938584E-04  0.689896E-04  0.421540E-04   0.00000       0.00000      0.702246E-04
  0.575386      0.509936E-02  0.152193      0.310914E-01  0.408046E-03  0.556038E-04  0.151785      0.310358E-01  0.463649E-03  0.392116E-03  0.315465E-04  0.234944E-04  0.159292E-04   0.00000       0.00000      0.240572E-04
  0.630897      0.203846E-02  0.908163E-01  0.158507E-01  0.153629E-03  0.151440E-04  0.906627E-01  0.158355E-01  0.168773E-03  0.148731E-03  0.847492E-05  0.645567E-05  0.489784E-05   0.00000       0.00000      0.666903E-05
  0.691764      0.648942E-03  0.445225E-01  0.651098E-02  0.443160E-04  0.309954E-05  0.444782E-01  0.650788E-02  0.474156E-04  0.431866E-04  0.169606E-05  0.134180E-05  0.112948E-05   0.00000       0.00000      0.140348E-05
  0.758504      0.142257E-03  0.158597E-01  0.188888E-02  0.830348E-05  0.420904E-06  0.158514E-01  0.188846E-02  0.872438E-05  0.813773E-05  0.222890E-06  0.186624E-06  0.165748E-06   0.00000       0.00000      0.198014E-06
  0.831682      0.161735E-04  0.314860E-02  0.292248E-03  0.717641E-06  0.298139E-07  0.314788E-02  0.292218E-03  0.747455E-06  0.705869E-06  0.152438E-07  0.136207E-07  0.117717E-07   0.00000       0.00000      0.145701E-07
  0.911920      0.358215E-06  0.148366E-03  0.969317E-05  0.925479E-08  0.383766E-09  0.148356E-03  0.969279E-05  0.963856E-08  0.910424E-08  0.191743E-09  0.180876E-09  0.150551E-09   0.00000       0.00000      0.192023E-09
  0.999900      0.222586E-13  0.282890E-10  0.761349E-12  0.305188E-16  0.754772E-17  0.282889E-10  0.761341E-12  0.380665E-16  0.264549E-16  0.359705E-17  0.380490E-17  0.406392E-17   0.00000       0.00000      0.395067E-17
