   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   6.17271      0.810271       1.21233      0.801070       1.21000      0.920082E-02  0.233395E-02   2.01107      0.680423      0.679912      0.530183      0.120647       0.00000       0.00000      0.530084    
  0.301992E-03   6.11529      0.797708       1.19280      0.787841       1.19029      0.986763E-02  0.251621E-02   1.97813      0.669717      0.669163      0.521225      0.118124       0.00000       0.00000      0.521126    
  0.331127E-03   6.05734      0.785489       1.17363      0.774887       1.17091      0.106013E-01  0.271998E-02   1.94579      0.659188      0.658587      0.512419      0.115699       0.00000       0.00000      0.512319    
  0.363073E-03   5.99914      0.773436       1.15461      0.762066       1.15168      0.113698E-01  0.293512E-02   1.91374      0.648744      0.648093      0.503684      0.113322       0.00000       0.00000      0.503584    
  0.398101E-03   5.94048      0.761701       1.13591      0.749493       1.13274      0.122077E-01  0.317317E-02   1.88223      0.638460      0.637755      0.495086      0.111033       0.00000       0.00000      0.494987    
  0.436509E-03   5.88147      0.750230       1.11747      0.737120       1.11404      0.131100E-01  0.343312E-02   1.85116      0.628305      0.627541      0.486598      0.108814       0.00000       0.00000      0.486499    
  0.478622E-03   5.82223      0.738926       1.09919      0.724873       1.09549      0.140537E-01  0.370716E-02   1.82036      0.618232      0.617405      0.478179      0.106640       0.00000       0.00000      0.478080    
  0.524798E-03   5.76251      0.728024       1.08129      0.712917       1.07727      0.151067E-01  0.401937E-02   1.79019      0.608348      0.607451      0.469920      0.104570       0.00000       0.00000      0.469823    
  0.575429E-03   5.70258      0.717308       1.06357      0.701092       1.05921      0.162160E-01  0.435184E-02   1.76031      0.598548      0.597577      0.461733      0.102544       0.00000       0.00000      0.461637    
  0.630945E-03   5.64239      0.706827       1.04606      0.689430       1.04135      0.173964E-01  0.470988E-02   1.73078      0.588854      0.587804      0.453636      0.100576       0.00000       0.00000      0.453542    
  0.691816E-03   5.58184      0.696705       1.02887      0.678007       1.02376      0.186974E-01  0.511262E-02   1.70176      0.579316      0.578178      0.445670      0.986914E-01   0.00000       0.00000      0.445578    
  0.758561E-03   5.52113      0.686755       1.01183      0.666695       1.00630      0.200603E-01  0.553870E-02   1.67299      0.569850      0.568620      0.437766      0.968447E-01   0.00000       0.00000      0.437676    
  0.831745E-03   5.46013      0.677129      0.995084      0.655586      0.989073      0.215434E-01  0.601069E-02   1.64466      0.560518      0.559187      0.429973      0.950680E-01   0.00000       0.00000      0.429886    
  0.911989E-03   5.39891      0.667787      0.978574      0.644644      0.972046      0.231432E-01  0.652857E-02   1.61669      0.551296      0.549856      0.422274      0.933485E-01   0.00000       0.00000      0.422190    
  0.999975E-03   5.33754      0.658622      0.962213      0.633806      0.955138      0.248163E-01  0.707546E-02   1.58894      0.542142      0.540587      0.414632      0.916642E-01   0.00000       0.00000      0.414550    
  0.109645E-02   5.27588      0.649878      0.946198      0.623199      0.938498      0.266789E-01  0.769928E-02   1.56170      0.533141      0.531458      0.407117      0.900576E-01   0.00000       0.00000      0.407040    
  0.120223E-02   5.21409      0.641341      0.930347      0.612697      0.921981      0.286441E-01  0.836605E-02   1.53468      0.524211      0.522393      0.399661      0.884859E-01   0.00000       0.00000      0.399588    
  0.131822E-02   5.15215      0.633050      0.914691      0.602319      0.905607      0.307309E-01  0.908378E-02   1.50793      0.515364      0.513401      0.392275      0.869556E-01   0.00000       0.00000      0.392206    
  0.144540E-02   5.08998      0.625160      0.899341      0.592127      0.889446      0.330333E-01  0.989475E-02   1.48157      0.506642      0.504519      0.384991      0.854854E-01   0.00000       0.00000      0.384927    
  0.158485E-02   5.02772      0.617462      0.884133      0.582017      0.873380      0.354444E-01  0.107538E-01   1.45540      0.497976      0.495685      0.377753      0.840418E-01   0.00000       0.00000      0.377695    
  0.173775E-02   4.96528      0.610115      0.869185      0.572054      0.857480      0.380615E-01  0.117048E-01   1.42953      0.489409      0.486936      0.370597      0.826447E-01   0.00000       0.00000      0.370544    
  0.190540E-02   4.90268      0.603098      0.854470      0.562212      0.841718      0.408868E-01  0.127520E-01   1.40393      0.480927      0.478256      0.363509      0.812851E-01   0.00000       0.00000      0.363462    
  0.208923E-02   4.84000      0.596282      0.839895      0.552441      0.826036      0.438403E-01  0.138587E-01   1.37848      0.472494      0.469616      0.356461      0.799476E-01   0.00000       0.00000      0.356420    
  0.229079E-02   4.77710      0.589941      0.825644      0.542823      0.810524      0.471175E-01  0.151199E-01   1.35335      0.464167      0.461059      0.349499      0.786556E-01   0.00000       0.00000      0.349465    
  0.251180E-02   4.71410      0.583851      0.811557      0.533273      0.795086      0.505778E-01  0.164714E-01   1.32836      0.455890      0.452538      0.342574      0.773830E-01   0.00000       0.00000      0.342548    
  0.275413E-02   4.65098      0.578041      0.797654      0.523799      0.779731      0.542422E-01  0.179237E-01   1.30353      0.447666      0.444057      0.335693      0.761321E-01   0.00000       0.00000      0.335673    
  0.301984E-02   4.58764      0.572716      0.784058      0.514432      0.764489      0.582835E-01  0.195685E-01   1.27892      0.439522      0.435628      0.328872      0.749101E-01   0.00000       0.00000      0.328861    
  0.331118E-02   4.52420      0.567621      0.770603      0.505110      0.749292      0.625115E-01  0.213109E-01   1.25440      0.431411      0.427219      0.322076      0.736990E-01   0.00000       0.00000      0.322073    
  0.363064E-02   4.46055      0.562944      0.757403      0.495861      0.734168      0.670837E-01  0.232353E-01   1.23003      0.423355      0.418841      0.315322      0.725056E-01   0.00000       0.00000      0.315327    
  0.398091E-02   4.39668      0.558681      0.744448      0.486665      0.719091      0.720164E-01  0.253572E-01   1.20576      0.415342      0.410480      0.308597      0.713230E-01   0.00000       0.00000      0.308611    
  0.436498E-02   4.33267      0.554666      0.731640      0.477499      0.704040      0.771669E-01  0.275992E-01   1.18154      0.407353      0.402128      0.301890      0.701460E-01   0.00000       0.00000      0.301913    
  0.478610E-02   4.26831      0.551234      0.719168      0.468382      0.689024      0.828517E-01  0.301444E-01   1.15741      0.399407      0.393781      0.295210      0.689755E-01   0.00000       0.00000      0.295242    
  0.524785E-02   4.20371      0.548130      0.706883      0.459279      0.674009      0.888506E-01  0.328743E-01   1.13329      0.391475      0.385429      0.288539      0.678038E-01   0.00000       0.00000      0.288580    
  0.575415E-02   4.13887      0.545370      0.694793      0.450191      0.658995      0.951787E-01  0.357980E-01   1.10919      0.383560      0.377069      0.281875      0.666311E-01   0.00000       0.00000      0.281926    
  0.630929E-02   4.07350      0.543241      0.683057      0.441104      0.643951      0.102136      0.391058E-01   1.08506      0.375656      0.368678      0.275212      0.654483E-01   0.00000       0.00000      0.275273    
  0.691799E-02   4.00786      0.541409      0.671487      0.432010      0.628882      0.109399      0.426047E-01   1.06089      0.367752      0.360266      0.268545      0.642583E-01   0.00000       0.00000      0.268616    
  0.758542E-02   3.94170      0.540104      0.660211      0.422897      0.613762      0.117206      0.464491E-01   1.03666      0.359844      0.351815      0.261867      0.630538E-01   0.00000       0.00000      0.261947    
  0.831724E-02   3.87493      0.539348      0.649244      0.413747      0.598564      0.125601      0.506799E-01   1.01231      0.351918      0.343307      0.255168      0.618289E-01   0.00000       0.00000      0.255257    
  0.911966E-02   3.80777      0.538909      0.638455      0.404570      0.583317      0.134339      0.551382E-01  0.987887      0.343979      0.334765      0.248453      0.605912E-01   0.00000       0.00000      0.248552    
  0.999950E-02   3.73960      0.539177      0.628056      0.395314      0.567924      0.143863      0.601320E-01  0.963238      0.335994      0.326126      0.241690      0.593196E-01   0.00000       0.00000      0.241798    
  0.109642E-01   3.67096      0.539792      0.617866      0.386020      0.552467      0.153772      0.653985E-01  0.938487      0.327989      0.317443      0.234907      0.580311E-01   0.00000       0.00000      0.235024    
  0.120220E-01   3.60136      0.541065      0.608067      0.376644      0.536872      0.164421      0.711946E-01  0.913516      0.319935      0.308668      0.228078      0.567084E-01   0.00000       0.00000      0.228205    
  0.131819E-01   3.53073      0.542931      0.598624      0.367175      0.521127      0.175756      0.774972E-01  0.888303      0.311825      0.299795      0.221198      0.553507E-01   0.00000       0.00000      0.221332    
  0.144536E-01   3.45895      0.545401      0.589554      0.357603      0.505219      0.187797      0.843353E-01  0.862822      0.303648      0.290817      0.214259      0.539554E-01   0.00000       0.00000      0.214402    
  0.158481E-01   3.38598      0.548442      0.580846      0.347925      0.489144      0.200517      0.917015E-01  0.837070      0.295402      0.281733      0.207262      0.525229E-01   0.00000       0.00000      0.207412    
  0.173770E-01   3.31171      0.552065      0.572518      0.338131      0.472893      0.213934      0.996245E-01  0.811024      0.287079      0.272536      0.200201      0.510513E-01   0.00000       0.00000      0.200358    
  0.190535E-01   3.23584      0.556336      0.564628      0.328199      0.456436      0.228137      0.108191      0.784635      0.278664      0.263209      0.193065      0.495349E-01   0.00000       0.00000      0.193228    
  0.208917E-01   3.15826      0.561247      0.557187      0.318122      0.439768      0.243125      0.117419      0.757890      0.270149      0.253747      0.185852      0.479733E-01   0.00000       0.00000      0.186020    
  0.229073E-01   3.07892      0.566756      0.550185      0.307902      0.422895      0.258854      0.127290      0.730797      0.261534      0.244157      0.178565      0.463685E-01   0.00000       0.00000      0.178738    
  0.251174E-01   2.99768      0.572864      0.543638      0.297533      0.405814      0.275331      0.137824      0.703347      0.252813      0.234436      0.171202      0.447202E-01   0.00000       0.00000      0.171379    
  0.275406E-01   2.91417      0.579623      0.537613      0.286993      0.388503      0.292630      0.149110      0.675496      0.243969      0.224568      0.163756      0.430240E-01   0.00000       0.00000      0.163935    
  0.301976E-01   2.82828      0.586998      0.532105      0.276284      0.370972      0.310714      0.161133      0.647256      0.235002      0.214561      0.156230      0.412823E-01   0.00000       0.00000      0.156411    
  0.331110E-01   2.74001      0.594931      0.527094      0.265414      0.353243      0.329517      0.173851      0.618657      0.225915      0.204427      0.148633      0.394992E-01   0.00000       0.00000      0.148816    
  0.363055E-01   2.64923      0.603398      0.522583      0.254383      0.335327      0.349015      0.187256      0.589710      0.216707      0.194174      0.140971      0.376767E-01   0.00000       0.00000      0.141153    
  0.398081E-01   2.55550      0.612418      0.518624      0.243178      0.317224      0.369240      0.201400      0.560402      0.207364      0.183799      0.133245      0.358136E-01   0.00000       0.00000      0.133426    
  0.436487E-01   2.45882      0.621913      0.515177      0.231811      0.298972      0.390102      0.216205      0.530783      0.197895      0.173324      0.125470      0.339157E-01   0.00000       0.00000      0.125649    
  0.478598E-01   2.35929      0.631804      0.512190      0.220302      0.280610      0.411502      0.231580      0.500912      0.188312      0.162773      0.117662      0.319893E-01   0.00000       0.00000      0.117837    
  0.524772E-01   2.25683      0.642026      0.509627      0.208661      0.262177      0.433365      0.247449      0.470839      0.178622      0.152169      0.109837      0.300395E-01   0.00000       0.00000      0.110009    
  0.575400E-01   2.15110      0.652526      0.507469      0.196895      0.243720      0.455632      0.263749      0.440615      0.168824      0.141537      0.102017      0.280708E-01   0.00000       0.00000      0.102184    
  0.630913E-01   2.04231      0.663184      0.505608      0.185032      0.225306      0.478152      0.280302      0.410339      0.158940      0.130917      0.942293E-01  0.260921E-01   0.00000       0.00000      0.943897E-01
  0.691782E-01   1.93074      0.673885      0.503926      0.173106      0.207000      0.500779      0.296926      0.380106      0.148994      0.120347      0.864995E-01  0.241121E-01   0.00000       0.00000      0.866530E-01
  0.758523E-01   1.81652      0.684511      0.502298      0.161145      0.188874      0.523366      0.313424      0.350019      0.139005      0.109871      0.788579E-01  0.221392E-01   0.00000       0.00000      0.790037E-01
  0.831703E-01   1.69963      0.694888      0.500538      0.149188      0.171052      0.545700      0.329485      0.320240      0.129002      0.995574E-01  0.713574E-01  0.201861E-01   0.00000       0.00000      0.714948E-01
  0.911943E-01   1.58065      0.704854      0.498430      0.137285      0.153619      0.567570      0.344811      0.290903      0.119021      0.894586E-01  0.640319E-01  0.182633E-01   0.00000       0.00000      0.641603E-01
  0.999925E-01   1.46002      0.714269      0.495771      0.125466      0.136634      0.588803      0.359137      0.262099      0.109090      0.796106E-01  0.569041E-01  0.163759E-01   0.00000       0.00000      0.570231E-01
  0.109639       1.33839      0.722917      0.492284      0.113802      0.120230      0.609115      0.372055      0.234031      0.992598E-01  0.700901E-01  0.500302E-01  0.145417E-01   0.00000       0.00000      0.501394E-01
  0.120217       1.21642      0.730432      0.487501      0.102380      0.104606      0.628052      0.382895      0.206986      0.895983E-01  0.610131E-01  0.434938E-01  0.127813E-01   0.00000       0.00000      0.435930E-01
  0.131815       1.09496      0.736623      0.481154      0.912445E-01  0.898085E-01  0.645378      0.391345      0.181053      0.801445E-01  0.524082E-01  0.373112E-01  0.111001E-01   0.00000       0.00000      0.374003E-01
  0.144533      0.975035      0.741077      0.472750      0.804853E-01  0.759930E-01  0.660592      0.396757      0.156478      0.709704E-01  0.443672E-01  0.315467E-01  0.951488E-02   0.00000       0.00000      0.316258E-01
  0.158477      0.857637      0.743477      0.461965      0.701598E-01  0.632203E-01  0.673318      0.398745      0.133380      0.621263E-01  0.369271E-01  0.262240E-01  0.803348E-02   0.00000       0.00000      0.262933E-01
  0.173766      0.744091      0.743221      0.448240      0.603695E-01  0.516375E-01  0.682852      0.396603      0.112007      0.536971E-01  0.301745E-01  0.214032E-01  0.667242E-02   0.00000       0.00000      0.214630E-01
  0.190530      0.635408      0.739865      0.431321      0.511637E-01  0.412603E-01  0.688701      0.390060      0.924241E-01  0.457285E-01  0.241203E-01  0.170892E-01  0.543526E-02   0.00000       0.00000      0.171400E-01
  0.208912      0.533127      0.732516      0.410685      0.426485E-01  0.322020E-01  0.689868      0.378483      0.748504E-01  0.383125E-01  0.188317E-01  0.133278E-01  0.433597E-02   0.00000       0.00000      0.133702E-01
  0.229067      0.438096      0.720564      0.386284      0.348530E-01  0.244144E-01  0.685711      0.361869      0.592674E-01  0.314809E-01  0.142821E-01  0.100975E-01  0.337205E-02   0.00000       0.00000      0.101323E-01
  0.251167      0.351854      0.702742      0.357816      0.278743E-01  0.179515E-01  0.674867      0.339865      0.458258E-01  0.253220E-01  0.105041E-01  0.741961E-02  0.255231E-02   0.00000       0.00000      0.744741E-02
  0.275399      0.274829      0.678308      0.325612      0.217087E-01  0.126923E-01  0.656599      0.312920      0.344010E-01  0.198418E-01  0.742803E-02  0.524256E-02  0.186687E-02   0.00000       0.00000      0.526424E-02
  0.301969      0.208254      0.645694      0.289849      0.164270E-01  0.861526E-02  0.629267      0.281234      0.250423E-01  0.151098E-01  0.504231E-02  0.355652E-02  0.131725E-02   0.00000       0.00000      0.357295E-02
  0.331102      0.151881      0.604322      0.251397      0.119808E-01  0.553670E-02  0.592341      0.245860      0.175175E-01  0.110945E-01  0.324021E-02  0.228447E-02  0.886332E-03   0.00000       0.00000      0.229649E-02
  0.363046      0.106302      0.552826      0.211162      0.839748E-02  0.336514E-02  0.544428      0.207797      0.117626E-01  0.782977E-02  0.196875E-02  0.138794E-02  0.567715E-03   0.00000       0.00000      0.139639E-02
  0.398071      0.704495E-01  0.491576      0.170567      0.557911E-02  0.188887E-02  0.485997      0.168678      0.746798E-02  0.523969E-02  0.110434E-02  0.778882E-03  0.339426E-03   0.00000       0.00000      0.784524E-03
  0.436476      0.437930E-01  0.420853      0.131200      0.348250E-02  0.969454E-03  0.417370      0.130231      0.445195E-02  0.329542E-02  0.566188E-03  0.399726E-03  0.187076E-03   0.00000       0.00000      0.403266E-03
  0.478586      0.252778E-01  0.342786      0.949261E-01  0.201442E-02  0.447122E-03  0.340771      0.944790E-01  0.246155E-02  0.192041E-02  0.260603E-03  0.184455E-03  0.940093E-04   0.00000       0.00000      0.186519E-03
  0.524759      0.132602E-01  0.261242      0.634540E-01  0.105509E-02  0.179670E-03  0.260186      0.632744E-01  0.123476E-02  0.101331E-02  0.104350E-03  0.742286E-04  0.417802E-04   0.00000       0.00000      0.753195E-04
  0.575386      0.615333E-02  0.181790      0.381843E-01  0.484709E-03  0.605693E-04  0.181305      0.381237E-01  0.545278E-03  0.468880E-03  0.349572E-04  0.251059E-04  0.158286E-04   0.00000       0.00000      0.256121E-04
  0.630897      0.242541E-02  0.111232      0.198720E-01  0.185893E-03  0.162708E-04  0.111047      0.198557E-01  0.202164E-03  0.181053E-03  0.928270E-05  0.679208E-05  0.484075E-05   0.00000       0.00000      0.698813E-05
  0.691764      0.759749E-03  0.562045E-01  0.836419E-02  0.547886E-04  0.324949E-05  0.561497E-01  0.836094E-02  0.580381E-04  0.536910E-04  0.181461E-05  0.137668E-05  0.109766E-05   0.00000       0.00000      0.143488E-05
  0.758504      0.165234E-03  0.208218E-01  0.250461E-02  0.105679E-04  0.431931E-06  0.208112E-01  0.250418E-02  0.109998E-04  0.104107E-04  0.232601E-06  0.188179E-06  0.157108E-06   0.00000       0.00000      0.199330E-06
  0.831682      0.190093E-04  0.436010E-02  0.404084E-03  0.948047E-06  0.310469E-07  0.435915E-02  0.404053E-03  0.979094E-06  0.937040E-06  0.159903E-07  0.140799E-07  0.110073E-07   0.00000       0.00000      0.150566E-07
  0.911920      0.452697E-06  0.224187E-03  0.143294E-04  0.129791E-07  0.445167E-09  0.224174E-03  0.143290E-04  0.134243E-07  0.128230E-07  0.222678E-09  0.210052E-09  0.156104E-09   0.00000       0.00000      0.222489E-09
  0.999900      0.345599E-13  0.512876E-10  0.125580E-11  0.489278E-16  0.111017E-16  0.512875E-10  0.125578E-11  0.600295E-16  0.429646E-16  0.534203E-17  0.557136E-17  0.596313E-17   0.00000       0.00000      0.575969E-17
