   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   42.8924       3.79465       5.36117       3.76239       5.34883      0.322579E-01  0.123426E-01   9.11122       2.11442       2.11291       1.98409       1.64797       1.25202       0.00000       1.98390    
  0.478622E-03   41.1382       3.66270       5.17100       3.62847       5.15786      0.342236E-01  0.131434E-01   8.78634       2.04371       2.04209       1.91492       1.58477       1.20103       0.00000       1.91474    
  0.524798E-03   39.4710       3.53690       4.98942       3.50053       4.97539      0.363753E-01  0.140300E-01   8.47592       1.97602       1.97428       1.84876       1.52451       1.15252       0.00000       1.84859    
  0.575429E-03   37.8422       3.41384       4.81163       3.37522       4.79667      0.386206E-01  0.149606E-01   8.17190       1.90967       1.90780       1.78392       1.46555       1.10512       0.00000       1.78375    
  0.630945E-03   36.2618       3.29423       4.63864       3.25324       4.62269      0.409840E-01  0.159466E-01   7.87594       1.84500       1.84300       1.72075       1.40825       1.05910       0.00000       1.72059    
  0.691816E-03   34.7517       3.17965       4.47262       3.13611       4.45560      0.435430E-01  0.170262E-01   7.59171       1.78278       1.78064       1.66001       1.35333       1.01509       0.00000       1.65987    
  0.758561E-03   33.2743       3.06743       4.30985       3.02123       4.29170      0.462005E-01  0.181535E-01   7.31293       1.72170       1.71941       1.60041       1.29953      0.972018       0.00000       1.60027    
  0.831745E-03   31.8569       2.95952       4.15305       2.91047       4.13368      0.490479E-01  0.193733E-01   7.04415       1.66271       1.66026       1.54288       1.24776      0.930662       0.00000       1.54275    
  0.911989E-03   30.4891       2.85523       4.00121       2.80315       3.98052      0.520747E-01  0.206824E-01   6.78368       1.60546       1.60283       1.48707       1.19770      0.890729       0.00000       1.48696    
  0.999975E-03   29.1520       2.75316       3.85242       2.69795       3.83037      0.552138E-01  0.220474E-01   6.52832       1.54927       1.54647       1.43233       1.14867      0.851673       0.00000       1.43223    
  0.109645E-02   27.8840       2.65615       3.71055       2.59751       3.68700      0.586364E-01  0.235562E-01   6.28451       1.49550       1.49250       1.37999       1.10201      0.814595       0.00000       1.37990    
  0.120223E-02   26.6480       2.56150       3.57190       2.49929       3.54676      0.622081E-01  0.251423E-01   6.04604       1.44285       1.43965       1.32875       1.05644      0.778432       0.00000       1.32868    
  0.131822E-02   25.4500       2.46964       3.43706       2.40368       3.41024      0.659567E-01  0.268199E-01   5.81392       1.39152       1.38811       1.27883       1.01216      0.743357       0.00000       1.27877    
  0.144540E-02   24.3095       2.38207       3.30802       2.31206       3.27936      0.700096E-01  0.286585E-01   5.59142       1.34221       1.33856       1.23092      0.969853      0.709928       0.00000       1.23087    
  0.158485E-02   23.1952       2.29646       3.18162       2.22224       3.15104      0.742129E-01  0.305779E-01   5.37329       1.29381       1.28992       1.18391      0.928438      0.677250       0.00000       1.18388    
  0.173775E-02   22.1280       2.21438       3.05999       2.13568       3.02734      0.786984E-01  0.326497E-01   5.16302       1.24705       1.24290       1.13853      0.888631      0.645919       0.00000       1.13852    
  0.190540E-02   21.1015       2.13539       2.94250       2.05193       2.90762      0.834600E-01  0.348742E-01   4.95955       1.20171       1.19730       1.09457      0.850215      0.615754       0.00000       1.09457    
  0.208923E-02   20.0994       2.05825       2.82749       1.96986       2.79029      0.883907E-01  0.371926E-01   4.76016       1.15723       1.15253       1.05146      0.812633      0.586288       0.00000       1.05148    
  0.229079E-02   19.1516       1.98528       2.71801       1.89154       2.67827      0.937368E-01  0.397461E-01   4.56981       1.11464       1.10963       1.01022      0.776905      0.558376       0.00000       1.01026    
  0.251180E-02   18.2301       1.91434       2.61124       1.81503       2.56881      0.993098E-01  0.424309E-01   4.38384       1.07296       1.06763      0.969904      0.742074      0.531218       0.00000      0.969959    
  0.275413E-02   17.3380       1.84568       2.50748       1.74054       2.46222      0.105136      0.452624E-01   4.20276       1.03230       1.02664      0.930600      0.708245      0.504901       0.00000      0.930673    
  0.301984E-02   16.4924       1.78067       2.40851       1.66925       2.36015      0.111412      0.483613E-01   4.02940      0.993251      0.987237      0.892903      0.676003      0.479916       0.00000      0.892996    
  0.331118E-02   15.6674       1.71729       2.31169       1.59939       2.26010      0.117906      0.515915E-01   3.85948      0.954920      0.948538      0.855922      0.644466      0.455524       0.00000      0.856033    
  0.363064E-02   14.8789       1.65682       2.21865       1.53202       2.16359      0.124796      0.550627E-01   3.69561      0.917850      0.911078      0.820200      0.614172      0.432179       0.00000      0.820331    
  0.398091E-02   14.1233       1.59899       2.12905       1.46691       2.07027      0.132084      0.587827E-01   3.53718      0.881911      0.874730      0.785610      0.584998      0.409777       0.00000      0.785760    
  0.436498E-02   13.3869       1.54272       2.04146       1.40311       1.97881      0.139610      0.626525E-01   3.38192      0.846634      0.839031      0.751683      0.556480      0.387927       0.00000      0.751852    
  0.478610E-02   12.6925       1.48989       1.95830       1.34219       1.89141      0.147701      0.668851E-01   3.23360      0.812795      0.804742      0.719199      0.529390      0.367283       0.00000      0.719387    
  0.524785E-02   12.0193       1.43882       1.87740       1.28271       1.80607      0.156109      0.713270E-01   3.08878      0.779684      0.771165      0.687446      0.503025      0.347252       0.00000      0.687653    
  0.575415E-02   11.3685       1.38961       1.79887       1.22476       1.72289      0.164850      0.759883E-01   2.94764      0.747335      0.738335      0.656459      0.477421      0.327865       0.00000      0.656685    
  0.630929E-02   10.7546       1.34351       1.72432       1.16932       1.64326      0.174196      0.810607E-01   2.81258      0.716241      0.706733      0.626739      0.453076      0.309545       0.00000      0.626983    
  0.691799E-02   10.1567       1.29880       1.65152       1.11497       1.56519      0.183823      0.863282E-01   2.68016      0.685693      0.675664      0.597571      0.429280      0.291690       0.00000      0.597833    
  0.758542E-02   9.58670       1.25646       1.58173       1.06252       1.48979      0.193946      0.919433E-01   2.55231      0.656085      0.645514      0.569356      0.406432      0.274641       0.00000      0.569634    
  0.831724E-02   9.04269       1.21640       1.51482       1.01183       1.41690      0.204572      0.979222E-01   2.42873      0.627355      0.616223      0.542034      0.384475      0.258349       0.00000      0.542328    
  0.911966E-02   8.51189       1.17752       1.44939      0.962043       1.34529      0.215480      0.104105       2.30733      0.599071      0.587367      0.515166      0.362973      0.242444       0.00000      0.515476    
  0.999950E-02   7.99813       1.14039       1.38603      0.913440       1.27533      0.226953      0.110703       2.18877      0.571365      0.559066      0.488895      0.342075      0.227046       0.00000      0.489219    
  0.109642E-01   7.50593       1.10504       1.32500      0.866285       1.20745      0.238759      0.117558       2.07373      0.544378      0.531476      0.463360      0.321907      0.212274       0.00000      0.463697    
  0.120220E-01   7.04649       1.07250       1.26759      0.821345       1.14272      0.251151      0.124871       1.96407      0.518486      0.504964      0.438948      0.302859      0.198461       0.00000      0.439297    
  0.131819E-01   6.60790       1.04185       1.21260      0.777833       1.08003      0.264017      0.132563       1.85787      0.493296      0.479143      0.415264      0.284538      0.185267       0.00000      0.415623    
  0.144536E-01   6.18920       1.01303       1.15993      0.735690       1.01930      0.277338      0.140632       1.75499      0.468775      0.453983      0.392279      0.266915      0.172668       0.00000      0.392647    
  0.158481E-01   5.78833      0.985851       1.10938      0.694782      0.960331      0.291069      0.149047       1.65511      0.444857      0.429423      0.369929      0.249925      0.160604       0.00000      0.370304    
  0.173770E-01   5.40472      0.960267       1.06089      0.655078      0.903092      0.305190      0.157802       1.55817      0.421527      0.405449      0.348198      0.233551      0.149064       0.00000      0.348579    
  0.190535E-01   5.03939      0.936371       1.01462      0.616661      0.847706      0.319710      0.166918       1.46437      0.398823      0.382105      0.327134      0.217838      0.138081       0.00000      0.327519    
  0.208917E-01   4.69129      0.914057      0.970462      0.579473      0.794095      0.334584      0.176367       1.37357      0.376717      0.359368      0.306711      0.202756      0.127629       0.00000      0.307098    
  0.229073E-01   4.35873      0.893158      0.928219      0.543410      0.742115      0.349748      0.186104       1.28552      0.355158      0.337191      0.286878      0.188251      0.117659       0.00000      0.287265    
  0.251174E-01   4.04122      0.873612      0.887846      0.508452      0.691747      0.365160      0.196098       1.20020      0.334138      0.315571      0.267629      0.174315      0.108162       0.00000      0.268015    
  0.275406E-01   3.73977      0.855477      0.849474      0.474697      0.643142      0.380780      0.206332       1.11784      0.313703      0.294566      0.249022      0.160994      0.991716E-01   0.00000      0.249404    
  0.301976E-01   3.45329      0.838618      0.812969      0.442090      0.596228      0.396528      0.216742       1.03832      0.293830      0.274157      0.231033      0.148260      0.906604E-01   0.00000      0.231410    
  0.331110E-01   3.18043      0.822872      0.778156      0.410553      0.550901      0.412319      0.227255      0.961454      0.274482      0.254316      0.213626      0.136071      0.825891E-01   0.00000      0.213996    
  0.363055E-01   2.92080      0.808155      0.744969      0.380081      0.507166      0.428074      0.237804      0.887247      0.255660      0.235050      0.196806      0.124421      0.749490E-01   0.00000      0.197167    
  0.398081E-01   2.67540      0.794465      0.713500      0.350792      0.465207      0.443673      0.248293      0.815999      0.237427      0.216437      0.180644      0.113365      0.677770E-01   0.00000      0.180994    
  0.436487E-01   2.44317      0.781634      0.683575      0.322634      0.424964      0.459001      0.258612      0.747597      0.219762      0.198465      0.165119      0.102872      0.610425E-01   0.00000      0.165456    
  0.478598E-01   2.22305      0.769499      0.655015      0.295551      0.386362      0.473947      0.268652      0.681913      0.202642      0.181118      0.150207      0.929089E-01  0.547131E-01   0.00000      0.150531    
  0.524772E-01   2.01476      0.757939      0.627719      0.269555      0.349428      0.488384      0.278290      0.618983      0.186081      0.164416      0.135921      0.834741E-01  0.487816E-01   0.00000      0.136230    
  0.575400E-01   1.81932      0.746860      0.601695      0.244784      0.314391      0.502075      0.287304      0.559176      0.170157      0.148463      0.122351      0.746275E-01  0.432847E-01   0.00000      0.122643    
  0.630913E-01   1.63572      0.736067      0.576724      0.221188      0.281183      0.514879      0.295541      0.502371      0.154854      0.133246      0.109473      0.663343E-01  0.381891E-01   0.00000      0.109748    
  0.691782E-01   1.46312      0.725385      0.552607      0.198726      0.249749      0.526659      0.302858      0.448475      0.140160      0.118756      0.972699E-01  0.585660E-01  0.334669E-01   0.00000      0.975265E-01
  0.758523E-01   1.30133      0.714650      0.529192      0.177416      0.220125      0.537234      0.309066      0.397541      0.126095      0.105020      0.857580E-01  0.513212E-01  0.291101E-01   0.00000      0.859957E-01
  0.831703E-01   1.15141      0.703630      0.506358      0.157422      0.192576      0.546208      0.313782      0.349998      0.112761      0.921635E-01  0.750410E-01  0.446610E-01  0.251530E-01   0.00000      0.752594E-01
  0.911943E-01   1.01235      0.692119      0.483858      0.138676      0.166996      0.553444      0.316862      0.305672      0.100134      0.801580E-01  0.650819E-01  0.385417E-01  0.215576E-01   0.00000      0.652807E-01
  0.999925E-01  0.881317      0.679957      0.461379      0.120931      0.143018      0.559026      0.318361      0.263949      0.880880E-01  0.688615E-01  0.557433E-01  0.328430E-01  0.182340E-01   0.00000      0.559226E-01
  0.109639      0.761459      0.666906      0.438913      0.104520      0.121130      0.562386      0.317783      0.225650      0.768214E-01  0.584877E-01  0.472113E-01  0.276988E-01  0.152709E-01   0.00000      0.473713E-01
  0.120217      0.653545      0.652552      0.416193      0.895882E-01  0.101551      0.562963      0.314642      0.191139      0.664371E-01  0.491500E-01  0.395734E-01  0.231511E-01  0.126864E-01   0.00000      0.397147E-01
  0.131815      0.555399      0.636721      0.392982      0.759261E-01  0.839475E-01  0.560795      0.309034      0.159874      0.568300E-01  0.407152E-01  0.327036E-01  0.190961E-01  0.104055E-01   0.00000      0.328268E-01
  0.144533      0.467202      0.619036      0.369064      0.635903E-01  0.683851E-01  0.555446      0.300679      0.131975      0.480511E-01  0.332250E-01  0.266289E-01  0.155392E-01  0.842514E-02   0.00000      0.267350E-01
  0.158477      0.388230      0.599272      0.344324      0.525118E-01  0.547313E-01  0.546760      0.289593      0.107243      0.400734E-01  0.266276E-01  0.212988E-01  0.124384E-01  0.671484E-02   0.00000      0.213889E-01
  0.173766      0.318589      0.576990      0.318615      0.427304E-01  0.430116E-01  0.534260      0.275603      0.857420E-01  0.329393E-01  0.209441E-01  0.167243E-01  0.979112E-02  0.526791E-02   0.00000      0.167996E-01
  0.190530      0.257466      0.551991      0.291946      0.341533E-01  0.330484E-01  0.517838      0.258897      0.672017E-01  0.266047E-01  0.160980E-01  0.128368E-01  0.754861E-02  0.405188E-02   0.00000      0.128986E-01
  0.208912      0.204853      0.523809      0.264315      0.267964E-01  0.248172E-01  0.497013      0.239498      0.516135E-01  0.210971E-01  0.120843E-01  0.962681E-02  0.569925E-02  0.305626E-02   0.00000      0.967661E-02
  0.229067      0.159844      0.492336      0.235914      0.205417E-01  0.181000E-01  0.471794      0.217814      0.386417E-01  0.163523E-01  0.880333E-02  0.700952E-02  0.418936E-02  0.224794E-02   0.00000      0.704875E-02
  0.251167      0.122289      0.457179      0.206973      0.153759E-01  0.128207E-01  0.441803      0.194153      0.281966E-01  0.123772E-01  0.622227E-02  0.495494E-02  0.299878E-02  0.161326E-02   0.00000      0.498513E-02
  0.275399      0.912057E-01  0.418453      0.177894      0.111593E-01  0.873743E-02  0.407294      0.169156      0.198967E-01  0.908707E-02  0.422622E-02  0.336832E-02  0.207225E-02  0.112035E-02   0.00000      0.339086E-02
  0.301969      0.662989E-01  0.376058      0.149193      0.784801E-02  0.573342E-02  0.368210      0.143460      0.135814E-01  0.646452E-02  0.275980E-02  0.220351E-02  0.138349E-02  0.753775E-03   0.00000      0.221984E-02
  0.331102      0.465593E-01  0.330550      0.121444      0.528945E-02  0.357029E-02  0.325261      0.117873      0.885974E-02  0.440893E-02  0.170685E-02  0.136691E-02  0.880520E-03  0.485162E-03   0.00000      0.137828E-02
  0.363046      0.315754E-01  0.282477      0.954157E-01  0.341464E-02  0.211467E-02  0.279063      0.933010E-01  0.552931E-02  0.287945E-02  0.100185E-02  0.805905E-03  0.535183E-03  0.299333E-03   0.00000      0.813488E-03
  0.398071      0.203819E-01  0.233079      0.716908E-01  0.207298E-02  0.116375E-02  0.231006      0.705271E-01  0.323673E-02  0.176900E-02  0.544572E-03  0.440938E-03  0.303975E-03  0.173465E-03   0.00000      0.445713E-03
  0.436476      0.123135E-01  0.183728      0.508954E-01  0.116492E-02  0.583800E-03  0.182563      0.503116E-01  0.174872E-02  0.100700E-02  0.269037E-03  0.219659E-03  0.157912E-03  0.923112E-04   0.00000      0.222452E-03
  0.478586      0.699994E-02  0.136704      0.337952E-01  0.605334E-03  0.269665E-03  0.136099      0.335256E-01  0.875000E-03  0.529367E-03  0.121736E-03  0.100595E-03  0.759675E-04  0.458207E-04   0.00000      0.102109E-03
  0.524759      0.363200E-02  0.942312E-01  0.205408E-01  0.281524E-03  0.110591E-03  0.939497E-01  0.204302E-01  0.392114E-03  0.248974E-03  0.486320E-04  0.408285E-04  0.325498E-04  0.203927E-04   0.00000      0.415661E-04
  0.575386      0.166824E-02  0.585839E-01  0.111042E-01  0.113106E-03  0.390001E-04  0.584708E-01  0.110652E-01  0.152106E-03  0.101110E-03  0.166028E-04  0.142238E-04  0.119962E-04  0.786183E-05   0.00000      0.145354E-04
  0.630897      0.646642E-03  0.315190E-01  0.510758E-02  0.371640E-04  0.112654E-04  0.314818E-01  0.509631E-02  0.484295E-04  0.335596E-04  0.461604E-05  0.405270E-05  0.360449E-05  0.248847E-05   0.00000      0.416092E-05
  0.691764      0.195230E-03  0.136987E-01  0.185671E-02  0.911503E-05  0.245646E-05  0.136896E-01  0.185426E-02  0.115715E-04  0.830713E-05  0.965694E-06  0.871168E-06  0.807895E-06  0.591402E-06   0.00000      0.899363E-06
  0.758504      0.382425E-04  0.418533E-02  0.458048E-03  0.136762E-05  0.329780E-06  0.418396E-02  0.457718E-03  0.169740E-05  0.125847E-05  0.124829E-06  0.115494E-06  0.109152E-06  0.849529E-07   0.00000      0.119998E-06
  0.831682      0.361995E-05  0.682156E-03  0.572885E-04  0.888184E-07  0.201238E-07  0.682068E-03  0.572683E-04  0.108942E-06  0.822640E-07  0.739880E-08  0.697784E-08  0.655436E-08  0.543387E-08   0.00000      0.729110E-08
  0.911920      0.565564E-07  0.237383E-04  0.135420E-05  0.727096E-09  0.168953E-09  0.237376E-04  0.135403E-05  0.896050E-09  0.673121E-09  0.606316E-10  0.580888E-10  0.539755E-10  0.474385E-10   0.00000      0.608832E-10
  0.999900      0.215707E-14  0.309167E-11  0.634867E-13  -.299241E-19  0.201649E-17  0.309167E-11  0.634847E-13  0.198656E-17  -.709016E-18  0.616851E-18  0.639357E-18  0.679092E-18  0.732465E-18   0.00000      0.667171E-18
