   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   54.7016       4.67836       6.62879       4.65510       6.62027      0.232592E-01  0.852356E-02   11.2754       2.58313       2.58199       2.44356       2.07197       1.59493       0.00000       2.44335    
  0.275420E-03   52.5820       4.52085       6.40271       4.49615       6.39363      0.246918E-01  0.907675E-02   10.8898       2.49978       2.49855       2.36182       1.99637       1.53347       0.00000       2.36161    
  0.301992E-03   50.5239       4.36759       6.18262       4.34138       6.17296      0.262024E-01  0.966345E-02   10.5143       2.41854       2.41722       2.28218       1.92284       1.47376       0.00000       2.28198    
  0.331127E-03   48.5510       4.22027       5.97089       4.19244       5.96059      0.278369E-01  0.103042E-01   10.1530       2.34025       2.33883       2.20546       1.85219       1.41650       0.00000       2.20526    
  0.363073E-03   46.6185       4.07579       5.76313       4.04625       5.75215      0.295347E-01  0.109729E-01   9.79841       2.26335       2.26183       2.13013       1.78291       1.36039       0.00000       2.12994    
  0.398101E-03   44.7618       3.93661       5.56280       3.90525       5.55110      0.313578E-01  0.116973E-01   9.45635       2.18907       2.18744       2.05740       1.71618       1.30645       0.00000       2.05721    
  0.436509E-03   42.9652       3.80167       5.36840       3.76838       5.35593      0.332945E-01  0.124731E-01   9.12430       2.11688       2.11514       1.98674       1.65149       1.25423       0.00000       1.98656    
  0.478622E-03   41.2067       3.66941       5.17774       3.63411       5.16446      0.353039E-01  0.132819E-01   8.79857       2.04601       2.04414       1.91739       1.58809       1.20310       0.00000       1.91722    
  0.524798E-03   39.5354       3.54333       4.99570       3.50583       4.98153      0.375009E-01  0.141771E-01   8.48736       1.97818       1.97617       1.85105       1.52765       1.15447       0.00000       1.85088    
  0.575429E-03   37.9026       3.42000       4.81747       3.38020       4.80236      0.397923E-01  0.151166E-01   8.18256       1.91168       1.90953       1.78604       1.46852       1.10694       0.00000       1.78588    
  0.630945E-03   36.3185       3.30012       4.64405       3.25792       4.62794      0.422026E-01  0.161121E-01   7.88586       1.84687       1.84457       1.72271       1.41105       1.06081       0.00000       1.72256    
  0.691816E-03   34.8049       3.18531       4.47764       3.14050       4.46044      0.448097E-01  0.172017E-01   7.60093       1.78453       1.78206       1.66183       1.35597       1.01669       0.00000       1.66168    
  0.758561E-03   33.3241       3.07285       4.31448       3.02533       4.29614      0.475157E-01  0.183394E-01   7.32147       1.72332       1.72069       1.60207       1.30201      0.973512       0.00000       1.60194    
  0.831745E-03   31.9034       2.96473       4.15731       2.91432       4.13774      0.504125E-01  0.195703E-01   7.05206       1.66422       1.66140       1.54440       1.25010      0.932056       0.00000       1.54428    
  0.911989E-03   30.5326       2.86024       4.00512       2.80675       3.98423      0.534891E-01  0.208909E-01   6.79097       1.60686       1.60385       1.48846       1.19989      0.892027       0.00000       1.48835    
  0.999975E-03   29.1925       2.75798       3.85599       2.70130       3.83372      0.566782E-01  0.222679E-01   6.53502       1.55058       1.54736       1.43359       1.15072      0.852877       0.00000       1.43349    
  0.109645E-02   27.9217       2.66079       3.71381       2.60064       3.69002      0.601512E-01  0.237895E-01   6.29067       1.49672       1.49328       1.38112       1.10393      0.815713       0.00000       1.38103    
  0.120223E-02   26.6831       2.56598       3.57486       2.50221       3.54947      0.637731E-01  0.253888E-01   6.05167       1.44398       1.44031       1.32976       1.05823      0.779468       0.00000       1.32969    
  0.131822E-02   25.4825       2.47397       3.43973       2.40640       3.41265      0.675717E-01  0.270801E-01   5.81905       1.39257       1.38866       1.27973       1.01383      0.744312       0.00000       1.27967    
  0.144540E-02   24.3397       2.38626       3.31042       2.31459       3.28149      0.716740E-01  0.289332E-01   5.59608       1.34319       1.33901       1.23171      0.971401      0.710809       0.00000       1.23166    
  0.158485E-02   23.2231       2.30052       3.18377       2.22460       3.15290      0.759259E-01  0.308673E-01   5.37749       1.29472       1.29027       1.18460      0.929872      0.678059       0.00000       1.18457    
  0.173775E-02   22.1537       2.21833       3.06189       2.13787       3.02894      0.804589E-01  0.329547E-01   5.16681       1.24791       1.24317       1.13912      0.889958      0.646661       0.00000       1.13911    
  0.190540E-02   21.1252       2.13923       2.94417       2.05396       2.90898      0.852661E-01  0.351952E-01   4.96294       1.20252       1.19747       1.09507      0.851440      0.616432       0.00000       1.09507    
  0.208923E-02   20.1212       2.06199       2.82895       1.97175       2.79142      0.902413E-01  0.375300E-01   4.76317       1.15799       1.15262       1.05187      0.813759      0.586905       0.00000       1.05189    
  0.229079E-02   19.1716       1.98893       2.71928       1.89330       2.67918      0.956285E-01  0.401005E-01   4.57248       1.11536       1.10964       1.01055      0.777937      0.558938       0.00000       1.01059    
  0.251180E-02   18.2484       1.91791       2.61231       1.81667       2.56951      0.101240      0.428028E-01   4.38618       1.07365       1.06757      0.970155      0.743018      0.531726       0.00000      0.970212    
  0.275413E-02   17.3546       1.84917       2.50837       1.74207       2.46272      0.107102      0.456521E-01   4.20479       1.03297       1.02651      0.930776      0.709103      0.505357       0.00000      0.930851    
  0.301984E-02   16.5075       1.78409       2.40924       1.67069       2.36047      0.113409      0.487693E-01   4.03116      0.993904      0.987044      0.893011      0.676781      0.480326       0.00000      0.893105    
  0.331118E-02   15.6811       1.72066       2.31227       1.60073       2.26025      0.119931      0.520178E-01   3.86098      0.955561      0.948284      0.855964      0.645167      0.455890       0.00000      0.856076    
  0.363064E-02   14.8913       1.66013       2.21909       1.53329       2.16358      0.126842      0.555078E-01   3.69687      0.918485      0.910767      0.820181      0.614802      0.432503       0.00000      0.820313    
  0.398091E-02   14.1344       1.60225       2.12936       1.46811       2.07012      0.134145      0.592465E-01   3.53822      0.882548      0.874367      0.785535      0.585561      0.410063       0.00000      0.785686    
  0.436498E-02   13.3968       1.54594       2.04165       1.40425       1.97852      0.141681      0.631351E-01   3.38277      0.847277      0.838617      0.751554      0.556977      0.388176       0.00000      0.751724    
  0.478610E-02   12.7013       1.49306       1.95838       1.34328       1.89100      0.149772      0.673863E-01   3.23428      0.813454      0.804285      0.719022      0.529829      0.367500       0.00000      0.719210    
  0.524785E-02   12.0271       1.44194       1.87738       1.28377       1.80554      0.158173      0.718465E-01   3.08931      0.780363      0.770667      0.687223      0.503408      0.347440       0.00000      0.687431    
  0.575415E-02   11.3753       1.39269       1.79877       1.22579       1.72224      0.166900      0.765259E-01   2.94803      0.748039      0.737798      0.656195      0.477752      0.328024       0.00000      0.656421    
  0.630929E-02   10.7605       1.34656       1.72414       1.17034       1.64252      0.176216      0.816153E-01   2.81286      0.716980      0.706163      0.626439      0.453359      0.309679       0.00000      0.626683    
  0.691799E-02   10.1618       1.30179       1.65126       1.11599       1.56436      0.185805      0.868993E-01   2.68035      0.686470      0.675063      0.597237      0.429518      0.291801       0.00000      0.597498    
  0.758542E-02   9.59104       1.25941       1.58142       1.06354       1.48889      0.195878      0.925297E-01   2.55242      0.656907      0.644887      0.568991      0.406630      0.274731       0.00000      0.569269    
  0.831724E-02   9.04635       1.21930       1.51445       1.01287       1.41593      0.206438      0.985222E-01   2.42880      0.628229      0.615572      0.541643      0.384637      0.258422       0.00000      0.541936    
  0.911966E-02   8.51489       1.18037       1.44897      0.963100       1.34425      0.217270      0.104718       2.30735      0.600000      0.586695      0.514751      0.363100      0.242499       0.00000      0.515060    
  0.999950E-02   8.00054       1.14318       1.38557      0.914527       1.27424      0.228650      0.111326       2.18877      0.572356      0.558376      0.488460      0.342171      0.227086       0.00000      0.488782    
  0.109642E-01   7.50780       1.10776       1.32450      0.867411       1.20631      0.240350      0.118190       2.07373      0.545435      0.530771      0.462906      0.321976      0.212302       0.00000      0.463242    
  0.120220E-01   7.04789       1.07513       1.26706      0.822521       1.14156      0.252613      0.125509       1.96408      0.519616      0.504249      0.438481      0.302905      0.198478       0.00000      0.438829    
  0.131819E-01   6.60889       1.04440       1.21204      0.779069       1.07884      0.265329      0.133203       1.85791      0.494504      0.478420      0.414787      0.284565      0.185276       0.00000      0.415145    
  0.144536E-01   6.18984       1.01547       1.15936      0.736992       1.01809      0.278481      0.141271       1.75508      0.470066      0.453256      0.391796      0.266927      0.172670       0.00000      0.392162    
  0.158481E-01   5.78866      0.988179       1.10879      0.696158      0.959111      0.292021      0.149680       1.65527      0.446235      0.428695      0.369441      0.249923      0.160601       0.00000      0.369814    
  0.173770E-01   5.40479      0.962465       1.06029      0.656534      0.901867      0.305931      0.158426       1.55840      0.422995      0.404722      0.347709      0.233539      0.149057       0.00000      0.348088    
  0.190535E-01   5.03925      0.938420       1.01401      0.618204      0.846485      0.320216      0.167527       1.46469      0.400385      0.381383      0.326647      0.217819      0.138072       0.00000      0.327030    
  0.208917E-01   4.69098      0.915939      0.969839      0.581107      0.792884      0.334832      0.176955       1.37399      0.378374      0.358653      0.306228      0.202733      0.127619       0.00000      0.306612    
  0.229073E-01   4.35829      0.894857      0.927585      0.545139      0.740921      0.349718      0.186665       1.28606      0.356913      0.336485      0.286401      0.188226      0.117650       0.00000      0.286786    
  0.251174E-01   4.04069      0.875109      0.887201      0.510280      0.690575      0.364829      0.196626       1.20085      0.335990      0.314877      0.267161      0.174290      0.108153       0.00000      0.267545    
  0.275406E-01   3.73919      0.856752      0.848815      0.476625      0.641996      0.380127      0.206819       1.11862      0.315653      0.293886      0.248565      0.160972      0.991656E-01   0.00000      0.248945    
  0.301976E-01   3.45269      0.839651      0.812295      0.444119      0.595115      0.395532      0.217179       1.03923      0.295876      0.273494      0.230589      0.148242      0.906574E-01   0.00000      0.230963    
  0.331110E-01   3.17984      0.823647      0.777462      0.412681      0.549825      0.410965      0.227636      0.962507      0.276622      0.253671      0.213197      0.136059      0.825897E-01   0.00000      0.213564    
  0.363055E-01   2.92026      0.808655      0.744251      0.382307      0.506131      0.426347      0.238120      0.888438      0.257891      0.234426      0.196393      0.124416      0.749535E-01   0.00000      0.196752    
  0.398081E-01   2.67493      0.794674      0.712752      0.353111      0.464217      0.441563      0.248535      0.817328      0.239743      0.215835      0.180248      0.113368      0.677859E-01   0.00000      0.180596    
  0.436487E-01   2.44280      0.781542      0.682792      0.325041      0.424021      0.456501      0.258770      0.749062      0.222157      0.197887      0.164742      0.102884      0.610559E-01   0.00000      0.165078    
  0.478598E-01   2.22280      0.769097      0.654189      0.298039      0.385470      0.471058      0.268720      0.683509      0.205108      0.180566      0.149851      0.929305E-01  0.547311E-01   0.00000      0.150173    
  0.524772E-01   2.01463      0.757225      0.626845      0.272113      0.348588      0.485111      0.278257      0.620701      0.188608      0.163891      0.135586      0.835053E-01  0.488039E-01   0.00000      0.135893    
  0.575400E-01   1.81933      0.745836      0.600766      0.247402      0.313605      0.498434      0.287162      0.561007      0.172734      0.147966      0.122037      0.746680E-01  0.433112E-01   0.00000      0.122327    
  0.630913E-01   1.63587      0.734743      0.575733      0.223851      0.280451      0.510892      0.295283      0.504302      0.157467      0.132778      0.109180      0.663836E-01  0.382193E-01   0.00000      0.109454    
  0.691782E-01   1.46342      0.723778      0.551549      0.201419      0.249072      0.522359      0.302477      0.450491      0.142795      0.118318      0.969993E-01  0.586235E-01  0.335002E-01   0.00000      0.972545E-01
  0.758523E-01   1.30177      0.712782      0.528062      0.180122      0.219504      0.532660      0.308558      0.399626      0.128736      0.104612      0.855094E-01  0.513858E-01  0.291460E-01   0.00000      0.857458E-01
  0.831703E-01   1.15199      0.701540      0.505152      0.160121      0.192009      0.541419      0.313143      0.352130      0.115390      0.917867E-01  0.748143E-01  0.447314E-01  0.251906E-01   0.00000      0.750315E-01
  0.911943E-01   1.01304      0.689850      0.482574      0.141347      0.166483      0.548503      0.316091      0.307830      0.102731      0.798123E-01  0.648766E-01  0.386163E-01  0.215962E-01   0.00000      0.650745E-01
  0.999925E-01  0.882117      0.677554      0.460017      0.123556      0.142558      0.553998      0.317459      0.266114      0.906356E-01  0.685471E-01  0.555592E-01  0.329206E-01  0.182731E-01   0.00000      0.557376E-01
  0.109639      0.762343      0.664430      0.437476      0.107076      0.120721      0.557354      0.316756      0.227797      0.792988E-01  0.582043E-01  0.470475E-01  0.277776E-01  0.153095E-01   0.00000      0.472068E-01
  0.120217      0.654485      0.650077      0.414688      0.920502E-01  0.101190      0.558027      0.313498      0.193240      0.688210E-01  0.488969E-01  0.394291E-01  0.232292E-01  0.127236E-01   0.00000      0.395697E-01
  0.131815      0.556369      0.634319      0.391418      0.782719E-01  0.836329E-01  0.556047      0.307785      0.161905      0.591000E-01  0.404919E-01  0.325777E-01  0.191718E-01  0.104406E-01   0.00000      0.327004E-01
  0.144533      0.468173      0.616782      0.367456      0.657979E-01  0.681140E-01  0.550984      0.299342      0.133912      0.501870E-01  0.330304E-01  0.265204E-01  0.156110E-01  0.845751E-02   0.00000      0.266261E-01
  0.158477      0.389175      0.597234      0.342687      0.545620E-01  0.545007E-01  0.542672      0.288187      0.109063      0.420571E-01  0.264604E-01  0.212066E-01  0.125049E-01  0.674398E-02   0.00000      0.212962E-01
  0.173766      0.319481      0.575232      0.316972      0.446057E-01  0.428183E-01  0.530627      0.274153      0.874240E-01  0.347546E-01  0.208028E-01  0.166470E-01  0.985107E-02  0.529345E-02   0.00000      0.167220E-01
  0.190530      0.258283      0.550559      0.290319      0.358403E-01  0.328892E-01  0.514719      0.257430      0.687295E-01  0.282390E-01  0.159809E-01  0.127730E-01  0.760131E-02  0.407362E-02   0.00000      0.128346E-01
  0.208912      0.205576      0.522732      0.262733      0.282854E-01  0.246883E-01  0.494447      0.238044      0.529737E-01  0.225412E-01  0.119893E-01  0.957530E-02  0.574422E-02  0.307417E-02   0.00000      0.962490E-02
  0.229067      0.160460      0.491616      0.234403      0.218282E-01  0.179982E-01  0.469787      0.216405      0.398264E-01  0.176017E-01  0.872817E-02  0.696881E-02  0.422651E-02  0.226216E-02   0.00000      0.700788E-02
  0.251167      0.122790      0.456789      0.205561      0.164606E-01  0.127421E-01  0.440328      0.192819      0.292027E-01  0.134322E-01  0.616445E-02  0.492357E-02  0.302837E-02  0.162408E-02   0.00000      0.495362E-02
  0.275399      0.915924E-01  0.418339      0.176607      0.120482E-01  0.867874E-02  0.406290      0.167928      0.207270E-01  0.995339E-02  0.418326E-02  0.334487E-02  0.209484E-02  0.112817E-02   0.00000      0.336731E-02
  0.301969      0.665783E-01  0.376135      0.148054      0.855344E-02  0.569097E-02  0.367582      0.142363      0.142444E-01  0.715348E-02  0.272905E-02  0.218656E-02  0.139996E-02  0.759101E-03   0.00000      0.220282E-02
  0.331102      0.467438E-01  0.330722      0.120469      0.582788E-02  0.354088E-02  0.324894      0.116928      0.936876E-02  0.493604E-02  0.168588E-02  0.135518E-02  0.891847E-03  0.488510E-03   0.00000      0.136649E-02
  0.363046      0.316826E-01  0.282637      0.946144E-01  0.380791E-02  0.209518E-02  0.278829      0.925192E-01  0.590309E-02  0.326542E-02  0.988250E-03  0.798146E-03  0.542490E-03  0.301245E-03   0.00000      0.805683E-03
  0.398071      0.204310E-01  0.233137      0.710630E-01  0.234449E-02  0.115160E-02  0.230793      0.699114E-01  0.349609E-02  0.203620E-02  0.536344E-03  0.436112E-03  0.308299E-03  0.174399E-03   0.00000      0.440853E-03
  0.436476      0.123234E-01  0.183624      0.504323E-01  0.133959E-02  0.576723E-03  0.182284      0.498556E-01  0.191632E-02  0.117941E-02  0.264444E-03  0.216861E-03  0.160186E-03  0.926486E-04   0.00000      0.219630E-03
  0.478586      0.698974E-02  0.136426      0.334775E-01  0.709106E-03  0.265865E-03  0.135717      0.332116E-01  0.974970E-03  0.632081E-03  0.119392E-03  0.991008E-04  0.770245E-04  0.458739E-04   0.00000      0.100599E-03
  0.524759      0.361532E-02  0.938227E-01  0.203422E-01  0.336949E-03  0.108749E-03  0.934858E-01  0.202334E-01  0.445697E-03  0.303993E-03  0.475661E-04  0.401104E-04  0.329561E-04  0.203443E-04   0.00000      0.408381E-04
  0.575386      0.165351E-02  0.581313E-01  0.109944E-01  0.138836E-03  0.382170E-04  0.579925E-01  0.109561E-01  0.177053E-03  0.126724E-03  0.161836E-04  0.139219E-04  0.121122E-04  0.780509E-05   0.00000      0.142283E-04
  0.630897      0.637280E-03  0.311231E-01  0.505629E-02  0.470164E-04  0.109865E-04  0.310761E-01  0.504531E-02  0.580029E-04  0.433944E-04  0.447947E-05  0.394679E-05  0.362197E-05  0.245439E-05   0.00000      0.405263E-05
  0.691764      0.190932E-03  0.134328E-01  0.183797E-02  0.119662E-04  0.237957E-05  0.134209E-01  0.183559E-02  0.143457E-04  0.111606E-04  0.931437E-06  0.842504E-06  0.805564E-06  0.578234E-06   0.00000      0.869895E-06
  0.758504      0.369900E-04  0.406201E-02  0.453471E-03  0.188619E-05  0.316183E-06  0.406012E-02  0.453155E-03  0.220237E-05  0.177871E-05  0.119282E-06  0.110533E-06  0.107481E-06  0.820373E-07   0.00000      0.114864E-06
  0.831682      0.344567E-05  0.651630E-03  0.567383E-04  0.130926E-06  0.190049E-07  0.651499E-03  0.567193E-04  0.149931E-06  0.124600E-06  0.697196E-08  0.657901E-08  0.632645E-08  0.515735E-08   0.00000      0.687559E-08
  0.911920      0.523198E-07  0.220236E-04  0.134266E-05  0.119717E-08  0.155285E-09  0.220224E-04  0.134250E-05  0.135245E-08  0.114691E-08  0.556476E-10  0.533425E-10  0.502619E-10  0.437233E-10   0.00000      0.559139E-10
  0.999900      0.181697E-14  0.259443E-11  0.632592E-13  0.189480E-17  0.169074E-17  0.259443E-11  0.632575E-13  0.358555E-17  0.132258E-17  0.511807E-18  0.538518E-18  0.572220E-18  0.616988E-18   0.00000      0.561947E-18
