   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   8.90892      0.959454       1.28283      0.937131       1.27649      0.223229E-01  0.633354E-02   2.21363      0.705021      0.703720      0.572898      0.232110       0.00000       0.00000      0.572775    
  0.758561E-03   8.74678      0.941805       1.25803      0.917919       1.25120      0.238861E-01  0.683086E-02   2.16912      0.691668      0.690263      0.561060      0.226251       0.00000       0.00000      0.560941    
  0.831745E-03   8.58589      0.924673       1.23371      0.899091       1.22633      0.255817E-01  0.737911E-02   2.12542      0.678537      0.677019      0.549425      0.220554       0.00000       0.00000      0.549310    
  0.911989E-03   8.42613      0.907990       1.20978      0.880585       1.20180      0.274049E-01  0.797800E-02   2.08239      0.665592      0.663951      0.537960      0.214992       0.00000       0.00000      0.537849    
  0.999975E-03   8.26706      0.891584       1.18609      0.862276       1.17749      0.293083E-01  0.860887E-02   2.03976      0.652762      0.650992      0.526598      0.209514       0.00000       0.00000      0.526493    
  0.109645E-02   8.10965      0.875833       1.16298      0.844415       1.15365      0.314181E-01  0.932416E-02   1.99807      0.640192      0.638279      0.515473      0.204223       0.00000       0.00000      0.515374    
  0.120223E-02   7.95308      0.860400       1.14013      0.826761       1.13004      0.336390E-01  0.100863E-01   1.95680      0.627742      0.625677      0.504458      0.199019       0.00000       0.00000      0.504364    
  0.131822E-02   7.79749      0.845345       1.11760      0.809353       1.10669      0.359917E-01  0.109041E-01   1.91605      0.615434      0.613209      0.493573      0.193919       0.00000       0.00000      0.493485    
  0.144540E-02   7.64348      0.830894       1.09557      0.792318       1.08374      0.385766E-01  0.118230E-01   1.87606      0.603344      0.600941      0.482883      0.188974       0.00000       0.00000      0.482803    
  0.158485E-02   7.49022      0.816729       1.07377      0.775450       1.06097      0.412783E-01  0.127939E-01   1.83642      0.591351      0.588762      0.472283      0.184099       0.00000       0.00000      0.472210    
  0.173775E-02   7.33834      0.803086       1.05239      0.758885       1.03852      0.442008E-01  0.138641E-01   1.79741      0.579534      0.576744      0.461842      0.179351       0.00000       0.00000      0.461777    
  0.190540E-02   7.18771      0.789923       1.03138      0.742578       1.01634      0.473451E-01  0.150374E-01   1.75892      0.567868      0.564860      0.451537      0.174710       0.00000       0.00000      0.451481    
  0.208923E-02   7.03786      0.777050       1.01060      0.726424      0.994322      0.506259E-01  0.162746E-01   1.72075      0.556292      0.553056      0.441313      0.170133       0.00000       0.00000      0.441266    
  0.229079E-02   6.88977      0.764858      0.990331      0.710609      0.972654      0.542498E-01  0.176767E-01   1.68326      0.544912      0.541424      0.431267      0.165696       0.00000       0.00000      0.431230    
  0.251180E-02   6.74258      0.753019      0.970325      0.694952      0.951150      0.580664E-01  0.191746E-01   1.64610      0.533626      0.529872      0.421305      0.161326       0.00000       0.00000      0.421278    
  0.275413E-02   6.59639      0.741572      0.950608      0.679474      0.929828      0.620981E-01  0.207795E-01   1.60930      0.522443      0.518409      0.411436      0.157030       0.00000       0.00000      0.411420    
  0.301984E-02   6.45187      0.730791      0.931368      0.664267      0.908781      0.665244E-01  0.225876E-01   1.57305      0.511420      0.507076      0.401710      0.152847       0.00000       0.00000      0.401705    
  0.331118E-02   6.30810      0.720323      0.912348      0.649178      0.887849      0.711451E-01  0.244983E-01   1.53703      0.500464      0.495798      0.392045      0.148714       0.00000       0.00000      0.392052    
  0.363064E-02   6.16567      0.710417      0.893719      0.634293      0.867119      0.761239E-01  0.266001E-01   1.50141      0.489628      0.484613      0.382487      0.144665       0.00000       0.00000      0.382505    
  0.398091E-02   6.02450      0.701057      0.875461      0.619582      0.846553      0.814753E-01  0.289078E-01   1.46614      0.478892      0.473504      0.373019      0.140690       0.00000       0.00000      0.373050    
  0.436498E-02   5.88407      0.692022      0.857423      0.604971      0.826082      0.870514E-01  0.313409E-01   1.43105      0.468214      0.462436      0.363603      0.136757       0.00000       0.00000      0.363646    
  0.478610E-02   5.74525      0.683740      0.839885      0.590565      0.805797      0.931758E-01  0.340885E-01   1.39636      0.457653      0.451449      0.354293      0.132911       0.00000       0.00000      0.354348    
  0.524785E-02   5.60728      0.675873      0.822618      0.576253      0.785592      0.996202E-01  0.370266E-01   1.36185      0.447147      0.440493      0.345030      0.129106       0.00000       0.00000      0.345099    
  0.575415E-02   5.47017      0.668441      0.805635      0.562041      0.765471      0.106400      0.401644E-01   1.32751      0.436696      0.429571      0.335819      0.125345       0.00000       0.00000      0.335900    
  0.630929E-02   5.33450      0.661790      0.789156      0.547974      0.745460      0.113816      0.436962E-01   1.29343      0.426326      0.418686      0.326679      0.121648       0.00000       0.00000      0.326774    
  0.691799E-02   5.19944      0.655501      0.772909      0.533962      0.725486      0.121539      0.474228E-01   1.25945      0.415985      0.407811      0.317567      0.117977       0.00000       0.00000      0.317675    
  0.758542E-02   5.06545      0.649851      0.757071      0.520043      0.705569      0.129808      0.515014E-01   1.22561      0.405692      0.396949      0.308500      0.114350       0.00000       0.00000      0.308620    
  0.831724E-02   4.93239      0.644853      0.741651      0.506192      0.685680      0.138662      0.559710E-01   1.19187      0.395433      0.386082      0.299464      0.110759       0.00000       0.00000      0.299598    
  0.911966E-02   4.79981      0.640225      0.726467      0.492372      0.665798      0.147853      0.606689E-01   1.15817      0.385187      0.375209      0.290443      0.107185       0.00000       0.00000      0.290589    
  0.999950E-02   4.66775      0.636377      0.711764      0.478575      0.645873      0.157802      0.658913E-01   1.12445      0.374944      0.364290      0.281425      0.103631       0.00000       0.00000      0.281583    
  0.109642E-01   4.53641      0.632953      0.697351      0.464815      0.625958      0.168138      0.713935E-01   1.09077      0.364715      0.353363      0.272424      0.100100       0.00000       0.00000      0.272595    
  0.120220E-01   4.40607      0.630301      0.683460      0.451098      0.606030      0.179203      0.774304E-01   1.05713      0.354498      0.342405      0.263443      0.966004E-01   0.00000       0.00000      0.263625    
  0.131819E-01   4.27626      0.628316      0.670019      0.437385      0.586050      0.190931      0.839691E-01   1.02344      0.344269      0.331399      0.254459      0.931163E-01   0.00000       0.00000      0.254652    
  0.144536E-01   4.14688      0.626999      0.657039      0.423664      0.566004      0.203335      0.910354E-01  0.989668      0.334019      0.320335      0.245466      0.896445E-01   0.00000       0.00000      0.245669    
  0.158481E-01   4.01779      0.626309      0.644503      0.409924      0.545884      0.216385      0.986190E-01  0.955808      0.323742      0.309211      0.236461      0.861819E-01   0.00000       0.00000      0.236673    
  0.173770E-01   3.88890      0.626249      0.632425      0.396157      0.525680      0.230093      0.106745      0.921837      0.313430      0.298021      0.227438      0.827265E-01   0.00000       0.00000      0.227659    
  0.190535E-01   3.76013      0.626885      0.620869      0.382350      0.505375      0.244535      0.115494      0.887725      0.303073      0.286754      0.218393      0.792775E-01   0.00000       0.00000      0.218621    
  0.208917E-01   3.63135      0.628198      0.609843      0.368497      0.484964      0.259701      0.124879      0.853460      0.292663      0.275406      0.209323      0.758338E-01   0.00000       0.00000      0.209558    
  0.229073E-01   3.50246      0.630139      0.599327      0.354593      0.464450      0.275546      0.134876      0.819043      0.282199      0.263980      0.200229      0.723947E-01   0.00000       0.00000      0.200470    
  0.251174E-01   3.37336      0.632700      0.589335      0.340636      0.443833      0.292065      0.145502      0.784469      0.271675      0.252477      0.191112      0.689604E-01   0.00000       0.00000      0.191356    
  0.275406E-01   3.24392      0.635930      0.579939      0.326615      0.423107      0.309314      0.156831      0.749723      0.261083      0.240890      0.181969      0.655327E-01   0.00000       0.00000      0.182217    
  0.301976E-01   3.11405      0.639782      0.571128      0.312534      0.402284      0.327248      0.168844      0.714818      0.250420      0.229228      0.172808      0.621133E-01   0.00000       0.00000      0.173057    
  0.331110E-01   2.98368      0.644193      0.562874      0.298396      0.381383      0.345797      0.181491      0.679779      0.239692      0.217500      0.163633      0.587044E-01   0.00000       0.00000      0.163883    
  0.363055E-01   2.85276      0.649130      0.555178      0.284207      0.360421      0.364924      0.194757      0.644628      0.228897      0.205719      0.154454      0.553091E-01   0.00000       0.00000      0.154703    
  0.398081E-01   2.72117      0.654603      0.548093      0.269968      0.339420      0.384635      0.208673      0.609389      0.218034      0.193893      0.145282      0.519339E-01   0.00000       0.00000      0.145528    
  0.436487E-01   2.58889      0.660529      0.541573      0.255695      0.318418      0.404834      0.223156      0.574113      0.207111      0.182045      0.136131      0.485839E-01   0.00000       0.00000      0.136373    
  0.478598E-01   2.45598      0.666821      0.535559      0.241404      0.297452      0.425417      0.238107      0.538856      0.196140      0.170198      0.127017      0.452640E-01   0.00000       0.00000      0.127254    
  0.524772E-01   2.32247      0.673410      0.530010      0.227112      0.276568      0.446297      0.253442      0.503680      0.185131      0.158378      0.117959      0.419811E-01   0.00000       0.00000      0.118190    
  0.575400E-01   2.18838      0.680229      0.524910      0.212846      0.255840      0.467383      0.269070      0.468686      0.174097      0.146626      0.108991      0.387490E-01   0.00000       0.00000      0.109214    
  0.630913E-01   2.05388      0.687156      0.520142      0.198635      0.235330      0.488520      0.284812      0.433965      0.163060      0.134978      0.100138      0.355751E-01   0.00000       0.00000      0.100352    
  0.691782E-01   1.91919      0.694071      0.515583      0.184510      0.215101      0.509562      0.300482      0.399611      0.152043      0.123473      0.914241E-01  0.324668E-01   0.00000       0.00000      0.916282E-01
  0.758523E-01   1.78453      0.700854      0.511108      0.170504      0.195231      0.530350      0.315877      0.365735      0.141070      0.112155      0.828827E-01  0.294343E-01   0.00000       0.00000      0.830759E-01
  0.831703E-01   1.65028      0.707315      0.506531      0.156685      0.175868      0.550631      0.330663      0.332552      0.130184      0.101108      0.745784E-01  0.265009E-01   0.00000       0.00000      0.747597E-01
  0.911943E-01   1.51687      0.713294      0.501638      0.143092      0.157086      0.570202      0.344552      0.300177      0.119418      0.903770E-01  0.665398E-01  0.236734E-01   0.00000       0.00000      0.667086E-01
  0.999925E-01   1.38439      0.718654      0.496230      0.129737      0.138912      0.588918      0.357318      0.268649      0.108789      0.799815E-01  0.587749E-01  0.209471E-01   0.00000       0.00000      0.589307E-01
  0.109639       1.25383      0.723169      0.490036      0.116716      0.121512      0.606453      0.368524      0.238228      0.983647E-01  0.700144E-01  0.513548E-01  0.183517E-01   0.00000       0.00000      0.514972E-01
  0.120217       1.12612      0.726454      0.482602      0.104141      0.105099      0.622313      0.377503      0.209241      0.882244E-01  0.605996E-01  0.443710E-01  0.159169E-01   0.00000       0.00000      0.444997E-01
  0.131815       1.00167      0.728326      0.473678      0.920306E-01  0.896848E-01  0.636296      0.383993      0.181715      0.783938E-01  0.517463E-01  0.378233E-01  0.136368E-01   0.00000       0.00000      0.379385E-01
  0.144533      0.881498      0.728366      0.462800      0.804782E-01  0.754205E-01  0.647887      0.387380      0.155899      0.689479E-01  0.435437E-01  0.317751E-01  0.115304E-01   0.00000       0.00000      0.318768E-01
  0.158477      0.766256      0.726262      0.449674      0.695284E-01  0.623452E-01  0.656734      0.387328      0.131874      0.599287E-01  0.360164E-01  0.262402E-01  0.959976E-02   0.00000       0.00000      0.263288E-01
  0.173766      0.657129      0.721419      0.433791      0.592819E-01  0.505948E-01  0.662137      0.383196      0.109877      0.514202E-01  0.292444E-01  0.212742E-01  0.786165E-02   0.00000       0.00000      0.213504E-01
  0.190530      0.554712      0.713418      0.414941      0.497686E-01  0.401586E-01  0.663649      0.374782      0.899272E-01  0.434565E-01  0.232239E-01  0.168703E-01  0.631207E-02   0.00000       0.00000      0.169347E-01
  0.208912      0.460247      0.701410      0.392678      0.410867E-01  0.311325E-01  0.660323      0.361545      0.722191E-01  0.361238E-01  0.180118E-01  0.130672E-01  0.496291E-02   0.00000       0.00000      0.131206E-01
  0.229067      0.374093      0.684855      0.367004      0.332413E-01  0.234410E-01  0.651614      0.343563      0.566823E-01  0.294386E-01  0.135667E-01  0.983080E-02  0.380262E-02   0.00000       0.00000      0.987429E-02
  0.251167      0.297368      0.662613      0.337714      0.263146E-01  0.171176E-01  0.636298      0.320596      0.434322E-01  0.234787E-01  0.990943E-02  0.717362E-02  0.283590E-02   0.00000       0.00000      0.720821E-02
  0.275399      0.230011      0.634095      0.305180      0.202760E-01  0.120180E-01  0.613819      0.293162      0.322940E-01  0.182329E-01  0.695802E-02  0.503319E-02  0.204314E-02   0.00000       0.00000      0.505998E-02
  0.301969      0.172785      0.598001      0.269671      0.151767E-01  0.810211E-02  0.582824      0.261569      0.232788E-01  0.137563E-01  0.469050E-02  0.339145E-02  0.142040E-02   0.00000       0.00000      0.341161E-02
  0.331102      0.125058      0.554014      0.232057      0.109427E-01  0.517161E-02  0.543071      0.226886      0.161143E-01  0.100012E-01  0.299299E-02  0.216400E-02  0.941512E-03   0.00000       0.00000      0.217862E-02
  0.363046      0.870252E-01  0.501205      0.193286      0.758068E-02  0.312376E-02  0.493624      0.190162      0.107044E-01  0.698613E-02  0.180662E-02  0.130695E-02  0.594551E-03   0.00000       0.00000      0.131714E-02
  0.398071      0.574599E-01  0.440251      0.154698      0.497398E-02  0.174341E-02  0.435277      0.152955      0.671739E-02  0.462341E-02  0.100708E-02  0.729581E-03  0.350572E-03   0.00000       0.00000      0.736322E-03
  0.436476      0.356384E-01  0.371862      0.117784      0.306182E-02  0.889249E-03  0.368800      0.116894      0.395107E-02  0.287135E-02  0.512745E-03  0.372323E-03  0.190473E-03   0.00000       0.00000      0.376504E-03
  0.478586      0.206254E-01  0.298381      0.842705E-01  0.174643E-02  0.409026E-03  0.296634      0.838615E-01  0.215546E-02  0.165173E-02  0.235106E-03  0.171512E-03  0.947016E-04   0.00000       0.00000      0.173919E-03
  0.524759      0.108979E-01  0.223626      0.556271E-01  0.900996E-03  0.164503E-03  0.222725      0.554626E-01  0.106550E-02  0.859213E-03  0.940745E-04  0.691736E-04  0.417832E-04   0.00000       0.00000      0.704288E-04
  0.575386      0.512080E-02  0.152696      0.329963E-01  0.407093E-03  0.558430E-04  0.152289      0.329404E-01  0.462936E-03  0.391291E-03  0.316676E-04  0.236022E-04  0.158018E-04   0.00000       0.00000      0.241754E-04
  0.630897      0.205484E-02  0.914173E-01  0.168856E-01  0.153228E-03  0.152556E-04  0.912641E-01  0.168703E-01  0.168484E-03  0.148362E-03  0.853095E-05  0.650678E-05  0.486635E-05   0.00000       0.00000      0.672463E-05
  0.691764      0.657612E-03  0.450174E-01  0.696448E-02  0.441848E-04  0.313947E-05  0.449732E-01  0.696134E-02  0.473243E-04  0.430591E-04  0.171603E-05  0.136023E-05  0.112572E-05   0.00000       0.00000      0.142344E-05
  0.758504      0.145242E-03  0.161380E-01  0.202977E-02  0.827497E-05  0.430339E-06  0.161297E-01  0.202934E-02  0.870531E-05  0.810872E-05  0.227608E-06  0.190995E-06  0.166256E-06   0.00000       0.00000      0.202731E-06
  0.831682      0.166932E-04  0.323517E-02  0.315774E-03  0.714736E-06  0.309004E-07  0.323446E-02  0.315743E-03  0.745637E-06  0.702771E-06  0.157873E-07  0.141263E-07  0.119652E-07   0.00000       0.00000      0.151132E-07
  0.911920      0.376606E-06  0.155215E-03  0.105545E-04  0.920892E-08  0.405291E-09  0.155206E-03  0.105541E-04  0.961421E-08  0.905176E-08  0.202448E-09  0.191064E-09  0.157161E-09   0.00000       0.00000      0.202843E-09
  0.999900      0.248280E-13  0.315586E-10  0.845606E-12  0.294727E-16  0.842104E-17  0.315586E-10  0.845597E-12  0.378938E-16  0.249405E-16  0.401414E-17  0.424429E-17  0.453223E-17   0.00000       0.00000      0.440689E-17
