   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.3673       4.05503       5.73488       4.02586       5.72400      0.291685E-01  0.108814E-01   9.74986       2.25279       2.25163       2.11978       1.77307       1.35278       0.00000       2.11959    
  0.398101E-03   44.5198       3.91645       5.53551       3.88548       5.52391      0.309749E-01  0.116004E-01   9.40939       2.17885       2.17760       2.04739       1.70663       1.29911       0.00000       2.04720    
  0.436509E-03   42.7322       3.78210       5.34205       3.74921       5.32968      0.328944E-01  0.123705E-01   9.07889       2.10699       2.10565       1.97707       1.64222       1.24715       0.00000       1.97689    
  0.478622E-03   40.9825       3.65042       5.15232       3.61553       5.13914      0.348863E-01  0.131734E-01   8.75468       2.03644       2.03500       1.90805       1.57910       1.19627       0.00000       1.90788    
  0.524798E-03   39.3197       3.52490       4.97117       3.48783       4.95711      0.370650E-01  0.140623E-01   8.44495       1.96891       1.96736       1.84204       1.51892       1.14788       0.00000       1.84187    
  0.575429E-03   37.6953       3.40211       4.79383       3.36277       4.77883      0.393376E-01  0.149953E-01   8.14160       1.90272       1.90105       1.77735       1.46006       1.10059       0.00000       1.77718    
  0.630945E-03   36.1193       3.28277       4.62128       3.24104       4.60529      0.417289E-01  0.159840E-01   7.84633       1.83821       1.83642       1.71433       1.40284       1.05469       0.00000       1.71418    
  0.691816E-03   34.6136       3.16847       4.45570       3.12415       4.43864      0.443161E-01  0.170664E-01   7.56279       1.77614       1.77423       1.65375       1.34801       1.01080       0.00000       1.65360    
  0.758561E-03   33.1405       3.05652       4.29338       3.00951       4.27518      0.470021E-01  0.181967E-01   7.28469       1.71522       1.71317       1.59429       1.29429      0.967849       0.00000       1.59416    
  0.831745E-03   31.7273       2.94889       4.13702       2.89901       4.11760      0.498783E-01  0.194199E-01   7.01661       1.65639       1.65419       1.53692       1.24262      0.926610       0.00000       1.53679    
  0.911989E-03   30.3638       2.84487       3.98562       2.79194       3.96489      0.529338E-01  0.207324E-01   6.75682       1.59929       1.59694       1.48127       1.19264      0.886794       0.00000       1.48115    
  0.999975E-03   29.0309       2.74308       3.83728       2.68697       3.81518      0.561018E-01  0.221012E-01   6.50215       1.54326       1.54075       1.42668       1.14371      0.847854       0.00000       1.42658    
  0.109645E-02   27.7670       2.64634       3.69586       2.58678       3.67225      0.595530E-01  0.236141E-01   6.25903       1.48965       1.48696       1.37449       1.09714      0.810891       0.00000       1.37440    
  0.120223E-02   26.5350       2.55196       3.55765       2.48881       3.53245      0.631531E-01  0.252045E-01   6.02126       1.43715       1.43427       1.32341       1.05166      0.774844       0.00000       1.32333    
  0.131822E-02   25.3410       2.46038       3.42326       2.39345       3.39637      0.669298E-01  0.268867E-01   5.78982       1.38598       1.38291       1.27364       1.00747      0.739883       0.00000       1.27358    
  0.144540E-02   24.2044       2.37308       3.29467       2.30207       3.26594      0.710099E-01  0.287304E-01   5.56801       1.33681       1.33353       1.22588      0.965256      0.706568       0.00000       1.22584    
  0.158485E-02   23.0940       2.28774       3.16872       2.21250       3.13807      0.752397E-01  0.306550E-01   5.35056       1.28856       1.28506       1.17903      0.923935      0.674003       0.00000       1.17900    
  0.173775E-02   22.0306       2.20593       3.04754       2.12618       3.01481      0.797506E-01  0.327326E-01   5.14099       1.24196       1.23822       1.13381      0.884223      0.642784       0.00000       1.13380    
  0.190540E-02   21.0079       2.12721       2.93049       2.04267       2.89553      0.845359E-01  0.349632E-01   4.93821       1.19677       1.19279       1.09001      0.845904      0.612731       0.00000       1.09001    
  0.208923E-02   20.0095       2.05034       2.81593       1.96085       2.77865      0.894895E-01  0.372880E-01   4.73950       1.15243       1.14819       1.04706      0.808419      0.583377       0.00000       1.04708    
  0.229079E-02   19.0653       1.97763       2.70691       1.88278       2.66706      0.948556E-01  0.398484E-01   4.54984       1.10999       1.10547       1.00598      0.772790      0.555576       0.00000       1.00602    
  0.251180E-02   18.1474       1.90696       2.60059       1.80651       2.55805      0.100447      0.425406E-01   4.36456       1.06845       1.06364      0.965822      0.738060      0.528529       0.00000      0.965878    
  0.275413E-02   17.2588       1.83856       2.49728       1.73227       2.45190      0.106289      0.453798E-01   4.18417       1.02794       1.02283      0.926678      0.704333      0.502321       0.00000      0.926753    
  0.301984E-02   16.4166       1.77380       2.39876       1.66123       2.35028      0.112577      0.484872E-01   4.01150      0.989032      0.983595      0.889143      0.672195      0.477444       0.00000      0.889236    
  0.331118E-02   15.5950       1.71069       2.30239       1.59161       2.25067      0.119080      0.517261E-01   3.84227      0.950842      0.945069      0.852323      0.640764      0.453161       0.00000      0.852436    
  0.363064E-02   14.8098       1.65046       2.20981       1.52449       2.15460      0.125975      0.552067E-01   3.67909      0.913911      0.907784      0.816764      0.610579      0.429924       0.00000      0.816895    
  0.398091E-02   14.0575       1.59289       2.12066       1.45963       2.06173      0.133263      0.589367E-01   3.52135      0.878110      0.871609      0.782338      0.581516      0.407629       0.00000      0.782488    
  0.436498E-02   13.3243       1.53686       2.03353       1.39608       1.97071      0.140786      0.628168E-01   3.36679      0.842969      0.836084      0.748574      0.553110      0.385886       0.00000      0.748744    
  0.478610E-02   12.6329       1.48427       1.95082       1.33540       1.88376      0.148866      0.670606E-01   3.21916      0.809265      0.801970      0.716254      0.526136      0.365348       0.00000      0.716443    
  0.524785E-02   11.9629       1.43343       1.87038       1.27618       1.79886      0.157258      0.715141E-01   3.07504      0.776287      0.768568      0.684666      0.499890      0.345423       0.00000      0.684874    
  0.575415E-02   11.3150       1.38445       1.79231       1.21848       1.71612      0.165977      0.761876E-01   2.93460      0.744069      0.735912      0.653845      0.474407      0.326140       0.00000      0.654071    
  0.630929E-02   10.7041       1.33858       1.71822       1.16329       1.63694      0.175291      0.812729E-01   2.80023      0.713105      0.704484      0.624292      0.450186      0.307924       0.00000      0.624535    
  0.691799E-02   10.1092       1.29408       1.64587       1.10920       1.55931      0.184880      0.865537E-01   2.66851      0.682684      0.673590      0.595290      0.426516      0.290173       0.00000      0.595551    
  0.758542E-02   9.54196       1.25195       1.57654       1.05700       1.48436      0.194955      0.921827E-01   2.54136      0.653202      0.643614      0.567241      0.403798      0.273226       0.00000      0.567519    
  0.831724E-02   9.00074       1.21209       1.51009       1.00657       1.41191      0.205523      0.981761E-01   2.41848      0.624595      0.614496      0.540086      0.381974      0.257036       0.00000      0.540380    
  0.911966E-02   8.47269       1.17341       1.44511      0.957040       1.34074      0.216366      0.104374       2.29778      0.596433      0.585812      0.513386      0.360607      0.241232       0.00000      0.513695    
  0.999950E-02   7.96168       1.13646       1.38221      0.908696       1.27123      0.227761      0.110987       2.17992      0.568847      0.557685      0.487283      0.339849      0.225935       0.00000      0.487606    
  0.109642E-01   7.47217       1.10128       1.32164      0.861800       1.20378      0.239481      0.117858       2.06558      0.541978      0.530267      0.461915      0.319822      0.211264       0.00000      0.462251    
  0.120220E-01   7.01533       1.06889       1.26468      0.817117       1.13949      0.251771      0.125187       1.95661      0.516200      0.503924      0.437669      0.300917      0.197548       0.00000      0.438017    
  0.131819E-01   6.57929       1.03838       1.21012      0.773861       1.07723      0.264520      0.132895       1.85109      0.491119      0.478270      0.414149      0.282742      0.184450       0.00000      0.414507    
  0.144536E-01   6.16310       1.00968       1.15789      0.731973       1.01691      0.277711      0.140980       1.74889      0.466706      0.453275      0.391326      0.265267      0.171945       0.00000      0.391694    
  0.158481E-01   5.76470      0.982615       1.10777      0.691317      0.958360      0.291298      0.149411       1.64968      0.442892      0.428876      0.369136      0.248426      0.159974       0.00000      0.369510    
  0.173770E-01   5.38352      0.957124       1.05971      0.651863      0.901527      0.305260      0.158182       1.55339      0.419661      0.405061      0.347563      0.232202      0.148524       0.00000      0.347943    
  0.190535E-01   5.02057      0.933300       1.01385      0.613693      0.846537      0.319607      0.167313       1.46023      0.397053      0.381871      0.326653      0.216640      0.137629       0.00000      0.327037    
  0.208917E-01   4.67480      0.911039      0.970087      0.576746      0.793311      0.334292      0.176776       1.37006      0.375038      0.359283      0.306380      0.201708      0.127262       0.00000      0.306766    
  0.229073E-01   4.34452      0.890174      0.928228      0.540919      0.741702      0.349256      0.186525       1.28262      0.353565      0.337250      0.286692      0.187353      0.117374       0.00000      0.287078    
  0.251174E-01   4.02926      0.870643      0.888223      0.506191      0.691692      0.364452      0.196531       1.19788      0.332626      0.315768      0.267584      0.173565      0.107955       0.00000      0.267969    
  0.275406E-01   3.72998      0.852502      0.850199      0.472657      0.643425      0.379845      0.206774       1.11608      0.312267      0.294893      0.249110      0.160390      0.990404E-01   0.00000      0.249492    
  0.301976E-01   3.44561      0.835616      0.814020      0.440262      0.596831      0.395354      0.217189       1.03709      0.292464      0.274607      0.231248      0.147798      0.906001E-01   0.00000      0.231624    
  0.331110E-01   3.17479      0.819827      0.779508      0.408927      0.551802      0.410900      0.227706      0.960730      0.273181      0.254879      0.213960      0.135746      0.825953E-01   0.00000      0.214328    
  0.363055E-01   2.91714      0.805050      0.746597      0.378647      0.508343      0.426402      0.238254      0.886990      0.254419      0.235717      0.197249      0.124228      0.750171E-01   0.00000      0.197609    
  0.398081E-01   2.67362      0.791284      0.715371      0.349536      0.466633      0.441748      0.248738      0.816169      0.236238      0.217196      0.181186      0.113298      0.679015E-01   0.00000      0.181535    
  0.436487E-01   2.44317      0.778366      0.685656      0.321542      0.426609      0.456824      0.259046      0.748152      0.218619      0.199306      0.165750      0.102923      0.612176E-01   0.00000      0.166086    
  0.478598E-01   2.22474      0.766137      0.657269      0.294610      0.388199      0.471527      0.269071      0.682809      0.201541      0.182027      0.150915      0.930694E-01  0.549331E-01   0.00000      0.151238    
  0.524772E-01   2.01800      0.754481      0.630111      0.268749      0.351425      0.485731      0.278685      0.620174      0.185014      0.165382      0.136695      0.837350E-01  0.490405E-01   0.00000      0.137003    
  0.575400E-01   1.82399      0.743309      0.604181      0.244097      0.316513      0.499212      0.287667      0.560610      0.169120      0.149471      0.123175      0.749771E-01  0.435755E-01   0.00000      0.123467    
  0.630913E-01   1.64165      0.732436      0.579259      0.220602      0.283394      0.511834      0.295865      0.503997      0.153842      0.134280      0.110335      0.667608E-01  0.385050E-01   0.00000      0.110609    
  0.691782E-01   1.47017      0.721692      0.555149      0.198226      0.252016      0.523466      0.303133      0.450242      0.139168      0.119803      0.981554E-01  0.590575E-01  0.338013E-01   0.00000      0.984115E-01
  0.758523E-01   1.30933      0.710920      0.531698      0.176985      0.222414      0.533934      0.309284      0.399399      0.125120      0.106066      0.866539E-01  0.518651E-01  0.294564E-01   0.00000      0.868911E-01
  0.831703E-01   1.16017      0.699904      0.508779      0.157044      0.194848      0.542860      0.313931      0.351892      0.111801      0.931938E-01  0.759323E-01  0.452427E-01  0.255039E-01   0.00000      0.761502E-01
  0.911943E-01   1.02166      0.688443      0.486149      0.138336      0.169218      0.550108      0.316931      0.307554      0.991882E-01  0.811581E-01  0.659549E-01  0.391473E-01  0.219066E-01   0.00000      0.661533E-01
  0.999925E-01  0.891031      0.676380      0.463504      0.120618      0.145162      0.555762      0.318342      0.265780      0.871567E-01  0.698204E-01  0.565872E-01  0.334611E-01  0.185760E-01   0.00000      0.567661E-01
  0.109639      0.771359      0.663490      0.440831      0.104221      0.123166      0.559268      0.317665      0.227387      0.759056E-01  0.593929E-01  0.480136E-01  0.283156E-01  0.155997E-01   0.00000      0.481733E-01
  0.120217      0.663398      0.649371      0.417866      0.892922E-01  0.103449      0.560078      0.314417      0.192741      0.655400E-01  0.499896E-01  0.403222E-01  0.237522E-01  0.129961E-01   0.00000      0.404633E-01
  0.131815      0.565011      0.633845      0.394380      0.756262E-01  0.856862E-01  0.558219      0.308694      0.161312      0.559560E-01  0.414811E-01  0.333902E-01  0.196702E-01  0.106919E-01   0.00000      0.335133E-01
  0.144533      0.476386      0.616536      0.370167      0.632824E-01  0.699478E-01  0.553254      0.300219      0.133230      0.472065E-01  0.339106E-01  0.272465E-01  0.160759E-01  0.868472E-02   0.00000      0.273525E-01
  0.158477      0.396823      0.597209      0.345119      0.521946E-01  0.561074E-01  0.545015      0.289012      0.108302      0.392651E-01  0.272292E-01  0.218431E-01  0.129295E-01  0.694523E-02   0.00000      0.219330E-01
  0.173766      0.326447      0.575415      0.319101      0.424056E-01  0.441963E-01  0.533009      0.274904      0.866019E-01  0.321755E-01  0.214602E-01  0.171931E-01  0.102302E-01  0.546774E-02   0.00000      0.172683E-01
  0.190530      0.264482      0.550931      0.292130      0.338250E-01  0.340431E-01  0.517106      0.258087      0.678681E-01  0.258934E-01  0.165300E-01  0.132305E-01  0.793159E-02  0.422090E-02   0.00000      0.132922E-01
  0.208912      0.210952      0.523265      0.264219      0.264711E-01  0.256294E-01  0.496793      0.238590      0.521005E-01  0.204467E-01  0.124360E-01  0.994834E-02  0.602441E-02  0.319530E-02   0.00000      0.999804E-02
  0.229067      0.164990      0.492276      0.235569      0.202271E-01  0.187424E-01  0.472049      0.216826      0.389694E-01  0.157698E-01  0.908072E-02  0.726376E-02  0.445731E-02  0.235877E-02   0.00000      0.730290E-02
  0.251167      0.126488      0.457533      0.206421      0.150806E-01  0.133111E-01  0.442453      0.193110      0.283917E-01  0.118682E-01  0.643345E-02  0.514897E-02  0.321241E-02  0.169858E-02   0.00000      0.517906E-02
  0.275399      0.945007E-01  0.419120      0.177184      0.108912E-01  0.909621E-02  0.408229      0.168088      0.199874E-01  0.865500E-02  0.438026E-02  0.351013E-02  0.223616E-02  0.118335E-02   0.00000      0.353260E-02
  0.301969      0.687729E-01  0.376899      0.148385      0.761409E-02  0.598397E-02  0.369285      0.142401      0.135981E-01  0.611000E-02  0.286705E-02  0.230242E-02  0.150409E-02  0.798240E-03   0.00000      0.231868E-02
  0.331102      0.483177E-01  0.331415      0.120595      0.509434E-02  0.373508E-02  0.326321      0.116860      0.882942E-02  0.412958E-02  0.177716E-02  0.143184E-02  0.964764E-03  0.514778E-03   0.00000      0.144314E-02
  0.363046      0.327492E-01  0.283210      0.945859E-01  0.326030E-02  0.221629E-02  0.279950      0.923696E-01  0.547658E-02  0.266946E-02  0.104505E-02  0.845837E-03  0.590836E-03  0.317872E-03   0.00000      0.853367E-03
  0.398071      0.211016E-01  0.233557      0.709306E-01  0.195829E-02  0.122101E-02  0.231599      0.697095E-01  0.317930E-02  0.162018E-02  0.568810E-03  0.463352E-03  0.338112E-03  0.184114E-03   0.00000      0.468085E-03
  0.436476      0.127031E-01  0.183873      0.502454E-01  0.108587E-02  0.612294E-03  0.182787      0.496331E-01  0.169816E-02  0.908963E-03  0.281049E-03  0.230754E-03  0.176904E-03  0.977298E-04   0.00000      0.233516E-03
  0.478586      0.718352E-02  0.136513      0.332822E-01  0.555678E-03  0.282159E-03  0.135957      0.330000E-01  0.837837E-03  0.470113E-03  0.126971E-03  0.105420E-03  0.855657E-04  0.482762E-04   0.00000      0.106912E-03
  0.524759      0.369985E-02  0.937824E-01  0.201718E-01  0.253747E-03  0.115085E-03  0.935287E-01  0.200568E-01  0.368831E-03  0.216964E-03  0.504997E-04  0.425408E-04  0.367828E-04  0.213205E-04   0.00000      0.432644E-04
  0.575386      0.168285E-02  0.580179E-01  0.108683E-01  0.997434E-04  0.401839E-04  0.579181E-01  0.108281E-01  0.139927E-03  0.861874E-04  0.170887E-04  0.146627E-04  0.135560E-04  0.812841E-05   0.00000      0.149668E-04
  0.630897      0.644183E-03  0.309957E-01  0.497877E-02  0.319259E-04  0.114231E-04  0.309638E-01  0.496734E-02  0.433490E-04  0.278729E-04  0.467871E-05  0.410545E-05  0.405291E-05  0.253417E-05   0.00000      0.421023E-05
  0.691764      0.191445E-03  0.133373E-01  0.180058E-02  0.758553E-05  0.243314E-05  0.133297E-01  0.179815E-02  0.100187E-04  0.668833E-05  0.955603E-06  0.860054E-06  0.897204E-06  0.590458E-06   0.00000      0.887080E-06
  0.758504      0.367234E-04  0.401500E-02  0.441087E-03  0.109215E-05  0.316194E-06  0.401390E-02  0.440771E-03  0.140834E-05  0.973766E-06  0.119314E-06  0.110047E-06  0.118384E-06  0.825805E-07   0.00000      0.114299E-06
  0.831682      0.338178E-05  0.639602E-03  0.546074E-04  0.672810E-07  0.185694E-07  0.639535E-03  0.545888E-04  0.858504E-07  0.604691E-07  0.678835E-08  0.638672E-08  0.681190E-08  0.510519E-08   0.00000      0.667584E-08
  0.911920      0.505328E-07  0.213376E-04  0.126772E-05  0.507594E-09  0.148669E-09  0.213371E-04  0.126757E-05  0.656263E-09  0.455859E-09  0.530474E-10  0.507951E-10  0.517344E-10  0.423525E-10   0.00000      0.532695E-10
  0.999900      0.168021E-14  0.240169E-11  0.559120E-13  -.301932E-18  0.156495E-17  0.240169E-11  0.559105E-13  0.126302E-17  -.833088E-18  0.474996E-18  0.497648E-18  0.531156E-18  0.570637E-18   0.00000      0.519313E-18
