   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   28.4749       2.71719       3.79837       2.65646       3.77546      0.607348E-01  0.229065E-01   6.43192       1.52419       1.52081       1.40884       1.13227      0.845894       0.00000       1.40876    
  0.120223E-02   27.1983       2.61935       3.65472       2.55496       3.63026      0.643818E-01  0.244630E-01   6.18522       1.46991       1.46630       1.35596       1.08506      0.808068       0.00000       1.35589    
  0.131822E-02   25.9614       2.52442       3.51507       2.45622       3.48896      0.682061E-01  0.261109E-01   5.94517       1.41701       1.41317       1.30446       1.03921      0.771389       0.00000       1.30440    
  0.144540E-02   24.7848       2.43397       3.38149       2.36163       3.35357      0.723347E-01  0.279197E-01   5.71520       1.36622       1.36212       1.25505      0.995410      0.736451       0.00000       1.25500    
  0.158485E-02   23.6357       2.34555       3.25069       2.26894       3.22088      0.766135E-01  0.298094E-01   5.48982       1.31639       1.31202       1.20658      0.952551      0.702304       0.00000       1.20656    
  0.173775E-02   22.5359       2.26082       3.12487       2.17965       3.09302      0.811738E-01  0.318520E-01   5.27266       1.26827       1.26362       1.15983      0.911374      0.669580       0.00000       1.15982    
  0.190540E-02   21.4787       2.17930       3.00338       2.09330       2.96933      0.860088E-01  0.340481E-01   5.06263       1.22164       1.21669       1.11456      0.871651      0.638085       0.00000       1.11456    
  0.208923E-02   20.4470       2.09972       2.88449       2.00871       2.84815      0.910121E-01  0.363387E-01   4.85686       1.17591       1.17064       1.07017      0.832800      0.607328       0.00000       1.07019    
  0.229079E-02   19.4720       2.02446       2.77140       1.92803       2.73253      0.964277E-01  0.388662E-01   4.66056       1.13215       1.12654       1.02774      0.795886      0.578210       0.00000       1.02778    
  0.251180E-02   18.5246       1.95132       2.66112       1.84925       2.61959      0.102068      0.415268E-01   4.46885       1.08934       1.08338      0.986267      0.759910      0.549886       0.00000      0.986325    
  0.275413E-02   17.6077       1.88054       2.55399       1.77258       2.50966      0.107959      0.443356E-01   4.28224       1.04760       1.04128      0.945855      0.724980      0.522447       0.00000      0.945932    
  0.301984E-02   16.7394       1.81355       2.45187       1.69925       2.40446      0.114294      0.474159E-01   4.10371       1.00755       1.00083      0.907122      0.691705      0.496412       0.00000      0.907217    
  0.331118E-02   15.8927       1.74826       2.35200       1.62741       2.30137      0.120844      0.506296E-01   3.92878      0.968244      0.961118      0.869134      0.659168      0.471002       0.00000      0.869249    
  0.363064E-02   15.0839       1.68597       2.25608       1.55818       2.20199      0.127783      0.540887E-01   3.76017      0.930256      0.922701      0.832461      0.627928      0.446693       0.00000      0.832595    
  0.398091E-02   14.3094       1.62642       2.16375       1.49131       2.10594      0.135113      0.578020E-01   3.59725      0.893451      0.885444      0.796970      0.597856      0.423376       0.00000      0.797123    
  0.436498E-02   13.5549       1.56848       2.07352       1.42581       2.01185      0.142677      0.616684E-01   3.43765      0.857337      0.848865      0.762169      0.568468      0.400640       0.00000      0.762341    
  0.478610E-02   12.8441       1.51409       1.98790       1.36330       1.92200      0.150793      0.659066E-01   3.28529      0.822727      0.813760      0.728873      0.540569      0.379173       0.00000      0.729065    
  0.524785E-02   12.1553       1.46152       1.90466       1.30230       1.83430      0.159219      0.703602E-01   3.13660      0.788877      0.779398      0.696340      0.513427      0.358350       0.00000      0.696550    
  0.575415E-02   11.4898       1.41087       1.82389       1.24290       1.74885      0.167969      0.750396E-01   2.99175      0.755824      0.745815      0.664606      0.487077      0.338203       0.00000      0.664835    
  0.630929E-02   10.8626       1.36343       1.74728       1.18612       1.66713      0.177306      0.801434E-01   2.85325      0.724082      0.713516      0.634194      0.462039      0.319176       0.00000      0.634440    
  0.691799E-02   10.2521       1.31740       1.67248       1.13048       1.58703      0.186915      0.854492E-01   2.71752      0.692911      0.681773      0.604356      0.437573      0.300638       0.00000      0.604620    
  0.758542E-02   9.67045       1.27382       1.60084       1.07682       1.50973      0.197004      0.911152E-01   2.58655      0.662723      0.650990      0.575511      0.414094      0.282946       0.00000      0.575792    
  0.831724E-02   9.11576       1.23257       1.53221       1.02500       1.43505      0.207577      0.971597E-01   2.46005      0.633453      0.621105      0.547598      0.391544      0.266049       0.00000      0.547895    
  0.911966E-02   8.57474       1.19254       1.46512      0.974115       1.36170      0.218421      0.103417       2.33581      0.604649      0.591673      0.520159      0.369467      0.249556       0.00000      0.520471    
  0.999950E-02   8.05122       1.15427       1.40018      0.924459       1.29007      0.229807      0.110104       2.21453      0.576446      0.562820      0.493336      0.348013      0.233590       0.00000      0.493663    
  0.109642E-01   7.55012       1.11783       1.33768      0.876320       1.22062      0.241511      0.117062       2.09694      0.548998      0.534710      0.467283      0.327323      0.218285       0.00000      0.467623    
  0.120220E-01   7.08300       1.08427       1.27897      0.830496       1.15447      0.253773      0.124502       1.98497      0.522696      0.507731      0.442405      0.307800      0.203985       0.00000      0.442756    
  0.131819E-01   6.63743       1.05264       1.22279      0.786161       1.09045      0.266484      0.132342       1.87661      0.497128      0.481473      0.418284      0.289033      0.190334       0.00000      0.418646    
  0.144536E-01   6.21241       1.02288       1.16905      0.743254       1.02848      0.279623      0.140579       1.77173      0.472261      0.455908      0.394893      0.270993      0.177306       0.00000      0.395263    
  0.158481E-01   5.80580      0.994778       1.11753      0.701633      0.968345      0.293146      0.149183       1.66998      0.448024      0.430969      0.372161      0.253609      0.164838       0.00000      0.372539    
  0.173770E-01   5.41699      0.968298       1.06817      0.661267      0.910019      0.307031      0.158148       1.57129      0.424401      0.406643      0.350076      0.236866      0.152916       0.00000      0.350459    
  0.190535E-01   5.04703      0.943527       1.02113      0.622242      0.853627      0.321284      0.167499       1.47587      0.401432      0.382977      0.328686      0.220810      0.141577       0.00000      0.329072    
  0.208917E-01   4.69482      0.920357      0.976293      0.584496      0.799088      0.335861      0.177205       1.38358      0.379088      0.359945      0.307962      0.205408      0.130793       0.00000      0.308350    
  0.229073E-01   4.35861      0.898618      0.933471      0.547920      0.746250      0.350699      0.187221       1.29417      0.357314      0.337498      0.287852      0.190605      0.120512       0.00000      0.288240    
  0.251174E-01   4.03790      0.878246      0.892608      0.512493      0.695093      0.365754      0.197516       1.20759      0.336101      0.315633      0.268350      0.176391      0.110723       0.00000      0.268737    
  0.275406E-01   3.73369      0.859299      0.853841      0.478314      0.645771      0.380985      0.208071       1.12408      0.315498      0.294409      0.249515      0.162815      0.101464       0.00000      0.249898    
  0.301976E-01   3.44486      0.841640      0.817029      0.445325      0.598210      0.396315      0.218819       1.04353      0.295478      0.273808      0.231322      0.149847      0.927031E-01   0.00000      0.231699    
  0.331110E-01   3.17002      0.825106      0.781984      0.413444      0.552299      0.411662      0.229685      0.965743      0.276003      0.253796      0.213732      0.137441      0.844005E-01   0.00000      0.214102    
  0.363055E-01   2.90875      0.809612      0.748636      0.382665      0.508040      0.426947      0.240596      0.890705      0.257071      0.234383      0.196750      0.125594      0.765464E-01   0.00000      0.197111    
  0.398081E-01   2.66206      0.795160      0.717076      0.353105      0.465625      0.442055      0.251451      0.818731      0.238747      0.215648      0.180449      0.114359      0.691790E-01   0.00000      0.180798    
  0.436487E-01   2.42887      0.781584      0.687118      0.324711      0.424985      0.456873      0.262133      0.749696      0.221006      0.197577      0.164806      0.103705      0.622658E-01   0.00000      0.165143    
  0.478598E-01   2.20806      0.768723      0.658568      0.297422      0.386043      0.471300      0.272526      0.683465      0.203825      0.180151      0.149795      0.935970E-01  0.557731E-01   0.00000      0.150118    
  0.524772E-01   1.99932      0.756459      0.631316      0.271247      0.348821      0.485212      0.282495      0.620068      0.187214      0.163391      0.135429      0.840327E-01  0.496929E-01   0.00000      0.135737    
  0.575400E-01   1.80371      0.744707      0.605359      0.246325      0.313553      0.498381      0.291806      0.559879      0.171253      0.147402      0.121798      0.750727E-01  0.440629E-01   0.00000      0.122089    
  0.630913E-01   1.62015      0.733277      0.580458      0.222602      0.280165      0.510676      0.300293      0.502767      0.155921      0.132167      0.108876      0.666807E-01  0.388480E-01   0.00000      0.109150    
  0.691782E-01   1.44779      0.722000      0.556399      0.200032      0.248596      0.521968      0.307803      0.448628      0.141205      0.117676      0.966456E-01  0.588267E-01  0.340190E-01   0.00000      0.969010E-01
  0.758523E-01   1.28640      0.710717      0.533015      0.178631      0.218881      0.532085      0.314134      0.397512      0.127123      0.103956      0.851207E-01  0.515085E-01  0.295673E-01   0.00000      0.853571E-01
  0.831703E-01   1.13706      0.699213      0.510158      0.158563      0.191283      0.540651      0.318875      0.349846      0.113775      0.911329E-01  0.744058E-01  0.447877E-01  0.255278E-01   0.00000      0.746228E-01
  0.911943E-01  0.998706      0.687288      0.487566      0.139754      0.165693      0.547534      0.321873      0.305447      0.101135      0.791734E-01  0.644612E-01  0.386188E-01  0.218608E-01   0.00000      0.646586E-01
  0.999925E-01  0.868453      0.674776      0.464918      0.121951      0.141727      0.552825      0.323192      0.263678      0.890735E-01  0.679312E-01  0.551447E-01  0.328774E-01  0.184731E-01   0.00000      0.553226E-01
  0.109639      0.749484      0.661460      0.442184      0.105491      0.119883      0.555969      0.322301      0.225374      0.777896E-01  0.576230E-01  0.466456E-01  0.277010E-01  0.154561E-01   0.00000      0.468042E-01
  0.120217      0.642550      0.646941      0.419069      0.905151E-01  0.100379      0.556426      0.318690      0.190894      0.673841E-01  0.483607E-01  0.390504E-01  0.231310E-01  0.128280E-01   0.00000      0.391902E-01
  0.131815      0.545427      0.631038      0.395339      0.768102E-01  0.828683E-01  0.554228      0.312471      0.159678      0.577496E-01  0.400067E-01  0.322288E-01  0.190606E-01  0.105110E-01   0.00000      0.323506E-01
  0.144533      0.458274      0.613378      0.370773      0.644299E-01  0.674130E-01  0.548948      0.303360      0.131843      0.489356E-01  0.326003E-01  0.262063E-01  0.154943E-01  0.850160E-02   0.00000      0.263110E-01
  0.158477      0.380344      0.593727      0.345265      0.533037E-01  0.538747E-01  0.540424      0.291390      0.107178      0.409146E-01  0.260874E-01  0.209303E-01  0.123891E-01  0.676815E-02   0.00000      0.210191E-01
  0.173766      0.311724      0.571645      0.318680      0.434698E-01  0.422744E-01  0.528175      0.276406      0.857442E-01  0.337285E-01  0.204868E-01  0.164101E-01  0.974124E-02  0.530344E-02   0.00000      0.164842E-01
  0.190530      0.251583      0.546913      0.291059      0.348347E-01  0.324299E-01  0.512079      0.258629      0.672646E-01  0.273336E-01  0.157200E-01  0.125752E-01  0.750113E-02  0.407398E-02   0.00000      0.126360E-01
  0.208912      0.199897      0.519053      0.262438      0.274141E-01  0.243122E-01  0.491639      0.238126      0.517263E-01  0.217578E-01  0.117797E-01  0.941483E-02  0.565628E-02  0.306874E-02   0.00000      0.946371E-02
  0.229067      0.155746      0.487933      0.233059      0.210909E-01  0.177002E-01  0.466842      0.215359      0.387912E-01  0.169388E-01  0.856521E-02  0.684283E-02  0.415215E-02  0.225374E-02   0.00000      0.688126E-02
  0.251167      0.118967      0.453138      0.203215      0.158528E-01  0.125144E-01  0.437285      0.190701      0.283672E-01  0.128849E-01  0.604202E-02  0.482805E-02  0.296789E-02  0.161481E-02   0.00000      0.485756E-02
  0.275399      0.885751E-01  0.414761      0.173369      0.115621E-01  0.851185E-02  0.403199      0.164857      0.200739E-01  0.951440E-02  0.409504E-02  0.327543E-02  0.204769E-02  0.111939E-02   0.00000      0.329742E-02
  0.301969      0.642664E-01  0.372683      0.144114      0.817723E-02  0.557399E-02  0.364506      0.138540      0.137512E-01  0.681242E-02  0.266821E-02  0.213825E-02  0.136481E-02  0.751640E-03   0.00000      0.215414E-02
  0.331102      0.450359E-01  0.327455      0.116066      0.554824E-02  0.346334E-02  0.321906      0.112603      0.901158E-02  0.468125E-02  0.164622E-02  0.132340E-02  0.866988E-03  0.482682E-03   0.00000      0.133443E-02
  0.363046      0.304696E-01  0.279623      0.900508E-01  0.360904E-02  0.204665E-02  0.276014      0.880042E-01  0.565569E-02  0.308316E-02  0.963857E-03  0.778412E-03  0.525875E-03  0.297044E-03   0.00000      0.785752E-03
  0.398071      0.196128E-01  0.230446      0.666420E-01  0.221093E-02  0.112350E-02  0.228235      0.655185E-01  0.333444E-02  0.191296E-02  0.522491E-03  0.424789E-03  0.297972E-03  0.171617E-03   0.00000      0.429395E-03
  0.436476      0.118062E-01  0.181319      0.464461E-01  0.125591E-02  0.561849E-03  0.180063      0.458842E-01  0.181776E-02  0.110160E-02  0.257268E-03  0.210930E-03  0.154307E-03  0.909676E-04   0.00000      0.213614E-03
  0.478586      0.668469E-02  0.134563      0.301738E-01  0.660708E-03  0.258746E-03  0.133902      0.299151E-01  0.919455E-03  0.586724E-03  0.116041E-03  0.962966E-04  0.739847E-04  0.449601E-04   0.00000      0.977448E-04
  0.524759      0.345153E-02  0.924250E-01  0.178585E-01  0.311766E-03  0.105753E-03  0.921133E-01  0.177527E-01  0.417518E-03  0.280195E-03  0.461970E-04  0.389478E-04  0.315710E-04  0.199060E-04   0.00000      0.396495E-04
  0.575386      0.157583E-02  0.571848E-01  0.934254E-02  0.127433E-03  0.371437E-04  0.570573E-01  0.930539E-02  0.164577E-03  0.115857E-03  0.157104E-04  0.135132E-04  0.115762E-04  0.762538E-05   0.00000      0.138079E-04
  0.630897      0.606226E-03  0.305676E-01  0.412327E-02  0.427500E-04  0.106743E-04  0.305249E-01  0.411259E-02  0.534244E-04  0.392946E-04  0.434764E-05  0.383068E-05  0.345547E-05  0.239446E-05   0.00000      0.393225E-05
  0.691764      0.181266E-03  0.131690E-01  0.142051E-02  0.107570E-04  0.231119E-05  0.131583E-01  0.141820E-02  0.130682E-04  0.998933E-05  0.903918E-06  0.817773E-06  0.767712E-06  0.563282E-06   0.00000      0.843992E-06
  0.758504      0.350223E-04  0.397285E-02  0.325107E-03  0.166971E-05  0.306664E-06  0.397118E-02  0.324800E-03  0.197637E-05  0.156737E-05  0.115617E-06  0.107186E-06  0.102340E-06  0.797276E-07   0.00000      0.111319E-06
  0.831682      0.325273E-05  0.635518E-03  0.364180E-04  0.113557E-06  0.183855E-07  0.635405E-03  0.363996E-04  0.131943E-06  0.107530E-06  0.674098E-08  0.636515E-08  0.602687E-08  0.499699E-08   0.00000      0.664756E-08
  0.911920      0.492170E-07  0.213938E-04  0.706850E-06  0.100408E-08  0.149607E-09  0.213928E-04  0.706701E-06  0.115368E-08  0.956131E-09  0.536782E-10  0.513394E-10  0.479473E-10  0.421449E-10   0.00000      0.537839E-10
  0.999900      0.172524E-14  0.252797E-11  0.171338E-13  0.120896E-17  0.167126E-17  0.252797E-11  0.171322E-13  0.288023E-17  0.655227E-18  0.530431E-18  0.521523E-18  0.553736E-18  0.596755E-18   0.00000      0.544078E-18
