   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   5.38304      0.660239      0.965015      0.635860      0.958029      0.243784E-01  0.698623E-02   1.59389      0.543580      0.542342      0.415768      0.922806E-01   0.00000       0.00000      0.415686    
  0.109645E-02   5.31826      0.651492      0.949151      0.625274      0.941547      0.262178E-01  0.760353E-02   1.56682      0.534659      0.533318      0.408308      0.906150E-01   0.00000       0.00000      0.408230    
  0.120223E-02   5.25335      0.642949      0.933449      0.614789      0.925185      0.281591E-01  0.826349E-02   1.53997      0.525806      0.524354      0.400905      0.889839E-01   0.00000       0.00000      0.400831    
  0.131822E-02   5.18829      0.634647      0.917938      0.604425      0.908964      0.302213E-01  0.897407E-02   1.51339      0.517032      0.515463      0.393570      0.873938E-01   0.00000       0.00000      0.393501    
  0.144540E-02   5.12301      0.626738      0.902727      0.594240      0.892950      0.324978E-01  0.977730E-02   1.48719      0.508376      0.506678      0.386337      0.858634E-01   0.00000       0.00000      0.386273    
  0.158485E-02   5.05764      0.619016      0.887657      0.584133      0.877029      0.348824E-01  0.106283E-01   1.46116      0.499774      0.497939      0.379149      0.843594E-01   0.00000       0.00000      0.379090    
  0.173775E-02   4.99210      0.611640      0.872841      0.574168      0.861270      0.374720E-01  0.115709E-01   1.43544      0.491266      0.489282      0.372042      0.829017E-01   0.00000       0.00000      0.371988    
  0.190540E-02   4.92642      0.604587      0.858253      0.564318      0.845644      0.402689E-01  0.126090E-01   1.40996      0.482836      0.480691      0.365001      0.814815E-01   0.00000       0.00000      0.364953    
  0.208923E-02   4.86065      0.597730      0.843804      0.554537      0.830098      0.431935E-01  0.137065E-01   1.38463      0.474453      0.472140      0.358000      0.800836E-01   0.00000       0.00000      0.357958    
  0.229079E-02   4.79469      0.591341      0.829673      0.544901      0.814716      0.464407E-01  0.149578E-01   1.35962      0.466169      0.463668      0.351082      0.787314E-01   0.00000       0.00000      0.351048    
  0.251180E-02   4.72863      0.585199      0.815704      0.535329      0.799405      0.498704E-01  0.162991E-01   1.33473      0.457930      0.455230      0.344202      0.773989E-01   0.00000       0.00000      0.344175    
  0.275413E-02   4.66246      0.579332      0.801915      0.525829      0.784174      0.535038E-01  0.177409E-01   1.31000      0.449740      0.446829      0.337364      0.760885E-01   0.00000       0.00000      0.337345    
  0.301984E-02   4.59610      0.573943      0.788427      0.516430      0.769053      0.575133E-01  0.193745E-01   1.28548      0.441622      0.438478      0.330586      0.748080E-01   0.00000       0.00000      0.330574    
  0.331118E-02   4.52964      0.568780      0.775079      0.507071      0.753973      0.617091E-01  0.211056E-01   1.26104      0.433532      0.430145      0.323832      0.735390E-01   0.00000       0.00000      0.323828    
  0.363064E-02   4.46301      0.564029      0.761982      0.497780      0.738963      0.662488E-01  0.230183E-01   1.23674      0.425491      0.421840      0.317118      0.722888E-01   0.00000       0.00000      0.317123    
  0.398091E-02   4.39618      0.559685      0.749126      0.488536      0.723998      0.711489E-01  0.251282E-01   1.21253      0.417485      0.413550      0.310434      0.710510E-01   0.00000       0.00000      0.310447    
  0.436498E-02   4.32923      0.555586      0.736414      0.479319      0.709056      0.762667E-01  0.273581E-01   1.18837      0.409500      0.405268      0.303765      0.698196E-01   0.00000       0.00000      0.303788    
  0.478610E-02   4.26197      0.552063      0.724034      0.470144      0.694143      0.819191E-01  0.298909E-01   1.16429      0.401547      0.396987      0.297124      0.685970E-01   0.00000       0.00000      0.297156    
  0.524785E-02   4.19452      0.548864      0.711838      0.460979      0.679229      0.878859E-01  0.326085E-01   1.14021      0.393604      0.388698      0.290489      0.673749E-01   0.00000       0.00000      0.290531    
  0.575415E-02   4.12685      0.546006      0.699833      0.451823      0.664314      0.941824E-01  0.355198E-01   1.11614      0.385670      0.380400      0.283863      0.661534E-01   0.00000       0.00000      0.283913    
  0.630929E-02   4.05872      0.543771      0.688179      0.442661      0.649363      0.101110      0.388156E-01   1.09202      0.377736      0.372068      0.277235      0.649252E-01   0.00000       0.00000      0.277295    
  0.691799E-02   3.99036      0.541831      0.676688      0.433489      0.634385      0.108342      0.423026E-01   1.06787      0.369797      0.363713      0.270602      0.636914E-01   0.00000       0.00000      0.270673    
  0.758542E-02   3.92155      0.540413      0.665488      0.424291      0.619352      0.116122      0.461358E-01   1.04364      0.361845      0.355314      0.263958      0.624463E-01   0.00000       0.00000      0.264038    
  0.831724E-02   3.85220      0.539540      0.654593      0.415048      0.604237      0.124492      0.503562E-01   1.01929      0.353864      0.346857      0.257291      0.611842E-01   0.00000       0.00000      0.257380    
  0.911966E-02   3.78252      0.538982      0.643873      0.405777      0.589069      0.133205      0.548046E-01  0.994845      0.345865      0.338362      0.250607      0.599115E-01   0.00000       0.00000      0.250706    
  0.999950E-02   3.71193      0.539124      0.633539      0.396415      0.573749      0.142708      0.597901E-01  0.970164      0.337806      0.329767      0.243874      0.586091E-01   0.00000       0.00000      0.243982    
  0.109642E-01   3.64096      0.539613      0.623411      0.387013      0.558362      0.152600      0.650493E-01  0.945375      0.329720      0.321125      0.237119      0.572927E-01   0.00000       0.00000      0.237237    
  0.120220E-01   3.56915      0.540756      0.613671      0.377521      0.542830      0.163235      0.708401E-01  0.920352      0.321574      0.312386      0.230318      0.559469E-01   0.00000       0.00000      0.230444    
  0.131819E-01   3.49644      0.542490      0.604283      0.367930      0.527144      0.174560      0.771397E-01  0.895074      0.313360      0.303547      0.223463      0.545705E-01   0.00000       0.00000      0.223597    
  0.144536E-01   3.42273      0.544826      0.595264      0.358229      0.511287      0.186597      0.839775E-01  0.869515      0.305067      0.294597      0.216548      0.531611E-01   0.00000       0.00000      0.216690    
  0.158481E-01   3.34799      0.547732      0.586604      0.348414      0.495258      0.199318      0.913462E-01  0.843672      0.296695      0.285537      0.209571      0.517191E-01   0.00000       0.00000      0.209721    
  0.173770E-01   3.27210      0.551220      0.578320      0.338476      0.479045      0.212743      0.992750E-01  0.817522      0.288234      0.276359      0.202529      0.502425E-01   0.00000       0.00000      0.202686    
  0.190535E-01   3.19481      0.555355      0.570470      0.328394      0.462618      0.226962      0.107852      0.791011      0.279667      0.267045      0.195410      0.487264E-01   0.00000       0.00000      0.195573    
  0.208917E-01   3.11602      0.560131      0.563064      0.318158      0.445970      0.241972      0.117094      0.764128      0.270988      0.257591      0.188210      0.471701E-01   0.00000       0.00000      0.188379    
  0.229073E-01   3.03570      0.565507      0.556093      0.307774      0.429108      0.257733      0.126984      0.736882      0.262198      0.248002      0.180933      0.455757E-01   0.00000       0.00000      0.181106    
  0.251174E-01   2.95370      0.571483      0.549572      0.297232      0.412029      0.274251      0.137543      0.709261      0.253290      0.238275      0.173577      0.439427E-01   0.00000       0.00000      0.173754    
  0.275406E-01   2.86972      0.578115      0.543566      0.286513      0.394706      0.291602      0.148860      0.681219      0.244246      0.228394      0.166132      0.422672E-01   0.00000       0.00000      0.166312    
  0.301976E-01   2.78365      0.585366      0.538073      0.275617      0.377151      0.309749      0.160922      0.652768      0.235065      0.218365      0.158604      0.405514E-01   0.00000       0.00000      0.158786    
  0.331110E-01   2.69548      0.593182      0.533069      0.264554      0.359384      0.328628      0.173685      0.623938      0.225755      0.208201      0.151000      0.387990E-01   0.00000       0.00000      0.151183    
  0.363055E-01   2.60511      0.601538      0.528558      0.253324      0.341416      0.348214      0.187142      0.594740      0.216312      0.197908      0.143325      0.370117E-01   0.00000       0.00000      0.143507    
  0.398081E-01   2.51214      0.610455      0.524590      0.241914      0.323244      0.368541      0.201346      0.565158      0.206725      0.187483      0.135579      0.351886E-01   0.00000       0.00000      0.135761    
  0.436487E-01   2.41658      0.619860      0.521124      0.230339      0.304904      0.389521      0.216220      0.535243      0.197004      0.176948      0.127777      0.333350E-01   0.00000       0.00000      0.127957    
  0.478598E-01   2.31849      0.629670      0.518107      0.218618      0.286437      0.411052      0.231670      0.505056      0.187162      0.166325      0.119936      0.314566E-01   0.00000       0.00000      0.120112    
  0.524772E-01   2.21783      0.639826      0.515503      0.206765      0.267879      0.433060      0.247623      0.474645      0.177208      0.155637      0.112070      0.295579E-01   0.00000       0.00000      0.112242    
  0.575400E-01   2.11428      0.650277      0.513290      0.194787      0.249276      0.455490      0.264014      0.444062      0.167144      0.144909      0.104200      0.276430E-01   0.00000       0.00000      0.104367    
  0.630913E-01   2.00803      0.660905      0.511357      0.182716      0.230693      0.478189      0.280664      0.413408      0.156995      0.134179      0.963531E-01  0.257203E-01   0.00000       0.00000      0.965140E-01
  0.691782E-01   1.89930      0.671596      0.509585      0.170585      0.212196      0.501011      0.297389      0.382781      0.146788      0.123487      0.885553E-01  0.237975E-01   0.00000       0.00000      0.887092E-01
  0.758523E-01   1.78822      0.682236      0.507849      0.158429      0.193858      0.523807      0.313992      0.352287      0.136547      0.112875      0.808366E-01  0.218822E-01   0.00000       0.00000      0.809829E-01
  0.831703E-01   1.67477      0.692656      0.505957      0.146291      0.175799      0.546366      0.330158      0.322089      0.126305      0.102412      0.732486E-01  0.199862E-01   0.00000       0.00000      0.733864E-01
  0.911943E-01   1.55944      0.702696      0.503692      0.134222      0.158106      0.568474      0.345586      0.292328      0.116103      0.921512E-01  0.658261E-01  0.181189E-01   0.00000       0.00000      0.659549E-01
  0.999925E-01   1.44262      0.712215      0.500851      0.122257      0.140842      0.589958      0.360009      0.263100      0.105972      0.821300E-01  0.585928E-01  0.162850E-01   0.00000       0.00000      0.587121E-01
  0.109639       1.32489      0.721002      0.497154      0.110472      0.124140      0.610530      0.373014      0.234612      0.959709E-01  0.724259E-01  0.516050E-01  0.145009E-01   0.00000       0.00000      0.517146E-01
  0.120217       1.20682      0.728696      0.492126      0.989608E-01  0.108201      0.629735      0.383925      0.207162      0.861750E-01  0.631552E-01  0.449463E-01  0.127858E-01   0.00000       0.00000      0.450458E-01
  0.131815       1.08919      0.735104      0.485502      0.877710E-01  0.930740E-01  0.647333      0.392428      0.180845      0.766265E-01  0.543495E-01  0.386351E-01  0.111445E-01   0.00000       0.00000      0.387245E-01
  0.144533      0.972905      0.739815      0.476786      0.769979E-01  0.789195E-01  0.662817      0.397866      0.155917      0.674050E-01  0.461031E-01  0.327371E-01  0.959286E-02   0.00000       0.00000      0.328164E-01
  0.158477      0.858859      0.742507      0.465655      0.667013E-01  0.658033E-01  0.675806      0.399851      0.132505      0.585630E-01  0.384557E-01  0.272781E-01  0.813826E-02   0.00000       0.00000      0.273476E-01
  0.173766      0.748262      0.742576      0.451549      0.569882E-01  0.538781E-01  0.685588      0.397671      0.110866      0.501918E-01  0.314976E-01  0.223205E-01  0.679647E-02   0.00000       0.00000      0.223804E-01
  0.190530      0.642054      0.739569      0.434220      0.479076E-01  0.431655E-01  0.691661      0.391055      0.910731E-01  0.423364E-01  0.252430E-01  0.178716E-01  0.557123E-02   0.00000       0.00000      0.179225E-01
  0.208912      0.541665      0.732583      0.413150      0.395680E-01  0.337858E-01  0.693015      0.379364      0.733538E-01  0.350917E-01  0.197631E-01  0.139802E-01  0.447629E-02   0.00000       0.00000      0.140227E-01
  0.229067      0.447920      0.720988      0.388297      0.319942E-01  0.256966E-01  0.688994      0.362600      0.576908E-01  0.284842E-01  0.150346E-01  0.106272E-01  0.351000E-02   0.00000       0.00000      0.106620E-01
  0.251167      0.362297      0.703500      0.359371      0.252811E-01  0.189589E-01  0.678218      0.340412      0.442401E-01  0.225994E-01  0.110941E-01  0.783695E-02  0.268170E-02   0.00000       0.00000      0.786480E-02
  0.275399      0.285276      0.679352      0.326715      0.194156E-01  0.134556E-01  0.659937      0.313259      0.328712E-01  0.174326E-01  0.787426E-02  0.555960E-02  0.198297E-02   0.00000       0.00000      0.558131E-02
  0.301969      0.218110      0.646947      0.290523      0.144598E-01  0.917070E-02  0.632487      0.281352      0.236305E-01  0.130433E-01  0.536646E-02  0.378779E-02  0.141655E-02   0.00000       0.00000      0.380423E-02
  0.331102      0.160683      0.605685      0.251681      0.103514E-01  0.592054E-02  0.595334      0.245760      0.162720E-01  0.938436E-02  0.346387E-02  0.244466E-02  0.967079E-03   0.00000       0.00000      0.245668E-02
  0.363046      0.113699      0.554175      0.211117      0.710311E-02  0.361584E-02  0.547072      0.207501      0.107189E-01  0.647337E-02  0.211462E-02  0.149278E-02  0.629738E-03   0.00000       0.00000      0.150122E-02
  0.398071      0.762719E-01  0.492785      0.170266      0.460200E-02  0.204048E-02  0.488183      0.168226      0.664248E-02  0.421800E-02  0.119245E-02  0.842387E-03  0.384001E-03   0.00000       0.00000      0.848022E-03
  0.436476      0.480324E-01  0.421802      0.130733      0.278937E-02  0.105316E-02  0.419013      0.129680      0.384253E-02  0.257272E-02  0.614804E-03  0.434824E-03  0.216646E-03   0.00000       0.00000      0.438357E-03
  0.478586      0.280930E-01  0.343390      0.943883E-01  0.155918E-02  0.488431E-03  0.341831      0.938999E-01  0.204762E-02  0.144732E-02  0.284594E-03  0.201781E-03  0.111867E-03   0.00000       0.00000      0.203838E-03
  0.524759      0.149258E-01  0.261479      0.629343E-01  0.784260E-03  0.197227E-03  0.260694      0.627371E-01  0.981487E-03  0.732912E-03  0.114558E-03  0.815838E-04  0.513478E-04   0.00000       0.00000      0.826694E-04
  0.575386      0.700131E-02  0.181712      0.377536E-01  0.343300E-03  0.666615E-04  0.181369      0.376870E-01  0.409961E-03  0.323085E-03  0.385107E-04  0.276479E-04  0.202146E-04   0.00000       0.00000      0.281507E-04
  0.630897      0.277698E-02  0.110965      0.195708E-01  0.124191E-03  0.178485E-04  0.110841      0.195529E-01  0.142039E-03  0.117724E-03  0.102107E-04  0.744355E-05  0.646702E-05   0.00000       0.00000      0.763783E-05
  0.691764      0.867753E-03  0.559079E-01  0.819515E-02  0.340576E-04  0.350505E-05  0.558738E-01  0.819165E-02  0.375626E-04  0.325162E-04  0.196851E-05  0.147905E-05  0.154139E-05   0.00000       0.00000      0.153654E-05
  0.758504      0.185495E-03  0.206226E-01  0.243658E-02  0.598671E-05  0.446935E-06  0.206167E-01  0.243614E-02  0.643364E-05  0.575611E-05  0.242759E-06  0.193213E-06  0.230599E-06   0.00000       0.00000      0.204177E-06
  0.831682      0.205204E-04  0.428890E-02  0.388923E-03  0.473647E-06  0.302640E-07  0.428843E-02  0.388893E-03  0.503911E-06  0.457623E-06  0.156880E-07  0.136224E-07  0.160240E-07   0.00000       0.00000      0.145760E-07
  0.911920      0.458093E-06  0.217686E-03  0.135252E-04  0.530464E-08  0.420221E-09  0.217681E-03  0.135247E-04  0.572486E-08  0.511140E-08  0.210434E-09  0.197802E-09  0.193230E-09   0.00000       0.00000      0.209787E-09
  0.999900      0.320089E-13  0.475149E-10  0.110614E-11  0.598818E-17  0.102824E-16  0.475149E-10  0.110613E-11  0.162706E-16  0.428745E-18  0.495726E-17  0.515087E-17  0.555944E-17   0.00000       0.00000      0.532515E-17
