   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   3.23481      0.452907      0.681376      0.405335      0.666677      0.475725E-01  0.146987E-01   1.07201      0.391681      0.388392      0.278301      0.136537E-01   0.00000       0.00000      0.278285    
  0.301984E-02   3.21946      0.451282      0.671640      0.400006      0.655495      0.512761E-01  0.161449E-01   1.05550      0.385566      0.382010      0.273496      0.144394E-01   0.00000       0.00000      0.273485    
  0.331118E-02   3.20383      0.449837      0.661999      0.394679      0.644317      0.551587E-01  0.176821E-01   1.03900      0.379464      0.375628      0.268696      0.152147E-01   0.00000       0.00000      0.268689    
  0.363064E-02   3.18770      0.448724      0.652531      0.389352      0.633142      0.593719E-01  0.193891E-01   1.02249      0.373382      0.369242      0.263901      0.159698E-01   0.00000       0.00000      0.263900    
  0.398091E-02   3.17103      0.447946      0.643231      0.384012      0.621949      0.639336E-01  0.212818E-01   1.00596      0.367311      0.362842      0.259104      0.167012E-01   0.00000       0.00000      0.259108    
  0.436498E-02   3.15403      0.447369      0.634033      0.378663      0.610745      0.687060E-01  0.232877E-01  0.989408      0.361245      0.356432      0.254305      0.174179E-01   0.00000       0.00000      0.254314    
  0.478610E-02   3.13621      0.447275      0.625072      0.373277      0.599491      0.739979E-01  0.255809E-01  0.972768      0.355180      0.349986      0.249492      0.180962E-01   0.00000       0.00000      0.249505    
  0.524785E-02   3.11790      0.447457      0.616247      0.367860      0.588196      0.795970E-01  0.280505E-01  0.956057      0.349110      0.343513      0.244664      0.187505E-01   0.00000       0.00000      0.244684    
  0.575415E-02   3.09906      0.447931      0.607562      0.362413      0.576857      0.855183E-01  0.307051E-01  0.939270      0.343033      0.337010      0.239822      0.193795E-01   0.00000       0.00000      0.239847    
  0.630929E-02   3.07918      0.448949      0.599142      0.356889      0.565412      0.920598E-01  0.337297E-01  0.922300      0.336931      0.330439      0.234943      0.199579E-01   0.00000       0.00000      0.234973    
  0.691799E-02   3.05877      0.450226      0.590847      0.351323      0.553908      0.989027E-01  0.369394E-01  0.905231      0.330812      0.323830      0.230042      0.205113E-01   0.00000       0.00000      0.230078    
  0.758542E-02   3.03741      0.451967      0.582778      0.345680      0.542294      0.106287      0.404846E-01  0.887974      0.324661      0.317152      0.225100      0.210194E-01   0.00000       0.00000      0.225142    
  0.831724E-02   3.01494      0.454200      0.574953      0.339942      0.530545      0.114257      0.444081E-01  0.870487      0.318465      0.310389      0.220108      0.214775E-01   0.00000       0.00000      0.220156    
  0.911966E-02   2.99182      0.456721      0.567270      0.334148      0.518714      0.122573      0.485563E-01  0.852862      0.312241      0.303576      0.215085      0.219066E-01   0.00000       0.00000      0.215138    
  0.999950E-02   2.96713      0.459910      0.559920      0.328213      0.506675      0.131697      0.532452E-01  0.834888      0.305942      0.296634      0.209983      0.222707E-01   0.00000       0.00000      0.210041    
  0.109642E-01   2.94161      0.463408      0.552734      0.322205      0.494535      0.141202      0.581995E-01  0.816740      0.299606      0.289629      0.204842      0.225996E-01   0.00000       0.00000      0.204905    
  0.120220E-01   2.91447      0.467504      0.545868      0.316053      0.482191      0.151451      0.636764E-01  0.798245      0.293191      0.282500      0.199623      0.228624E-01   0.00000       0.00000      0.199692    
  0.131819E-01   2.88573      0.472162      0.539307      0.309759      0.469644      0.162403      0.696630E-01  0.779403      0.286694      0.275245      0.194325      0.230647E-01   0.00000       0.00000      0.194399    
  0.144536E-01   2.85524      0.477394      0.533070      0.303312      0.456878      0.174081      0.761921E-01  0.760190      0.280108      0.267857      0.188942      0.232047E-01   0.00000       0.00000      0.189021    
  0.158481E-01   2.82296      0.483177      0.527154      0.296713      0.443894      0.186464      0.832598E-01  0.740607      0.273429      0.260336      0.183475      0.232846E-01   0.00000       0.00000      0.183558    
  0.173770E-01   2.78875      0.489527      0.521578      0.289952      0.430679      0.199575      0.908993E-01  0.720631      0.266649      0.252674      0.177917      0.233026E-01   0.00000       0.00000      0.178005    
  0.190535E-01   2.75222      0.496513      0.516402      0.283001      0.417196      0.213512      0.992051E-01  0.700197      0.259750      0.244850      0.172256      0.232506E-01   0.00000       0.00000      0.172347    
  0.208917E-01   2.71321      0.504134      0.511640      0.275853      0.403439      0.228281      0.108201      0.679292      0.252725      0.236858      0.166486      0.231287E-01   0.00000       0.00000      0.166581    
  0.229073E-01   2.67167      0.512357      0.507288      0.268513      0.389414      0.243844      0.117874      0.657927      0.245573      0.228703      0.160613      0.229401E-01   0.00000       0.00000      0.160711    
  0.251174E-01   2.62742      0.521185      0.503367      0.260971      0.375116      0.260213      0.128252      0.636087      0.238287      0.220383      0.154633      0.226841E-01   0.00000       0.00000      0.154733    
  0.275406E-01   2.57994      0.530680      0.499946      0.253199      0.360509      0.277482      0.139437      0.613708      0.230846      0.211874      0.148532      0.223531E-01   0.00000       0.00000      0.148635    
  0.301976E-01   2.52907      0.540814      0.497028      0.245195      0.345602      0.295618      0.151425      0.590797      0.223246      0.203183      0.142315      0.219494E-01   0.00000       0.00000      0.142419    
  0.331110E-01   2.47481      0.551533      0.494596      0.236970      0.330416      0.314563      0.164181      0.567385      0.215492      0.194322      0.135989      0.214777E-01   0.00000       0.00000      0.136094    
  0.363055E-01   2.41695      0.562820      0.492662      0.228518      0.314955      0.334302      0.177706      0.543474      0.207579      0.185294      0.129557      0.209388E-01   0.00000       0.00000      0.129662    
  0.398081E-01   2.35485      0.574703      0.491282      0.219814      0.299205      0.354889      0.192077      0.519019      0.199487      0.176088      0.123013      0.203267E-01   0.00000       0.00000      0.123118    
  0.436487E-01   2.28846      0.587112      0.490426      0.210869      0.283198      0.376243      0.207228      0.494067      0.191222      0.166724      0.116370      0.196469E-01   0.00000       0.00000      0.116474    
  0.478598E-01   2.21785      0.599967      0.490046      0.201700      0.266974      0.398268      0.223072      0.468674      0.182794      0.157226      0.109646      0.189056E-01   0.00000       0.00000      0.109748    
  0.524772E-01   2.14287      0.613212      0.490112      0.192312      0.250563      0.420900      0.239549      0.442876      0.174207      0.147611      0.102851      0.181056E-01   0.00000       0.00000      0.102952    
  0.575400E-01   2.06287      0.626804      0.490618      0.182693      0.233992      0.444111      0.256626      0.416685      0.165448      0.137895      0.959992E-01  0.172447E-01   0.00000       0.00000      0.960969E-01
  0.630913E-01   1.97806      0.640625      0.491459      0.172871      0.217326      0.467754      0.274132      0.390197      0.156539      0.128116      0.891155E-01  0.163314E-01   0.00000       0.00000      0.892100E-01
  0.691782E-01   1.88866      0.654560      0.492520      0.162874      0.200631      0.491686      0.291888      0.363505      0.147500      0.118314      0.822268E-01  0.153737E-01   0.00000       0.00000      0.823176E-01
  0.758523E-01   1.79474      0.668495      0.493680      0.152726      0.183973      0.515769      0.309707      0.336699      0.138349      0.108526      0.753604E-01  0.143774E-01   0.00000       0.00000      0.754469E-01
  0.831703E-01   1.69591      0.682270      0.494759      0.142443      0.167452      0.539827      0.327308      0.309894      0.129097      0.988121E-01  0.685578E-01  0.133461E-01   0.00000       0.00000      0.686396E-01
  0.911943E-01   1.59280      0.695719      0.495538      0.132073      0.151160      0.563646      0.344379      0.283233      0.119782      0.892268E-01  0.618562E-01  0.122909E-01   0.00000       0.00000      0.619330E-01
  0.999925E-01   1.48596      0.708694      0.495797      0.121659      0.135176      0.587035      0.360621      0.256835      0.110438      0.798176E-01  0.552870E-01  0.112209E-01   0.00000       0.00000      0.553584E-01
  0.109639       1.37587      0.720993      0.495257      0.111251      0.119613      0.609741      0.375644      0.230865      0.101106      0.706508E-01  0.488965E-01  0.101455E-01   0.00000       0.00000      0.489623E-01
  0.120217       1.26286      0.732265      0.493434      0.100914      0.104654      0.631351      0.388780      0.205569      0.918386E-01  0.618342E-01  0.427601E-01  0.907580E-02   0.00000       0.00000      0.428200E-01
  0.131815       1.14804      0.742313      0.490030      0.907078E-01  0.903708E-01  0.651605      0.399660      0.181079      0.826850E-01  0.534111E-01  0.369057E-01  0.802285E-02   0.00000       0.00000      0.369597E-01
  0.144533       1.03237      0.750731      0.484514      0.807127E-01  0.769214E-01  0.670018      0.407592      0.157634      0.737132E-01  0.454755E-01  0.313977E-01  0.699950E-02   0.00000       0.00000      0.314459E-01
  0.158477      0.917001      0.757199      0.476514      0.709954E-01  0.643843E-01  0.686203      0.412129      0.135380      0.649795E-01  0.380746E-01  0.262674E-01  0.601595E-02   0.00000       0.00000      0.263098E-01
  0.173766      0.803314      0.761115      0.465404      0.616548E-01  0.529159E-01  0.699460      0.412488      0.114571      0.565686E-01  0.313011E-01  0.215781E-01  0.508619E-02   0.00000       0.00000      0.216148E-01
  0.190530      0.692608      0.762019      0.450867      0.527551E-01  0.425547E-01  0.709264      0.408312      0.953099E-01  0.485368E-01  0.251788E-01  0.173445E-01  0.421836E-02   0.00000       0.00000      0.173759E-01
  0.208912      0.586588      0.758993      0.432280      0.444066E-01  0.334293E-01  0.714586      0.398851      0.778359E-01  0.409807E-01  0.197843E-01  0.136187E-01  0.342593E-02   0.00000       0.00000      0.136451E-01
  0.229067      0.486494      0.751368      0.409520      0.366599E-01  0.255167E-01  0.714708      0.384004      0.621765E-01  0.339467E-01  0.151047E-01  0.103903E-01  0.271317E-02   0.00000       0.00000      0.104119E-01
  0.251167      0.394166      0.737784      0.382163      0.296242E-01  0.188895E-01  0.708160      0.363273      0.485137E-01  0.275333E-01  0.111839E-01  0.768819E-02  0.209080E-02   0.00000       0.00000      0.770562E-02
  0.275399      0.310476      0.717366      0.350473      0.233215E-01  0.134493E-01  0.694044      0.337024      0.367708E-01  0.217641E-01  0.796416E-02  0.547143E-02  0.155740E-02   0.00000       0.00000      0.548510E-02
  0.301969      0.237053      0.688316      0.314511      0.178419E-01  0.919221E-02  0.670475      0.305319      0.270341E-01  0.167234E-01  0.544384E-02  0.373794E-02  0.111854E-02   0.00000       0.00000      0.374836E-02
  0.331102      0.174052      0.649812      0.275134      0.131631E-01  0.594894E-02  0.636649      0.269185      0.191120E-01  0.123970E-01  0.352321E-02  0.241805E-02  0.766128E-03   0.00000       0.00000      0.242573E-02
  0.363046      0.122449      0.600082      0.233193      0.933421E-02  0.363952E-02  0.590748      0.229553      0.129737E-01  0.883521E-02  0.215530E-02  0.147879E-02  0.498999E-03   0.00000       0.00000      0.148422E-02
  0.398071      0.814185E-01  0.539175      0.190204      0.627838E-02  0.205570E-02  0.532897      0.188149      0.833409E-02  0.597519E-02  0.121706E-02  0.834984E-03  0.303196E-03   0.00000       0.00000      0.838643E-03
  0.436476      0.506973E-01  0.466909      0.147865      0.397203E-02  0.106216E-02  0.462937      0.146803      0.503419E-02  0.380229E-02  0.628533E-03  0.431310E-03  0.169740E-03   0.00000       0.00000      0.433627E-03
  0.478586      0.291648E-01  0.385158      0.108219      0.232881E-02  0.491629E-03  0.382830      0.107728      0.282044E-02  0.224254E-02  0.290624E-03  0.199639E-03  0.862661E-04   0.00000       0.00000      0.201004E-03
  0.524759      0.151607E-01  0.297725      0.732661E-01  0.123736E-02  0.197526E-03  0.296487      0.730686E-01  0.143488E-02  0.119879E-02  0.116543E-03  0.802542E-04  0.385689E-04   0.00000       0.00000      0.809838E-04
  0.575386      0.691511E-02  0.210518      0.447253E-01  0.577286E-03  0.660947E-04  0.209941      0.446593E-01  0.643381E-03  0.562724E-03  0.388519E-04  0.268997E-04  0.145614E-04   0.00000       0.00000      0.272428E-04
  0.630897      0.264949E-02  0.131200      0.236638E-01  0.225202E-03  0.173681E-04  0.130974      0.236464E-01  0.242570E-03  0.220841E-03  0.101326E-04  0.710051E-05  0.436092E-05   0.00000       0.00000      0.723544E-05
  0.691764      0.795461E-03  0.677455E-01  0.101576E-01  0.676764E-04  0.329896E-05  0.676778E-01  0.101543E-01  0.709754E-04  0.667401E-04  0.189381E-05  0.136434E-05  0.936373E-06   0.00000       0.00000      0.140515E-05
  0.758504      0.164066E-03  0.257967E-01  0.312057E-02  0.133909E-04  0.401343E-06  0.257833E-01  0.312017E-02  0.137922E-04  0.132717E-04  0.222649E-06  0.170671E-06  0.119110E-06   0.00000       0.00000      0.178693E-06
  0.831682      0.178426E-04  0.560191E-02  0.520910E-03  0.124082E-05  0.260827E-07  0.560067E-02  0.520884E-03  0.126690E-05  0.123402E-05  0.136770E-07  0.116792E-07  0.679240E-08   0.00000       0.00000      0.124057E-07
  0.911920      0.419828E-06  0.305107E-03  0.195113E-04  0.178855E-07  0.375751E-09  0.305089E-03  0.195109E-04  0.182613E-07  0.177923E-07  0.188485E-09  0.177515E-09  0.931726E-10   0.00000       0.00000      0.187267E-09
  0.999900      0.354764E-13  0.766998E-10  0.186402E-11  0.782047E-16  0.106430E-16  0.766997E-10  0.186401E-11  0.888477E-16  0.724038E-16  0.514571E-17  0.533863E-17  0.580089E-17   0.00000       0.00000      0.549729E-17
