   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   6.87095      0.891325       1.04090      0.712107      0.958952      0.179218      0.819518E-01   1.67106      0.485436      0.473666      0.394930      0.226671      0.901168E-01   0.00000      0.395168    
  0.999950E-02   6.56468      0.874256       1.00829      0.684277      0.920313      0.189979      0.879769E-01   1.60459      0.468163      0.455697      0.378929      0.216114      0.854322E-01   0.00000      0.379183    
  0.109642E-01   6.26569      0.858004      0.976506      0.656892      0.882223      0.201113      0.942829E-01   1.53911      0.451107      0.437928      0.363155      0.205785      0.808722E-01   0.00000      0.363423    
  0.120220E-01   5.97820      0.843127      0.946089      0.630200      0.844983      0.212927      0.101106       1.47518      0.434385      0.420461      0.347732      0.195814      0.765084E-01   0.00000      0.348013    
  0.131819E-01   5.69858      0.829297      0.916690      0.603969      0.808302      0.225328      0.108389       1.41227      0.417881      0.403185      0.332543      0.186088      0.722795E-01   0.00000      0.332837    
  0.144536E-01   5.42652      0.816494      0.888295      0.578179      0.772154      0.238315      0.116141       1.35033      0.401580      0.386089      0.317578      0.176599      0.681813E-01   0.00000      0.317884    
  0.158481E-01   5.16132      0.804630      0.860830      0.552782      0.736487      0.251849      0.124343       1.28927      0.385458      0.369153      0.302816      0.167323      0.642026E-01   0.00000      0.303131    
  0.173770E-01   4.90280      0.793693      0.834294      0.527766      0.701289      0.265927      0.133005       1.22905      0.369508      0.352372      0.288251      0.158258      0.603417E-01   0.00000      0.288575    
  0.190535E-01   4.65142      0.783753      0.808774      0.503157      0.666596      0.280596      0.142178       1.16975      0.353737      0.335756      0.273900      0.149420      0.566084E-01   0.00000      0.274231    
  0.208917E-01   4.40683      0.774765      0.784245      0.478935      0.632391      0.295830      0.151855       1.11133      0.338135      0.319300      0.259755      0.140801      0.529984E-01   0.00000      0.260092    
  0.229073E-01   4.16842      0.766640      0.760638      0.455069      0.598640      0.311571      0.161998       1.05371      0.322685      0.302994      0.245803      0.132384      0.495024E-01   0.00000      0.246144    
  0.251174E-01   3.93607      0.759353      0.737947      0.431554      0.565348      0.327798      0.172600      0.996902      0.307385      0.286840      0.232045      0.124169      0.461197E-01   0.00000      0.232388    
  0.275406E-01   3.71023      0.752949      0.716259      0.408425      0.532570      0.344524      0.183689      0.940996      0.292247      0.270859      0.218505      0.116178      0.428613E-01   0.00000      0.218849    
  0.301976E-01   3.49054      0.747355      0.695524      0.385671      0.500306      0.361684      0.195219      0.885977      0.277267      0.255056      0.205184      0.108404      0.397228E-01   0.00000      0.205527    
  0.331110E-01   3.27654      0.742474      0.675670      0.363273      0.468543      0.379201      0.207127      0.831816      0.262437      0.239431      0.192075      0.100837      0.366968E-01   0.00000      0.192415    
  0.363055E-01   3.06813      0.738257      0.656672      0.341240      0.437306      0.397017      0.219366      0.778546      0.247761      0.223997      0.179189      0.934793E-01  0.337836E-01   0.00000      0.179525    
  0.398081E-01   2.86586      0.734703      0.638591      0.319624      0.406691      0.415079      0.231900      0.726315      0.233264      0.208798      0.166567      0.863603E-01  0.309960E-01   0.00000      0.166896    
  0.436487E-01   2.66940      0.731703      0.621338      0.298424      0.376713      0.433279      0.244625      0.675137      0.218949      0.193848      0.154214      0.794751E-01  0.283291E-01   0.00000      0.154535    
  0.478598E-01   2.47843      0.729146      0.604815      0.277636      0.347383      0.451510      0.257432      0.625020      0.204819      0.179159      0.142136      0.728178E-01  0.257770E-01   0.00000      0.142447    
  0.524772E-01   2.29296      0.726946      0.588961      0.257284      0.318754      0.469663      0.270207      0.576037      0.190888      0.164761      0.130352      0.663957E-01  0.233409E-01   0.00000      0.130652    
  0.575400E-01   2.11369      0.725025      0.573757      0.237448      0.290975      0.487577      0.282782      0.528423      0.177202      0.150726      0.118926      0.602459E-01  0.210356E-01   0.00000      0.119214    
  0.630913E-01   1.94037      0.723237      0.559056      0.218136      0.264075      0.505101      0.294981      0.482211      0.163773      0.137077      0.107869      0.543634E-01  0.188549E-01   0.00000      0.108142    
  0.691782E-01   1.77282      0.721448      0.544713      0.199358      0.238082      0.522090      0.306631      0.437440      0.150613      0.123838      0.971923E-01  0.487448E-01  0.167942E-01   0.00000      0.974501E-01
  0.758523E-01   1.61121      0.719521      0.530595      0.181150      0.213071      0.538371      0.317524      0.394221      0.137751      0.111049      0.869257E-01  0.433996E-01  0.148545E-01   0.00000      0.871674E-01
  0.831703E-01   1.45650      0.717253      0.516537      0.163635      0.189258      0.553619      0.327279      0.352893      0.125261      0.988226E-01  0.771590E-01  0.383735E-01  0.130519E-01   0.00000      0.773836E-01
  0.911943E-01   1.30848      0.714468      0.502327      0.146815      0.166656      0.567653      0.335671      0.313470      0.113159      0.871746E-01  0.678960E-01  0.336556E-01  0.113782E-01   0.00000      0.681030E-01
  0.999925E-01   1.16594      0.711031      0.487756      0.130608      0.145146      0.580423      0.342610      0.275754      0.101409      0.760603E-01  0.590880E-01  0.291987E-01  0.980886E-02   0.00000      0.592770E-01
  0.109639       1.03089      0.706699      0.472641      0.115207      0.125019      0.591492      0.347621      0.240227      0.901330E-01  0.656223E-01  0.508529E-01  0.250743E-01  0.837328E-02   0.00000      0.510238E-01
  0.120217      0.904465      0.701072      0.456619      0.100757      0.106516      0.600315      0.350103      0.207273      0.794318E-01  0.559890E-01  0.432891E-01  0.213254E-01  0.708461E-02   0.00000      0.434420E-01
  0.131815      0.785781      0.693968      0.439486      0.871881E-01  0.895067E-01  0.606780      0.349979      0.176695      0.692810E-01  0.471078E-01  0.363428E-01  0.179070E-01  0.592083E-02   0.00000      0.364780E-01
  0.144533      0.675533      0.684975      0.420913      0.745901E-01  0.741175E-01  0.610385      0.346795      0.148708      0.597536E-01  0.390495E-01  0.300645E-01  0.148366E-01  0.488547E-02   0.00000      0.301826E-01
  0.158477      0.573639      0.673805      0.400718      0.629626E-01  0.603122E-01  0.610842      0.340406      0.123275      0.508651E-01  0.318025E-01  0.244382E-01  0.120975E-01  0.396984E-02   0.00000      0.245399E-01
  0.173766      0.480775      0.659907      0.378597      0.523903E-01  0.481835E-01  0.607517      0.330413      0.100574      0.426891E-01  0.254209E-01  0.195009E-01  0.970123E-02  0.317548E-02   0.00000      0.195872E-01
  0.190530      0.396704      0.642942      0.354480      0.428496E-01  0.376416E-01  0.600092      0.316839      0.804912E-01  0.352267E-01  0.198635E-01  0.152146E-01  0.762292E-02  0.249148E-02   0.00000      0.152866E-01
  0.208912      0.321989      0.622199      0.328184      0.344095E-01  0.287281E-01  0.587789      0.299456      0.631375E-01  0.285440E-01  0.151569E-01  0.115952E-01  0.586555E-02  0.191688E-02   0.00000      0.116542E-01
  0.229067      0.256160      0.597318      0.299848      0.270155E-01  0.212937E-01  0.570302      0.278554      0.483092E-01  0.226196E-01  0.112269E-01  0.858071E-02  0.439593E-02  0.143877E-02   0.00000      0.862801E-02
  0.251167      0.199566      0.567477      0.269541      0.207091E-01  0.153168E-01  0.546767      0.254224      0.360259E-01  0.175018E-01  0.806517E-02  0.616110E-02  0.320729E-02  0.105349E-02   0.00000      0.619817E-02
  0.275399      0.151447      0.532426      0.237701      0.153996E-01  0.105962E-01  0.517026      0.227105      0.259959E-01  0.131399E-01  0.556784E-02  0.425333E-02  0.225971E-02  0.746832E-03   0.00000      0.428158E-02
  0.301969      0.111853      0.491445      0.204789      0.110904E-01  0.704840E-02  0.480355      0.197741      0.181388E-01  0.955314E-02  0.369227E-02  0.282244E-02  0.153723E-02  0.512803E-03   0.00000      0.284333E-02
  0.331102      0.797413E-01  0.444712      0.171567      0.765526E-02  0.444439E-02  0.437056      0.167123      0.120996E-01  0.665826E-02  0.231787E-02  0.177455E-02  0.996994E-03  0.337105E-03   0.00000      0.178942E-02
  0.363046      0.548231E-01  0.392121      0.138952      0.505434E-02  0.265916E-02  0.387067      0.136293      0.771350E-02  0.443750E-02  0.137844E-02  0.105814E-02  0.616844E-03  0.212419E-03   0.00000      0.106830E-02
  0.398071      0.358631E-01  0.334801      0.107907      0.313616E-02  0.147483E-02  0.331665      0.106432      0.461099E-02  0.277960E-02  0.757977E-03  0.584358E-03  0.356566E-03  0.125921E-03   0.00000      0.590930E-03
  0.436476      0.220403E-01  0.274039      0.794905E-01  0.180466E-02  0.747590E-03  0.272234      0.787429E-01  0.255225E-02  0.161526E-02  0.379958E-03  0.294643E-03  0.189402E-03  0.690199E-04   0.00000      0.298612E-03
  0.478586      0.127201E-01  0.212365      0.549024E-01  0.954320E-03  0.345800E-03  0.211411      0.545566E-01  0.130012E-02  0.861671E-03  0.172957E-03  0.135377E-03  0.926488E-04  0.352429E-04   0.00000      0.137600E-03
  0.524759      0.672149E-02  0.153080      0.348608E-01  0.449828E-03  0.141412E-03  0.152630      0.347194E-01  0.591239E-03  0.409482E-03  0.691808E-04  0.548860E-04  0.403458E-04  0.162225E-04   0.00000      0.560086E-04
  0.575386      0.316229E-02  0.100018      0.197984E-01  0.182078E-03  0.495710E-04  0.998357E-01  0.197488E-01  0.231649E-03  0.166960E-03  0.235249E-04  0.190270E-04  0.151186E-04  0.652487E-05   0.00000      0.195212E-04
  0.630897      0.126745E-02  0.569150E-01  0.963966E-02  0.597414E-04  0.142505E-04  0.568553E-01  0.962540E-02  0.739919E-04  0.551108E-04  0.649295E-05  0.539299E-05  0.463064E-05  0.218461E-05   0.00000      0.557293E-05
  0.691764      0.401490E-03  0.263944E-01  0.374910E-02  0.144319E-04  0.313031E-05  0.263800E-01  0.374597E-02  0.175622E-04  0.133660E-04  0.135495E-05  0.116454E-05  0.106586E-05  0.561239E-06   0.00000      0.121412E-05
  0.758504      0.852535E-04  0.875945E-02  0.101196E-02  0.210421E-05  0.444592E-06  0.875734E-02  0.101152E-02  0.254880E-05  0.195133E-05  0.182072E-06  0.162465E-06  0.152881E-06  0.914915E-07   0.00000      0.171028E-06
  0.831682      0.905039E-05  0.158632E-02  0.142373E-03  0.127197E-06  0.305618E-07  0.158619E-02  0.142342E-03  0.157759E-06  0.117048E-06  0.119035E-07  0.109775E-07  0.101494E-07  0.702468E-08   0.00000      0.116335E-07
  0.911920      0.171469E-06  0.648266E-04  0.405747E-05  0.889236E-09  0.327683E-09  0.648257E-04  0.405714E-05  0.121692E-08  0.785119E-09  0.121816E-09  0.115569E-09  0.104117E-09  0.835302E-10   0.00000      0.122337E-09
  0.999900      0.834202E-14  0.102279E-10  0.253665E-12  -.293483E-17  0.542485E-17  0.102279E-10  0.253660E-12  0.249002E-17  -.476774E-17  0.162270E-17  0.171542E-17  0.183291E-17  0.200960E-17   0.00000      0.179255E-17
