   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4312       1.42731       1.89850       1.42200       1.89715      0.530601E-02  0.135501E-02   3.31915       1.03293       1.03270      0.864565      0.389072       0.00000       0.00000      0.864444    
  0.109648E-03   12.2552       1.40036       1.86446       1.39470       1.86301      0.566849E-02  0.144543E-02   3.25771       1.01491       1.01466      0.848471      0.379784       0.00000       0.00000      0.848348    
  0.120226E-03   12.0799       1.37415       1.83118       1.36808       1.82964      0.607241E-02  0.154694E-02   3.19772      0.997291      0.997020      0.832741      0.370790       0.00000       0.00000      0.832616    
  0.131825E-03   11.9050       1.34825       1.79822       1.34175       1.79657      0.649553E-02  0.165370E-02   3.13832      0.979832      0.979537      0.817159      0.361918       0.00000       0.00000      0.817032    
  0.144543E-03   11.7305       1.32277       1.76571       1.31582       1.76395      0.694613E-02  0.176798E-02   3.07977      0.962605      0.962284      0.801790      0.353217       0.00000       0.00000      0.801661    
  0.158489E-03   11.5568       1.29788       1.73382       1.29044       1.73192      0.743919E-02  0.189410E-02   3.02237      0.945693      0.945344      0.786709      0.344750       0.00000       0.00000      0.786579    
  0.173779E-03   11.3834       1.27329       1.70222       1.26533       1.70019      0.795458E-02  0.202653E-02   2.96553      0.928935      0.928557      0.771770      0.336398       0.00000       0.00000      0.771638    
  0.190545E-03   11.2108       1.24926       1.67120       1.24074       1.66903      0.851554E-02  0.217197E-02   2.90977      0.912474      0.912063      0.757102      0.328267       0.00000       0.00000      0.756969    
  0.208928E-03   11.0388       1.22567       1.64064       1.21655       1.63831      0.911687E-02  0.232919E-02   2.85486      0.896244      0.895797      0.742646      0.320307       0.00000       0.00000      0.742511    
  0.229085E-03   10.8672       1.20237       1.61036       1.19262       1.60787      0.974459E-02  0.249414E-02   2.80049      0.880163      0.879680      0.728327      0.312459       0.00000       0.00000      0.728191    
  0.251186E-03   10.6967       1.17976       1.58079       1.16931       1.57811      0.104433E-01  0.268033E-02   2.74742      0.864438      0.863913      0.714334      0.304875       0.00000       0.00000      0.714197    
  0.275420E-03   10.5268       1.15745       1.55152       1.14627       1.54864      0.111765E-01  0.287715E-02   2.69491      0.848866      0.848296      0.700479      0.297403       0.00000       0.00000      0.700342    
  0.301992E-03   10.3575       1.13554       1.52264       1.12358       1.51955      0.119563E-01  0.308826E-02   2.64314      0.833497      0.832880      0.686812      0.290083       0.00000       0.00000      0.686675    
  0.331127E-03   10.1892       1.11421       1.49434       1.10140       1.49102      0.128113E-01  0.332308E-02   2.59242      0.818418      0.817748      0.673410      0.282978       0.00000       0.00000      0.673273    
  0.363073E-03   10.0215       1.09316       1.46632       1.07945       1.46275      0.137053E-01  0.357041E-02   2.54220      0.803477      0.802751      0.660134      0.275975       0.00000       0.00000      0.659997    
  0.398101E-03   9.85480       1.07264       1.43881       1.05796       1.43497      0.146769E-01  0.384291E-02   2.49293      0.788797      0.788011      0.647097      0.269166       0.00000       0.00000      0.646961    
  0.436509E-03   9.68898       1.05256       1.41173       1.03684       1.40759      0.157203E-01  0.413938E-02   2.44443      0.774328      0.773476      0.634252      0.262512       0.00000       0.00000      0.634117    
  0.478622E-03   9.52372       1.03276       1.38492       1.01595       1.38047      0.168097E-01  0.445125E-02   2.39642      0.759992      0.759072      0.621530      0.255957       0.00000       0.00000      0.621396    
  0.524798E-03   9.35986       1.01362       1.35873      0.995597       1.35393      0.180203E-01  0.480476E-02   2.34953      0.745966      0.744969      0.609091      0.249631       0.00000       0.00000      0.608959    
  0.575429E-03   9.19668      0.994779       1.33283      0.975486       1.32765      0.192931E-01  0.518029E-02   2.30314      0.732079      0.731000      0.596779      0.243406       0.00000       0.00000      0.596649    
  0.630945E-03   9.03434      0.976323       1.30728      0.955678       1.30170      0.206444E-01  0.558362E-02   2.25738      0.718367      0.717201      0.584626      0.237311       0.00000       0.00000      0.584500    
  0.691816E-03   8.87334      0.958445       1.28227      0.936317       1.27623      0.221283E-01  0.603540E-02   2.21255      0.704912      0.703650      0.572708      0.231404       0.00000       0.00000      0.572585    
  0.758561E-03   8.71299      0.940843       1.25751      0.917163       1.25099      0.236798E-01  0.651243E-02   2.16816      0.691578      0.690214      0.560900      0.225586       0.00000       0.00000      0.560780    
  0.831745E-03   8.55386      0.923756       1.23321      0.898393       1.22617      0.253629E-01  0.703908E-02   2.12456      0.678464      0.676990      0.549294      0.219929       0.00000       0.00000      0.549178    
  0.911989E-03   8.39583      0.907115       1.20930      0.879942       1.20169      0.271729E-01  0.761519E-02   2.08163      0.665536      0.663943      0.537856      0.214407       0.00000       0.00000      0.537744    
  0.999975E-03   8.23848      0.890751       1.18564      0.861689       1.17742      0.290627E-01  0.822255E-02   2.03911      0.652721      0.651003      0.526521      0.208968       0.00000       0.00000      0.526415    
