   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.65919      0.384105      0.583241      0.346584      0.573033      0.375206E-01  0.102082E-01  0.919617      0.346584      0.343820      0.229213       0.00000       0.00000       0.00000      0.229213    
  0.275413E-02   1.68372      0.382644      0.576515      0.342132      0.565241      0.405121E-01  0.112739E-01  0.907373      0.342132      0.339144      0.226096       0.00000       0.00000       0.00000      0.226096    
  0.301984E-02   1.70833      0.381530      0.569918      0.337687      0.557417      0.438429E-01  0.125009E-01  0.895105      0.337687      0.334450      0.222967       0.00000       0.00000       0.00000      0.222967    
  0.331118E-02   1.73295      0.380586      0.563385      0.333243      0.549574      0.473433E-01  0.138109E-01  0.882817      0.333243      0.329744      0.219829       0.00000       0.00000       0.00000      0.219829    
  0.363064E-02   1.75757      0.379955      0.556965      0.328797      0.541689      0.511576E-01  0.152760E-01  0.870486      0.328797      0.325013      0.216675       0.00000       0.00000       0.00000      0.216675    
  0.398091E-02   1.78211      0.379647      0.550660      0.324343      0.533748      0.553045E-01  0.169122E-01  0.858091      0.324343      0.320249      0.213499       0.00000       0.00000       0.00000      0.213499    
  0.436498E-02   1.80658      0.379536      0.544426      0.319883      0.525773      0.596531E-01  0.186530E-01  0.845655      0.319883      0.315464      0.210309       0.00000       0.00000       0.00000      0.210309    
  0.478610E-02   1.83082      0.379901      0.538360      0.315400      0.517699      0.645013E-01  0.206611E-01  0.833099      0.315400      0.310619      0.207080       0.00000       0.00000       0.00000      0.207080    
  0.524785E-02   1.85484      0.380547      0.532393      0.310900      0.509558      0.696470E-01  0.228349E-01  0.820458      0.310900      0.305735      0.203823       0.00000       0.00000       0.00000      0.203823    
  0.575415E-02   1.87863      0.381485      0.526530      0.306380      0.501348      0.751048E-01  0.251824E-01  0.807728      0.306380      0.300809      0.200539       0.00000       0.00000       0.00000      0.200539    
  0.630929E-02   1.90186      0.382983      0.520869      0.301815      0.492988      0.811677E-01  0.278807E-01  0.794803      0.301815      0.295793      0.197195       0.00000       0.00000       0.00000      0.197195    
  0.691799E-02   1.92475      0.384751      0.515306      0.297224      0.484551      0.875262E-01  0.307556E-01  0.781775      0.297224      0.290730      0.193820       0.00000       0.00000       0.00000      0.193820    
  0.758542E-02   1.94702      0.387003      0.509923      0.292587      0.475971      0.944166E-01  0.339517E-01  0.768557      0.292587      0.285583      0.190388       0.00000       0.00000       0.00000      0.190388    
  0.831724E-02   1.96847      0.389779      0.504739      0.287890      0.467225      0.101889      0.375136E-01  0.755115      0.287890      0.280335      0.186890       0.00000       0.00000       0.00000      0.186890    
  0.911966E-02   1.98942      0.392863      0.499674      0.283158      0.458379      0.109705      0.412948E-01  0.741537      0.283158      0.275027      0.183352       0.00000       0.00000       0.00000      0.183352    
  0.999950E-02   2.00902      0.396682      0.494902      0.278334      0.449284      0.118348      0.456178E-01  0.727618      0.278334      0.269570      0.179714       0.00000       0.00000       0.00000      0.179714    
  0.109642E-01   2.02793      0.400830      0.490267      0.273464      0.440071      0.127366      0.501952E-01  0.713536      0.273464      0.264043      0.176029       0.00000       0.00000       0.00000      0.176029    
  0.120220E-01   2.04542      0.405628      0.485906      0.268503      0.430623      0.137124      0.552824E-01  0.699127      0.268503      0.258374      0.172249       0.00000       0.00000       0.00000      0.172249    
  0.131819E-01   2.06141      0.411046      0.481819      0.263449      0.420942      0.147597      0.608778E-01  0.684391      0.263449      0.252565      0.168377       0.00000       0.00000       0.00000      0.168377    
  0.144536E-01   2.07569      0.417108      0.478029      0.258293      0.411010      0.158815      0.670184E-01  0.669303      0.258293      0.246606      0.164404       0.00000       0.00000       0.00000      0.164404    
  0.158481E-01   2.08819      0.423791      0.474535      0.253032      0.400831      0.170758      0.737042E-01  0.653863      0.253032      0.240499      0.160332       0.00000       0.00000       0.00000      0.160332    
  0.173770E-01   2.09870      0.431118      0.471362      0.247660      0.390389      0.183458      0.809732E-01  0.638049      0.247660      0.234233      0.156156       0.00000       0.00000       0.00000      0.156156    
  0.190535E-01   2.10676      0.439176      0.468569      0.242154      0.379642      0.197022      0.889276E-01  0.621796      0.242154      0.227785      0.151857       0.00000       0.00000       0.00000      0.151857    
  0.208917E-01   2.11214      0.447970      0.466178      0.236507      0.368580      0.211463      0.975982E-01  0.605086      0.236507      0.221148      0.147432       0.00000       0.00000       0.00000      0.147432    
  0.229073E-01   2.11475      0.457468      0.464188      0.230718      0.357210      0.226750      0.106978      0.587928      0.230718      0.214326      0.142884       0.00000       0.00000       0.00000      0.142884    
  0.251174E-01   2.11432      0.467682      0.462626      0.224779      0.345522      0.242903      0.117104      0.570301      0.224779      0.207313      0.138209       0.00000       0.00000       0.00000      0.138209    
  0.275406E-01   2.11018      0.478695      0.461565      0.218664      0.333470      0.260032      0.128095      0.552134      0.218664      0.200082      0.133388       0.00000       0.00000       0.00000      0.133388    
  0.301976E-01   2.10210      0.490484      0.461016      0.212368      0.321060      0.278116      0.139956      0.533428      0.212368      0.192636      0.128424       0.00000       0.00000       0.00000      0.128424    
  0.331110E-01   2.09000      0.502995      0.460969      0.205894      0.308309      0.297101      0.152659      0.514203      0.205894      0.184985      0.123324       0.00000       0.00000       0.00000      0.123324    
  0.363055E-01   2.07355      0.516219      0.461440      0.199235      0.295216      0.316984      0.166223      0.494452      0.199235      0.177130      0.118087       0.00000       0.00000       0.00000      0.118087    
  0.398081E-01   2.05188      0.530209      0.462498      0.192363      0.281750      0.337847      0.180748      0.474113      0.192363      0.169050      0.112700       0.00000       0.00000       0.00000      0.112700    
  0.436487E-01   2.02484      0.544896      0.464121      0.185281      0.267938      0.359615      0.196183      0.453219      0.185281      0.160763      0.107175       0.00000       0.00000       0.00000      0.107175    
  0.478598E-01   1.99239      0.560197      0.466267      0.177997      0.253816      0.382200      0.212451      0.431813      0.177997      0.152290      0.101527       0.00000       0.00000       0.00000      0.101527    
  0.524772E-01   1.95423      0.576061      0.468915      0.170509      0.239407      0.405552      0.229508      0.409916      0.170509      0.143644      0.957628E-01   0.00000       0.00000       0.00000      0.957628E-01
  0.575400E-01   1.90935      0.592473      0.472076      0.162795      0.224714      0.429678      0.247362      0.387509      0.162795      0.134828      0.898857E-01   0.00000       0.00000       0.00000      0.898857E-01
  0.630913E-01   1.85785      0.609308      0.475650      0.154872      0.209800      0.454435      0.265850      0.364672      0.154872      0.125880      0.839201E-01   0.00000       0.00000       0.00000      0.839201E-01
  0.691782E-01   1.79986      0.626444      0.479526      0.146758      0.194727      0.479686      0.284799      0.341486      0.146758      0.116836      0.778910E-01   0.00000       0.00000       0.00000      0.778910E-01
  0.758523E-01   1.73525      0.643771      0.483590      0.138464      0.179555      0.505307      0.304035      0.318019      0.138464      0.107733      0.718218E-01   0.00000       0.00000       0.00000      0.718218E-01
  0.831703E-01   1.66314      0.661152      0.487677      0.129987      0.164356      0.531165      0.323321      0.294343      0.129987      0.986136E-01  0.657424E-01   0.00000       0.00000       0.00000      0.657424E-01
  0.911943E-01   1.58413      0.678409      0.491561      0.121363      0.149228      0.557046      0.342333      0.270591      0.121363      0.895368E-01  0.596912E-01   0.00000       0.00000       0.00000      0.596912E-01
  0.999925E-01   1.49871      0.695372      0.495002      0.112627      0.134263      0.582745      0.360740      0.246890      0.112627      0.805576E-01  0.537051E-01   0.00000       0.00000       0.00000      0.537051E-01
  0.109639       1.40724      0.711853      0.497727      0.103812      0.119557      0.608041      0.378170      0.223369      0.103812      0.717342E-01  0.478228E-01   0.00000       0.00000       0.00000      0.478228E-01
  0.120217       1.30953      0.727527      0.499241      0.949542E-01  0.105274      0.632573      0.393967      0.200228      0.949542E-01  0.631645E-01  0.421097E-01   0.00000       0.00000       0.00000      0.421097E-01
  0.131815       1.20688      0.742171      0.499209      0.861097E-01  0.915086E-01  0.656061      0.407701      0.177618      0.861097E-01  0.549052E-01  0.366034E-01   0.00000       0.00000       0.00000      0.366034E-01
  0.144533       1.10004      0.755388      0.497057      0.773402E-01  0.784188E-01  0.678048      0.418638      0.155759      0.773402E-01  0.470513E-01  0.313675E-01   0.00000       0.00000       0.00000      0.313675E-01
  0.158477      0.990358      0.766847      0.492362      0.687072E-01  0.661007E-01  0.698139      0.426261      0.134808      0.687072E-01  0.396604E-01  0.264403E-01   0.00000       0.00000       0.00000      0.264403E-01
  0.173766      0.879136      0.775946      0.484421      0.602934E-01  0.547188E-01  0.715653      0.429702      0.115012      0.602934E-01  0.328313E-01  0.218875E-01   0.00000       0.00000       0.00000      0.218875E-01
  0.190530      0.768015      0.782201      0.472837      0.521651E-01  0.443355E-01  0.730036      0.428502      0.965006E-01  0.521651E-01  0.266013E-01  0.177342E-01   0.00000       0.00000       0.00000      0.177342E-01
  0.208912      0.658844      0.784669      0.456871      0.444231E-01  0.350955E-01  0.740246      0.421775      0.795186E-01  0.444231E-01  0.210573E-01  0.140382E-01   0.00000       0.00000       0.00000      0.140382E-01
  0.229067      0.553367      0.782617      0.436301      0.371293E-01  0.270030E-01  0.745488      0.409298      0.641323E-01  0.371293E-01  0.162018E-01  0.108012E-01   0.00000       0.00000       0.00000      0.108012E-01
  0.251167      0.453793      0.774586      0.410548      0.303932E-01  0.201524E-01  0.744193      0.390395      0.505455E-01  0.303932E-01  0.120914E-01  0.806094E-02   0.00000       0.00000       0.00000      0.806094E-02
  0.275399      0.361627      0.759547      0.379785      0.242581E-01  0.144701E-01  0.735289      0.365315      0.387282E-01  0.242581E-01  0.868206E-02  0.578804E-02   0.00000       0.00000       0.00000      0.578804E-02
  0.301969      0.279053      0.735450      0.343915      0.188257E-01  0.997392E-02  0.716624      0.333941      0.287996E-01  0.188257E-01  0.598435E-02  0.398957E-02   0.00000       0.00000       0.00000      0.398957E-02
  0.331102      0.206861      0.701176      0.303755      0.141028E-01  0.651157E-02  0.687073      0.297243      0.206144E-01  0.141028E-01  0.390694E-02  0.260463E-02   0.00000       0.00000       0.00000      0.260463E-02
  0.363046      0.146635      0.654468      0.260063      0.101600E-01  0.401755E-02  0.644308      0.256045      0.141775E-01  0.101600E-01  0.241053E-02  0.160702E-02   0.00000       0.00000       0.00000      0.160702E-02
  0.398071      0.979963E-01  0.594957      0.214443      0.695103E-02  0.228828E-02  0.588006      0.212155      0.923932E-02  0.695103E-02  0.137297E-02  0.915313E-03   0.00000       0.00000       0.00000      0.915313E-03
  0.436476      0.611658E-01  0.521837      0.168690      0.447996E-02  0.119288E-02  0.517357      0.167497      0.567284E-02  0.447996E-02  0.715727E-03  0.477151E-03   0.00000       0.00000       0.00000      0.477151E-03
  0.478586      0.350127E-01  0.436610      0.125055      0.267701E-02  0.555269E-03  0.433933      0.124499      0.323228E-02  0.267701E-02  0.333161E-03  0.222108E-03   0.00000       0.00000       0.00000      0.222108E-03
  0.524759      0.179307E-01  0.342862      0.858748E-01  0.145142E-02  0.223360E-03  0.341411      0.856514E-01  0.167478E-02  0.145142E-02  0.134016E-03  0.893438E-04   0.00000       0.00000       0.00000      0.893438E-04
  0.575386      0.792510E-02  0.246781      0.532673E-01  0.691994E-03  0.740666E-04  0.246089      0.531932E-01  0.766061E-03  0.691994E-03  0.444399E-04  0.296266E-04   0.00000       0.00000       0.00000      0.296266E-04
  0.630897      0.285916E-02  0.156965      0.287071E-01  0.276369E-03  0.188195E-04  0.156689      0.286883E-01  0.295188E-03  0.276369E-03  0.112917E-04  0.752781E-05   0.00000       0.00000       0.00000      0.752781E-05
  0.691764      0.766900E-03  0.830183E-01  0.125951E-01  0.852396E-04  0.324182E-05  0.829331E-01  0.125918E-01  0.884814E-04  0.852396E-04  0.194509E-05  0.129673E-05   0.00000       0.00000       0.00000      0.129673E-05
  0.758504      0.128200E-03  0.325860E-01  0.398102E-02  0.174156E-04  0.300143E-06  0.325686E-01  0.398072E-02  0.177158E-04  0.174156E-04  0.180086E-06  0.120057E-06   0.00000       0.00000       0.00000      0.120057E-06
  0.831682      0.903424E-05  0.736649E-02  0.690218E-03  0.167697E-05  0.895788E-08  0.736481E-02  0.690209E-03  0.168593E-05  0.167697E-05  0.537473E-08  0.358315E-08   0.00000       0.00000       0.00000      0.358315E-08
  0.911920      0.767013E-07  0.427600E-03  0.274781E-04  0.255863E-07  0.166946E-10  0.427575E-03  0.274781E-04  0.256029E-07  0.255863E-07  0.100168E-10  0.667785E-11   0.00000       0.00000       0.00000      0.667785E-11
  0.999900      0.447917E-16  0.119370E-09  0.289300E-11  0.128020E-15  0.503562E-22  0.119370E-09  0.289300E-11  0.128020E-15  0.128020E-15  0.302809E-22  0.200785E-22   0.00000       0.00000       0.00000      0.200753E-22
