   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.3260       1.80388       2.39591       1.77265       2.38464      0.312333E-01  0.112654E-01   4.15729       1.11276       1.11098      0.984920      0.659893      0.288893       0.00000      0.984767    
  0.758561E-03   18.7256       1.75542       2.33020       1.72215       2.31813      0.332737E-01  0.120672E-01   4.04028       1.08381       1.08189      0.957458      0.638341      0.278930       0.00000      0.957312    
  0.831745E-03   18.1408       1.70848       2.26626       1.67301       2.25332      0.354734E-01  0.129416E-01   3.92633       1.05556       1.05351      0.930687      0.617443      0.269269       0.00000      0.930548    
  0.911989E-03   17.5691       1.66283       2.20382       1.62501       2.18993      0.378254E-01  0.138870E-01   3.81493       1.02791       1.02570      0.904496      0.597093      0.259861       0.00000      0.904365    
  0.999975E-03   17.0056       1.61798       2.14228       1.57771       2.12741      0.402730E-01  0.148771E-01   3.70512       1.00063      0.998258      0.878661      0.577079      0.250610       0.00000      0.878539    
  0.109645E-02   16.4608       1.57498       2.08286       1.53202       2.06687      0.429641E-01  0.159833E-01   3.59889      0.974183      0.971631      0.853639      0.557834      0.241715       0.00000      0.853527    
  0.120223E-02   15.9248       1.53286       2.02442       1.48707       2.00726      0.457850E-01  0.171527E-01   3.49433      0.948124      0.945383      0.828996      0.538946      0.232986       0.00000      0.828893    
  0.131822E-02   15.3993       1.49177       1.96715       1.44301       1.94875      0.487598E-01  0.183972E-01   3.39176      0.922526      0.919587      0.804801      0.520484      0.224454       0.00000      0.804710    
  0.144540E-02   14.8902       1.45230       1.91169       1.40030       1.89191      0.520029E-01  0.197758E-01   3.29222      0.897632      0.894475      0.781293      0.502670      0.216225       0.00000      0.781214    
  0.158485E-02   14.3885       1.41359       1.85706       1.35821       1.83584      0.553798E-01  0.212222E-01   3.19405      0.873059      0.869676      0.758099      0.485153      0.208134       0.00000      0.758031    
  0.173775E-02   13.9004       1.37625       1.80394       1.31724       1.78115      0.590089E-01  0.227977E-01   3.09838      0.849066      0.845439      0.735468      0.468171      0.200294       0.00000      0.735413    
  0.190540E-02   13.4244       1.34012       1.75215       1.27723       1.72765      0.628882E-01  0.245045E-01   3.00487      0.825575      0.821687      0.713328      0.451652      0.192672       0.00000      0.713287    
  0.208923E-02   12.9555       1.30472       1.70115       1.23780       1.67486      0.669213E-01  0.262923E-01   2.91266      0.802386      0.798226      0.691482      0.435413      0.185181       0.00000      0.691455    
  0.229079E-02   12.5031       1.27100       1.65196       1.19966       1.62367      0.713366E-01  0.282858E-01   2.82334      0.779868      0.775411      0.670291      0.419796      0.177984       0.00000      0.670278    
  0.251180E-02   12.0587       1.23812       1.60365       1.16216       1.57326      0.759641E-01  0.303964E-01   2.73541      0.757676      0.752906      0.649417      0.404481      0.170931       0.00000      0.649420    
  0.275413E-02   11.6234       1.20618       1.55634       1.12535       1.52370      0.808283E-01  0.326377E-01   2.64906      0.735847      0.730749      0.628899      0.389504      0.164039       0.00000      0.628917    
  0.301984E-02   11.2028       1.17578       1.51064       1.08965       1.47552      0.861208E-01  0.351219E-01   2.56517      0.714592      0.709137      0.608942      0.375063      0.157404       0.00000      0.608977    
  0.331118E-02   10.7887       1.14607       1.46566       1.05445       1.42794      0.916224E-01  0.377269E-01   2.48239      0.693591      0.687766      0.589234      0.360861      0.150884       0.00000      0.589286    
  0.363064E-02   10.3863       1.11763       1.42198       1.02012       1.38142      0.975072E-01  0.405552E-01   2.40154      0.673039      0.666818      0.569966      0.347080      0.144569       0.00000      0.570035    
  0.398091E-02   9.99475       1.09035       1.37948      0.986568       1.33586      0.103785      0.436189E-01   2.32243      0.652889      0.646246      0.551092      0.333679      0.138439       0.00000      0.551178    
  0.436498E-02   9.60949       1.06377       1.33769      0.953472       1.29086      0.110299      0.468249E-01   2.24434      0.632972      0.625892      0.532449      0.320500      0.132419       0.00000      0.532552    
  0.478610E-02   9.23826       1.03875       1.29746      0.921369       1.24708      0.117382      0.503818E-01   2.16844      0.613563      0.606010      0.514306      0.307806      0.126639       0.00000      0.514427    
  0.524785E-02   8.87429       1.01456       1.25804      0.889766       1.20390      0.124792      0.541458E-01   2.09366      0.594407      0.586362      0.496415      0.295358      0.120982       0.00000      0.496553    
  0.575415E-02   8.51793      0.991231       1.21948      0.858687       1.16136      0.132544      0.581272E-01   2.02004      0.575519      0.566959      0.478788      0.283168      0.115454       0.00000      0.478944    
  0.630929E-02   8.17440      0.969404       1.18239      0.828469       1.11986      0.140935      0.625260E-01   1.94833      0.557064      0.547951      0.461594      0.271405      0.110144       0.00000      0.461767    
  0.691799E-02   7.83654      0.948251       1.14595      0.798623       1.07882      0.149628      0.671270E-01   1.87744      0.538796      0.529112      0.444587      0.259827      0.104930       0.00000      0.444777    
  0.758542E-02   7.50850      0.928277       1.11064      0.769418       1.03855      0.158860      0.720909E-01   1.80797      0.520847      0.510562      0.427903      0.248570      0.998808E-01   0.00000      0.428109    
  0.831724E-02   7.18983      0.909461       1.07645      0.740808      0.999004      0.168653      0.774461E-01   1.73981      0.503193      0.492274      0.411517      0.237615      0.949900E-01   0.00000      0.411740    
  0.911966E-02   6.87605      0.891273       1.04285      0.712506      0.959826      0.178767      0.830252E-01   1.67233      0.485690      0.474120      0.395286      0.226816      0.901813E-01   0.00000      0.395525    
  0.999950E-02   6.56953      0.874212       1.01025      0.684652      0.921164      0.189561      0.890876E-01   1.60582      0.468399      0.456141      0.379276      0.216252      0.854932E-01   0.00000      0.379530    
  0.109642E-01   6.27031      0.857974      0.978482      0.657243      0.883052      0.200731      0.954294E-01   1.54030      0.451327      0.438362      0.363492      0.205916      0.809299E-01   0.00000      0.363761    
  0.120220E-01   5.98259      0.843119      0.948077      0.630529      0.845792      0.212590      0.102286       1.47632      0.434591      0.420886      0.348060      0.195938      0.765631E-01   0.00000      0.348342    
  0.131819E-01   5.70275      0.829320      0.918688      0.604279      0.809091      0.225041      0.109597       1.41337      0.418072      0.403602      0.332863      0.186206      0.723311E-01   0.00000      0.333158    
  0.144536E-01   5.43049      0.816556      0.890299      0.578469      0.772924      0.238086      0.117375       1.35139      0.401759      0.386497      0.317891      0.176711      0.682301E-01   0.00000      0.318196    
  0.158481E-01   5.16509      0.804740      0.862836      0.553055      0.737238      0.251685      0.125597       1.29029      0.385625      0.369553      0.303120      0.167430      0.642487E-01   0.00000      0.303436    
  0.173770E-01   4.90638      0.793860      0.836296      0.528024      0.702022      0.265835      0.134274       1.23005      0.369665      0.352764      0.288548      0.158360      0.603853E-01   0.00000      0.288873    
  0.190535E-01   4.65481      0.783987      0.810766      0.503402      0.667311      0.280585      0.143455       1.17071      0.353886      0.336140      0.274190      0.149517      0.566495E-01   0.00000      0.274521    
  0.208917E-01   4.41005      0.775076      0.786220      0.479170      0.633089      0.295906      0.153131       1.11226      0.338277      0.319677      0.260038      0.140893      0.530371E-01   0.00000      0.260375    
  0.229073E-01   4.17148      0.767040      0.762587      0.455296      0.599322      0.311744      0.163265       1.05462      0.322824      0.303363      0.246079      0.132472      0.495388E-01   0.00000      0.246420    
  0.251174E-01   3.93896      0.759850      0.739860      0.431776      0.566013      0.328074      0.173848      0.997788      0.307522      0.287201      0.232314      0.124253      0.461540E-01   0.00000      0.232658    
  0.275406E-01   3.71297      0.753557      0.718124      0.408645      0.533218      0.344912      0.184905      0.941863      0.292386      0.271213      0.218768      0.116258      0.428936E-01   0.00000      0.219112    
  0.301976E-01   3.49314      0.748084      0.697328      0.385892      0.500937      0.362191      0.196391      0.886829      0.277411      0.255402      0.205439      0.108481      0.397532E-01   0.00000      0.205783    
  0.331110E-01   3.27900      0.743334      0.677398      0.363500      0.469158      0.379835      0.208240      0.832658      0.262589      0.239768      0.192324      0.100911      0.367253E-01   0.00000      0.192664    
  0.363055E-01   3.07046      0.739258      0.658310      0.341475      0.437904      0.397782      0.220406      0.779380      0.247925      0.224327      0.179432      0.935503E-01  0.338103E-01   0.00000      0.179767    
  0.398081E-01   2.86806      0.735855      0.640120      0.319873      0.407272      0.415982      0.232848      0.727145      0.233445      0.209119      0.166803      0.864285E-01  0.310210E-01   0.00000      0.167132    
  0.436487E-01   2.67148      0.733016      0.622738      0.298692      0.377276      0.434324      0.245462      0.675968      0.219151      0.194160      0.154443      0.795407E-01  0.283525E-01   0.00000      0.154763    
  0.478598E-01   2.48040      0.730627      0.606067      0.277928      0.347928      0.452699      0.258139      0.625856      0.205047      0.179462      0.142357      0.728808E-01  0.257989E-01   0.00000      0.142668    
  0.524772E-01   2.29481      0.728599      0.590044      0.257604      0.319279      0.470996      0.270765      0.576883      0.191147      0.165053      0.130565      0.664562E-01  0.233612E-01   0.00000      0.130865    
  0.575400E-01   2.11544      0.726854      0.574648      0.237802      0.291480      0.489052      0.283168      0.529283      0.177498      0.151008      0.119132      0.603039E-01  0.210544E-01   0.00000      0.119418    
  0.630913E-01   1.94201      0.725243      0.559732      0.218530      0.264558      0.506713      0.295174      0.483088      0.164111      0.137348      0.108066      0.544190E-01  0.188723E-01   0.00000      0.108338    
  0.691782E-01   1.77436      0.723627      0.545153      0.199796      0.238543      0.523831      0.306611      0.438339      0.150998      0.124096      0.973798E-01  0.487978E-01  0.168102E-01   0.00000      0.976370E-01
  0.758523E-01   1.61266      0.721869      0.530780      0.181638      0.213508      0.540231      0.317272      0.395146      0.138188      0.111294      0.871036E-01  0.434501E-01  0.148691E-01   0.00000      0.873446E-01
  0.831703E-01   1.45784      0.719756      0.516445      0.164176      0.189670      0.555580      0.326775      0.353846      0.125755      0.990543E-01  0.773267E-01  0.384213E-01  0.130652E-01   0.00000      0.775506E-01
  0.911943E-01   1.30972      0.717109      0.501940      0.147413      0.167041      0.569696      0.334899      0.314454      0.113713      0.873917E-01  0.680529E-01  0.337006E-01  0.113902E-01   0.00000      0.682592E-01
  0.999925E-01   1.16708      0.713791      0.487062      0.131266      0.145504      0.582525      0.341559      0.276770      0.102026      0.762622E-01  0.592337E-01  0.292408E-01  0.981951E-02   0.00000      0.594220E-01
  0.109639       1.03193      0.709552      0.471631      0.115926      0.125348      0.593626      0.346283      0.241274      0.908127E-01  0.658083E-01  0.509868E-01  0.251133E-01  0.838266E-02   0.00000      0.511570E-01
  0.120217      0.905395      0.703977      0.455291      0.101535      0.106814      0.602441      0.348477      0.208350      0.801743E-01  0.561584E-01  0.434109E-01  0.213612E-01  0.709275E-02   0.00000      0.435631E-01
  0.131815      0.786605      0.696883      0.437844      0.880227E-01  0.897746E-01  0.608861      0.348070      0.177797      0.700832E-01  0.472601E-01  0.364521E-01  0.179395E-01  0.592777E-02   0.00000      0.365867E-01
  0.144533      0.676248      0.687848      0.418972      0.754751E-01  0.743544E-01  0.612373      0.344617      0.149830      0.606095E-01  0.391845E-01  0.301612E-01  0.148656E-01  0.489126E-02   0.00000      0.302786E-01
  0.158477      0.574245      0.676581      0.398501      0.638893E-01  0.605183E-01  0.612692      0.337982      0.124408      0.517663E-01  0.319203E-01  0.245223E-01  0.121231E-01  0.397455E-02   0.00000      0.246234E-01
  0.173766      0.481273      0.662520      0.376137      0.533468E-01  0.483593E-01  0.609173      0.327778      0.101706      0.436235E-01  0.255217E-01  0.195727E-01  0.972329E-02  0.317918E-02   0.00000      0.196585E-01
  0.190530      0.397095      0.645325      0.351823      0.438213E-01  0.377882E-01  0.601503      0.314035      0.816095E-01  0.361797E-01  0.199480E-01  0.152745E-01  0.764158E-02  0.249426E-02   0.00000      0.153460E-01
  0.208912      0.322280      0.624279      0.325386      0.353783E-01  0.288473E-01  0.588900      0.296539      0.642256E-01  0.294974E-01  0.152259E-01  0.116440E-01  0.588094E-02  0.191885E-02   0.00000      0.117025E-01
  0.229067      0.256354      0.599026      0.296974      0.279621E-01  0.213877E-01  0.571064      0.275586      0.493498E-01  0.235539E-01  0.112816E-01  0.861917E-02  0.440825E-02  0.144004E-02   0.00000      0.866608E-02
  0.251167      0.199675      0.568748      0.266667      0.216117E-01  0.153884E-01  0.547136      0.251278      0.370001E-01  0.183948E-01  0.810710E-02  0.619041E-02  0.321683E-02  0.105420E-02   0.00000      0.622714E-02
  0.275399      0.151483      0.533208      0.234902      0.162375E-01  0.106484E-01  0.516971      0.224254      0.268860E-01  0.139708E-01  0.559867E-02  0.427470E-02  0.226679E-02  0.747093E-03   0.00000      0.430267E-02
  0.301969      0.111830      0.491705      0.202149      0.118433E-01  0.708459E-02  0.479862      0.195064      0.189279E-01  0.103011E-01  0.371390E-02  0.283728E-02  0.154224E-02  0.512752E-03   0.00000      0.285795E-02
  0.331102      0.796754E-01  0.444444      0.169157      0.830745E-02  0.446788E-02  0.436136      0.164689      0.127753E-01  0.730714E-02  0.233213E-02  0.178419E-02  0.100031E-02  0.336858E-03   0.00000      0.179889E-02
  0.363046      0.547314E-01  0.391357      0.136838      0.559449E-02  0.267329E-02  0.385762      0.134165      0.826778E-02  0.497560E-02  0.138722E-02  0.106396E-02  0.618887E-03  0.212082E-03   0.00000      0.107399E-02
  0.398071      0.357612E-01  0.333611      0.106135      0.356034E-02  0.148241E-02  0.330051      0.104653      0.504275E-02  0.320264E-02  0.762867E-03  0.587495E-03  0.357694E-03  0.125570E-03   0.00000      0.593974E-03
  0.436476      0.219422E-01  0.272541      0.780851E-01  0.211628E-02  0.751054E-03  0.270425      0.773341E-01  0.286734E-02  0.192635E-02  0.382345E-03  0.296090E-03  0.189933E-03  0.687129E-04   0.00000      0.299996E-03
  0.478586      0.126369E-01  0.210724      0.538608E-01  0.116540E-02  0.347030E-03  0.209558      0.535138E-01  0.151243E-02  0.107255E-02  0.173932E-03  0.135904E-03  0.928454E-04  0.350101E-04   0.00000      0.138087E-03
  0.524759      0.665896E-02  0.151481      0.341520E-01  0.578610E-03  0.141632E-03  0.150902      0.340104E-01  0.720243E-03  0.538227E-03  0.694704E-04  0.549930E-04  0.403838E-04  0.160689E-04   0.00000      0.560932E-04
  0.575386      0.312153E-02  0.986414E-01  0.193671E-01  0.250531E-03  0.494764E-04  0.983909E-01  0.193176E-01  0.300007E-03  0.235427E-03  0.235562E-04  0.189986E-04  0.151033E-04  0.643866E-05   0.00000      0.194816E-04
  0.630897      0.124523E-02  0.558974E-01  0.941435E-02  0.898433E-04  0.141418E-04  0.558075E-01  0.940021E-02  0.103985E-03  0.852320E-04  0.646777E-05  0.535379E-05  0.461134E-05  0.214508E-05   0.00000      0.552898E-05
  0.691764      0.392037E-03  0.257829E-01  0.365477E-02  0.244774E-04  0.307887E-05  0.257584E-01  0.365169E-02  0.275563E-04  0.234214E-04  0.133777E-05  0.114554E-05  0.105599E-05  0.547527E-06   0.00000      0.119358E-05
  0.758504      0.825501E-04  0.849326E-02  0.984329E-03  0.424342E-05  0.431707E-06  0.848902E-02  0.983898E-03  0.467513E-05  0.409324E-05  0.177299E-06  0.157704E-06  0.150180E-06  0.884655E-07   0.00000      0.165943E-06
  0.831682      0.866130E-05  0.152136E-02  0.138096E-03  0.332202E-06  0.291970E-07  0.152103E-02  0.138067E-03  0.361399E-06  0.322373E-06  0.113831E-07  0.104792E-07  0.982928E-08  0.671015E-08   0.00000      0.111037E-07
  0.911920      0.160874E-06  0.609604E-04  0.391849E-05  0.366609E-08  0.306272E-09  0.609567E-04  0.391818E-05  0.397236E-08  0.356784E-08  0.113797E-09  0.107950E-09  0.982501E-10  0.782033E-10   0.00000      0.114272E-09
  0.999900      0.734484E-14  0.898671E-11  0.241864E-12  0.849785E-17  0.476385E-17  0.898670E-11  0.241859E-12  0.132617E-16  0.688366E-17  0.141625E-17  0.151029E-17  0.161418E-17  0.176939E-17   0.00000      0.157821E-17
