PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.409399e-01 5.539174e-01 5.539143e-01 5.538794e-01 5.538929e-01 2.409143e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.643825e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.601929e-01 6.704945e-01 6.704915e-01 6.704704e-01 6.704943e-01 3.601771e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.671194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.828652e-01 7.908567e-01 7.908539e-01 7.908453e-01 7.908794e-01 4.828578e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.286388e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.119135e-01 9.178728e-01 9.178702e-01 9.178732e-01 9.179171e-01 6.119135e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.534321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.348489e-01 9.404833e-01 9.404807e-01 9.404855e-01 9.405311e-01 6.348501e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.607560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.580297e-01 9.633452e-01 9.633426e-01 9.633493e-01 9.633966e-01 6.580320e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.842561e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.385854e-01 5.459735e-01 5.459699e-01 5.459316e-01 5.459475e-01 2.385574e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.090435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.550243e-01 6.597840e-01 6.597806e-01 6.597575e-01 6.597851e-01 3.550070e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.310569e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.748891e-01 7.773798e-01 7.773766e-01 7.773673e-01 7.774062e-01 4.748811e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.167919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.009833e-01 9.014780e-01 9.014750e-01 9.014784e-01 9.015282e-01 6.009833e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.648106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.233895e-01 9.235649e-01 9.235620e-01 9.235675e-01 9.236191e-01 6.233908e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.756853e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.460332e-01 9.458954e-01 9.458925e-01 9.459001e-01 9.459536e-01 6.460357e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.025154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.362805e-01 5.381790e-01 5.381750e-01 5.381330e-01 5.381516e-01 2.362500e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.539101e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.499588e-01 6.492757e-01 6.492718e-01 6.492466e-01 6.492782e-01 3.499400e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.956092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.670628e-01 7.641509e-01 7.641473e-01 7.641374e-01 7.641816e-01 4.670541e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.055919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.902483e-01 8.853758e-01 8.853724e-01 8.853764e-01 8.854328e-01 5.902483e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.764746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.121332e-01 9.069471e-01 9.069437e-01 9.069500e-01 9.070085e-01 6.121345e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.908017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.342478e-01 9.287541e-01 9.287508e-01 9.287593e-01 9.288198e-01 6.342505e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.208544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.340240e-01 5.305311e-01 5.305266e-01 5.304806e-01 5.305024e-01 2.339908e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.990041e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.449940e-01 6.389654e-01 6.389610e-01 6.389335e-01 6.389698e-01 3.449736e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.608032e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.593833e-01 7.511654e-01 7.511613e-01 7.511506e-01 7.512009e-01 4.593738e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.505697e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.797048e-01 8.695611e-01 8.695572e-01 8.695619e-01 8.696258e-01 5.797048e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.884312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010762e-01 8.906244e-01 8.906206e-01 8.906278e-01 8.906940e-01 6.010777e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.061107e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.226697e-01 9.119158e-01 9.119120e-01 9.119217e-01 9.119901e-01 6.226726e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.392774e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.318147e-01 5.230268e-01 5.230216e-01 5.229713e-01 5.229968e-01 2.317785e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.443506e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.401278e-01 6.288490e-01 6.288441e-01 6.288142e-01 6.288559e-01 3.401055e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.266679e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.518475e-01 7.384183e-01 7.384137e-01 7.384023e-01 7.384596e-01 4.518372e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.520570e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.693495e-01 8.540286e-01 8.540242e-01 8.540297e-01 8.541021e-01 5.693495e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.006876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.902152e-01 8.745917e-01 8.745874e-01 8.745956e-01 8.746705e-01 5.902168e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.216181e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.112954e-01 8.953752e-01 8.953709e-01 8.953818e-01 8.954593e-01 6.112986e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.577889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.296512e-01 5.156629e-01 5.156570e-01 5.156020e-01 5.156318e-01 2.296118e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.899780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.353576e-01 6.189227e-01 6.189171e-01 6.188846e-01 6.189324e-01 3.353335e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.323360e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.444525e-01 7.259052e-01 7.258999e-01 7.258878e-01 7.259529e-01 4.444413e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.605738e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.591789e-01 8.387734e-01 8.387684e-01 8.387748e-01 8.388568e-01 5.591789e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.132515e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.795467e-01 8.588439e-01 8.588389e-01 8.588484e-01 8.589332e-01 5.795484e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.373300e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.001215e-01 8.791272e-01 8.791223e-01 8.791347e-01 8.792223e-01 6.001250e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.763936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.275322e-01 5.084365e-01 5.084299e-01 5.083698e-01 5.084045e-01 2.274894e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.359180e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.306813e-01 6.091823e-01 6.091760e-01 6.091407e-01 6.091955e-01 3.306551e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.053252e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.371953e-01 7.136213e-01 7.136154e-01 7.136024e-01 7.136766e-01 4.371832e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.763195e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.491898e-01 8.237904e-01 8.237848e-01 8.237922e-01 8.238851e-01 5.491898e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.261305e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.690673e-01 8.433759e-01 8.433703e-01 8.433811e-01 8.434770e-01 5.690692e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.532523e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891445e-01 8.631667e-01 8.631611e-01 8.631752e-01 8.632743e-01 5.891483e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.950963e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.254564e-01 5.013446e-01 5.013371e-01 5.012715e-01 5.013119e-01 2.254099e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.822062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.260965e-01 5.996240e-01 5.996168e-01 5.995786e-01 5.996414e-01 3.260682e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.859852e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.300732e-01 7.015623e-01 7.015555e-01 7.015418e-01 7.016262e-01 4.300601e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.994995e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.393789e-01 8.090748e-01 8.090684e-01 8.090771e-01 8.091822e-01 5.393789e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.393325e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.587737e-01 8.281828e-01 8.281763e-01 8.281887e-01 8.282973e-01 5.587757e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.693914e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.783610e-01 8.474888e-01 8.474824e-01 8.474984e-01 8.476105e-01 5.783651e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.139019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.234222e-01 4.943841e-01 4.943757e-01 4.943042e-01 4.943511e-01 2.233718e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.288815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.216010e-01 5.902438e-01 5.902357e-01 5.901943e-01 5.902662e-01 3.215703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.532819e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.230831e-01 6.897235e-01 6.897158e-01 6.897015e-01 6.897974e-01 4.230690e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.303259e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.297429e-01 7.946218e-01 7.946144e-01 7.946246e-01 7.947436e-01 5.297429e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.528655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.486626e-01 8.132597e-01 8.132523e-01 8.132666e-01 8.133895e-01 5.486648e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.857538e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.677677e-01 8.320884e-01 8.320811e-01 8.320993e-01 8.322261e-01 5.677721e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.328155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.214284e-01 4.875520e-01 4.875425e-01 4.874646e-01 4.875192e-01 2.213738e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.759865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.171925e-01 5.810379e-01 5.810288e-01 5.809840e-01 5.810664e-01 3.171592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.282414e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.162224e-01 6.781007e-01 6.780920e-01 6.780770e-01 6.781860e-01 4.162071e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.690171e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.202788e-01 7.804265e-01 7.804181e-01 7.804301e-01 7.805648e-01 5.202788e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.667378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.387309e-01 7.986018e-01 7.985935e-01 7.986098e-01 7.987488e-01 5.387332e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.023459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.573614e-01 8.169608e-01 8.169525e-01 8.169732e-01 8.171166e-01 5.573661e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.518423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.194734e-01 4.808454e-01 4.808347e-01 4.807499e-01 4.808132e-01 2.194143e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.235679e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.128686e-01 5.720025e-01 5.719922e-01 5.719438e-01 5.720382e-01 3.128327e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.223634e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.094883e-01 6.666896e-01 6.666798e-01 6.666641e-01 6.667881e-01 4.094718e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.157979e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.109833e-01 7.664845e-01 7.664749e-01 7.664889e-01 7.666414e-01 5.109833e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.809578e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.289753e-01 7.842045e-01 7.841950e-01 7.842138e-01 7.843711e-01 5.289778e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.191746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.471388e-01 8.021013e-01 8.020918e-01 8.021154e-01 8.022775e-01 5.471439e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.709878e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.175558e-01 4.742611e-01 4.742490e-01 4.741569e-01 4.742303e-01 2.174919e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.716757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.086273e-01 5.631338e-01 5.631222e-01 5.630701e-01 5.631781e-01 3.085885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.072855e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.028780e-01 6.554859e-01 6.554747e-01 6.554585e-01 6.555995e-01 4.028602e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.708993e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.018534e-01 7.527910e-01 7.527801e-01 7.527964e-01 7.529691e-01 5.018534e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.955343e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.193927e-01 7.700630e-01 7.700522e-01 7.700739e-01 7.702518e-01 5.193955e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.362469e-01 
