0.000000e+00 0.000000e+00 0.000000e+00 5.917027e-01 8.875574e-01 8.875541e-01 8.875562e-01 8.876150e-01 5.917027e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.474620e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.134593e-01 9.089990e-01 9.089958e-01 9.090001e-01 9.090611e-01 6.134607e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.599447e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.354456e-01 9.306764e-01 9.306732e-01 9.306797e-01 9.307428e-01 6.354483e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.880814e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.376181e-01 5.348561e-01 5.348513e-01 5.348057e-01 5.348282e-01 2.375853e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.881897e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.478518e-01 6.425432e-01 6.425387e-01 6.425107e-01 6.425485e-01 3.478316e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.470780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.615135e-01 7.540063e-01 7.540022e-01 7.539901e-01 7.540426e-01 4.615041e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.499114e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.811098e-01 8.716685e-01 8.716648e-01 8.716673e-01 8.717339e-01 5.811098e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.591492e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.023567e-01 8.926060e-01 8.926023e-01 8.926072e-01 8.926763e-01 6.023582e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.749866e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.238256e-01 9.137715e-01 9.137678e-01 9.137751e-01 9.138465e-01 6.238285e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.062436e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.353024e-01 5.272205e-01 5.272151e-01 5.271651e-01 5.271915e-01 2.352666e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.338468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.428978e-01 6.323145e-01 6.323095e-01 6.322789e-01 6.323223e-01 3.428758e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.129296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.539092e-01 7.411665e-01 7.411618e-01 7.411488e-01 7.412085e-01 4.538990e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.493155e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.707064e-01 8.560639e-01 8.560596e-01 8.560627e-01 8.561382e-01 5.707064e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.711415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.914512e-01 8.765048e-01 8.765006e-01 8.765062e-01 8.765844e-01 5.914528e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.902345e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.124105e-01 8.971661e-01 8.971619e-01 8.971702e-01 8.972510e-01 6.124137e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.245044e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.330347e-01 5.197282e-01 5.197221e-01 5.196673e-01 5.196982e-01 2.329958e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.797501e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.380417e-01 6.222784e-01 6.222727e-01 6.222393e-01 6.222890e-01 3.380178e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.945899e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.464473e-01 7.285627e-01 7.285575e-01 7.285434e-01 7.286114e-01 4.464363e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.556597e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.604890e-01 8.407384e-01 8.407336e-01 8.407371e-01 8.408227e-01 5.604890e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.834469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.807394e-01 8.606903e-01 8.606855e-01 8.606920e-01 8.607805e-01 5.807412e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.056949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.011970e-01 8.808551e-01 8.808504e-01 8.808597e-01 8.809511e-01 6.012004e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.428689e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.308136e-01 5.123762e-01 5.123694e-01 5.123094e-01 5.123454e-01 2.307713e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.259312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.332813e-01 6.124306e-01 6.124243e-01 6.123878e-01 6.124449e-01 3.332554e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.669857e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.391248e-01 7.161905e-01 7.161845e-01 7.161694e-01 7.162468e-01 4.391128e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.691482e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.504544e-01 8.256871e-01 8.256815e-01 8.256858e-01 8.257827e-01 5.504544e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.960735e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.702180e-01 8.451575e-01 8.451520e-01 8.451594e-01 8.452596e-01 5.702198e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.213743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.901814e-01 8.648334e-01 8.648280e-01 8.648384e-01 8.649419e-01 5.901852e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.613421e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.286378e-01 5.051614e-01 5.051537e-01 5.050881e-01 5.051300e-01 2.285918e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.724254e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.286143e-01 6.027674e-01 6.027602e-01 6.027205e-01 6.027860e-01 3.285862e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.468257e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.319388e-01 7.040452e-01 7.040384e-01 7.040221e-01 7.041102e-01 4.319258e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.899922e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.405991e-01 8.109049e-01 8.108986e-01 8.109035e-01 8.110134e-01 5.405991e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.090297e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.598834e-01 8.299012e-01 8.298950e-01 8.299034e-01 8.300169e-01 5.598855e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.372794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.793605e-01 8.490958e-01 8.490897e-01 8.491015e-01 8.492186e-01 5.793646e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.799295e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.265058e-01 4.980808e-01 4.980720e-01 4.980003e-01 4.980492e-01 2.264559e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.192715e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.240383e-01 5.932847e-01 5.932765e-01 5.932334e-01 5.933084e-01 3.240079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.655304e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.248864e-01 6.921222e-01 6.921146e-01 6.920971e-01 6.921974e-01 4.248724e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.184095e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.309199e-01 7.963870e-01 7.963798e-01 7.963857e-01 7.965101e-01 5.309199e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.223241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.497326e-01 8.149167e-01 8.149096e-01 8.149193e-01 8.150478e-01 5.497348e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.534172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.687309e-01 8.336376e-01 8.336305e-01 8.336439e-01 8.337764e-01 5.687353e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.986366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.244162e-01 4.911312e-01 4.911213e-01 4.910430e-01 4.910998e-01 2.243621e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.665120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.195510e-01 5.839786e-01 5.839694e-01 5.839225e-01 5.840085e-01 3.195181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.697046e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.179648e-01 6.804173e-01 6.804087e-01 6.803900e-01 6.805040e-01 4.179496e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.546247e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.214137e-01 7.821287e-01 7.821205e-01 7.821274e-01 7.822683e-01 5.214137e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.359654e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.397621e-01 8.001992e-01 8.001911e-01 8.002022e-01 8.003476e-01 5.397645e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.697948e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.582893e-01 8.184537e-01 8.184457e-01 8.184609e-01 8.186108e-01 5.582940e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.174690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.223674e-01 4.843095e-01 4.842985e-01 4.842130e-01 4.842790e-01 2.223088e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.141934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.151502e-01 5.748453e-01 5.748349e-01 5.747840e-01 5.748826e-01 3.151146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.653009e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.111712e-01 6.689261e-01 6.689163e-01 6.688964e-01 6.690261e-01 4.111549e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.988691e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.120773e-01 7.681252e-01 7.681159e-01 7.681240e-01 7.682837e-01 5.120773e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.499627e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299689e-01 7.857437e-01 7.857345e-01 7.857473e-01 7.859119e-01 5.299715e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.864193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480324e-01 8.035394e-01 8.035303e-01 8.035475e-01 8.037171e-01 5.480374e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.364326e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.203579e-01 4.776129e-01 4.776004e-01 4.775071e-01 4.775839e-01 2.202946e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.623660e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.108335e-01 5.658810e-01 5.658693e-01 5.658140e-01 5.659270e-01 3.107951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.045029e-01 6.576442e-01 6.576332e-01 6.576119e-01 6.577595e-01 4.044853e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.513809e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.029076e-01 7.543719e-01 7.543614e-01 7.543710e-01 7.545518e-01 5.029076e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.643251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.203498e-01 7.715458e-01 7.715354e-01 7.715500e-01 7.717363e-01 5.203525e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.032984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379571e-01 7.888900e-01 7.888796e-01 7.888992e-01 7.890911e-01 5.379625e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.555335e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.183862e-01 4.710380e-01 4.710240e-01 4.709224e-01 4.710114e-01 2.183178e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.110840e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.065988e-01 5.570819e-01 5.570687e-01 5.570089e-01 5.571382e-01 3.065573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329085e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.979571e-01 6.465675e-01 6.465550e-01 6.465325e-01 6.467003e-01 3.979381e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.124048e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.939016e-01 7.408644e-01 7.408524e-01 7.408637e-01 7.410685e-01 4.939016e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.790622e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.109016e-01 7.576009e-01 7.575889e-01 7.576057e-01 7.578167e-01 5.109046e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.204396e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280602e-01 7.745009e-01 7.744890e-01 7.745113e-01 7.747284e-01 5.280660e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.747779e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.164508e-01 4.645820e-01 4.645662e-01 4.644557e-01 4.645588e-01 2.163769e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.040571e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.024437e-01 5.484443e-01 5.484294e-01 5.483647e-01 5.485128e-01 3.023991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596389e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.915311e-01 6.356918e-01 6.356776e-01 6.356539e-01 6.358448e-01 3.915107e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.219235e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.850563e-01 7.275981e-01 7.275844e-01 7.275978e-01 7.278296e-01 4.850563e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.941835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.016215e-01 7.439043e-01 7.438907e-01 7.439101e-01 7.441488e-01 5.016246e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.378510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.183387e-01 7.603675e-01 7.603540e-01 7.603793e-01 7.606248e-01 5.183449e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.941723e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.145499e-01 4.582417e-01 4.582240e-01 4.581038e-01 4.582232e-01 2.144703e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.039333e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.983661e-01 5.399644e-01 5.399476e-01 5.398778e-01 5.400473e-01 2.983181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.852224e-01 6.250130e-01 6.249969e-01 6.249720e-01 6.251890e-01 3.852005e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.100172e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.763687e-01 7.145686e-01 7.145531e-01 7.145688e-01 7.148314e-01 4.763687e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.096991e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.925062e-01 7.304517e-01 7.304362e-01 7.304585e-01 7.307287e-01 4.925097e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.555406e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.087894e-01 7.464853e-01 7.464699e-01 7.464987e-01 7.467765e-01 5.087962e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.137233e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.126821e-01 4.520141e-01 4.519942e-01 4.518636e-01 4.520018e-01 2.125964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.888677e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.943637e-01 5.316388e-01 5.316198e-01 5.315446e-01 5.317385e-01 2.943121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.099476e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.790283e-01 6.145270e-01 6.145088e-01 6.144828e-01 6.147296e-01 3.790048e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.909756e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.678360e-01 7.017717e-01 7.017540e-01 7.017725e-01 7.020698e-01 4.678360e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.256191e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.835531e-01 7.172387e-01 7.172211e-01 7.172468e-01 7.175526e-01 4.835567e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.735167e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.994095e-01 7.328499e-01 7.328324e-01 7.328653e-01 7.331794e-01 4.994168e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.334377e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.108456e-01 4.458961e-01 4.458737e-01 4.457321e-01 4.458919e-01 2.107534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.736413e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.904344e-01 5.234637e-01 5.234423e-01 5.233615e-01 5.235832e-01 2.903791e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.334266e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729463e-01 6.042300e-01 6.042093e-01 6.041824e-01 6.044629e-01 3.729210e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.675095e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.594553e-01 6.892030e-01 6.891829e-01 6.892047e-01 6.895413e-01 4.594553e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.419539e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.747590e-01 7.042610e-01 7.042409e-01 7.042707e-01 7.046167e-01 4.747629e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.917880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.901960e-01 7.194570e-01 7.194370e-01 7.194746e-01 7.198299e-01 4.902037e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.533228e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.090388e-01 4.398848e-01 4.398596e-01 4.397062e-01 4.398908e-01 2.089399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349642e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.865760e-01 5.154357e-01 5.154116e-01 5.153248e-01 5.155782e-01 2.865167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.669737e-01 5.941179e-01 5.940945e-01 5.940669e-01 5.943856e-01 3.669467e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.423932e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.512237e-01 6.768584e-01 6.768355e-01 6.768612e-01 6.772422e-01 4.512237e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.587141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.661211e-01 6.915143e-01 6.914915e-01 6.915259e-01 6.919173e-01 4.661253e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.103632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.811459e-01 7.063022e-01 7.062795e-01 7.063225e-01 7.067242e-01 4.811541e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.733857e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.072602e-01 4.339771e-01 4.339488e-01 4.337828e-01 4.339959e-01 2.071540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.816081e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.827863e-01 5.075512e-01 5.075240e-01 5.074310e-01 5.077207e-01 2.827228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.767722e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.611081e-01 5.841870e-01 5.841605e-01 5.841324e-01 5.844946e-01 3.610793e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.184624e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.431384e-01 6.647337e-01 6.647076e-01 6.647380e-01 6.651692e-01 4.431384e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.759106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.576367e-01 6.789946e-01 6.789686e-01 6.790084e-01 6.794512e-01 4.576411e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.292514e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.722564e-01 6.933814e-01 6.933555e-01 6.934047e-01 6.938589e-01 4.722652e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.936340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.055079e-01 4.281700e-01 4.281381e-01 4.279588e-01 4.282047e-01 2.053942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.272132e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.790633e-01 4.998067e-01 4.997760e-01 4.996767e-01 5.000077e-01 2.789953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.965288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.553471e-01 5.744334e-01 5.744034e-01 5.743751e-01 5.747866e-01 3.553163e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.986126e-03 
