PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.400487e-01 5.514573e-01 5.514539e-01 5.514194e-01 5.514340e-01 2.400233e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.632043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.586034e-01 6.673613e-01 6.673583e-01 6.673368e-01 6.673626e-01 3.585877e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.603130e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.805717e-01 7.870414e-01 7.870386e-01 7.870291e-01 7.870656e-01 4.805644e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.125395e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.089087e-01 9.133656e-01 9.133631e-01 9.133646e-01 9.134116e-01 6.089087e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.250403e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.317212e-01 9.358562e-01 9.358537e-01 9.358571e-01 9.359058e-01 6.317224e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.299872e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.547789e-01 9.585981e-01 9.585956e-01 9.586008e-01 9.586512e-01 6.547812e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.510430e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.377433e-01 5.436214e-01 5.436176e-01 5.435797e-01 5.435968e-01 2.377156e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.078628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.535042e-01 6.567785e-01 6.567750e-01 6.567516e-01 6.567811e-01 3.534871e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.240072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.726866e-01 7.737131e-01 7.737099e-01 7.736997e-01 7.737412e-01 4.726786e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003563e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.980927e-01 8.971419e-01 8.971390e-01 8.971409e-01 8.971941e-01 5.980927e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.361478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.203801e-01 9.191131e-01 9.191103e-01 9.191141e-01 9.191692e-01 6.203814e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.446728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.429049e-01 9.413277e-01 9.413249e-01 9.413307e-01 9.413878e-01 6.429074e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.690904e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.354859e-01 5.359318e-01 5.359275e-01 5.358859e-01 5.359060e-01 2.354557e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.527004e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.485060e-01 6.463941e-01 6.463902e-01 6.463645e-01 6.463985e-01 3.484874e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.882985e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.649487e-01 7.606287e-01 7.606251e-01 7.606140e-01 7.606613e-01 4.649401e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.881377e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.874686e-01 8.812063e-01 8.812030e-01 8.812052e-01 8.812654e-01 5.874686e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.475455e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.092388e-01 9.026657e-01 9.026625e-01 9.026669e-01 9.027293e-01 6.092402e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.595518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.312386e-01 9.243608e-01 9.243576e-01 9.243641e-01 9.244287e-01 6.312413e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.872256e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.332753e-01 5.283855e-01 5.283807e-01 5.283350e-01 5.283585e-01 2.332423e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.977385e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.436065e-01 6.362041e-01 6.361997e-01 6.361716e-01 6.362106e-01 3.435862e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.532141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.573551e-01 7.477835e-01 7.477794e-01 7.477674e-01 7.478213e-01 4.573457e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.793044e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.770332e-01 8.655535e-01 8.655498e-01 8.655523e-01 8.656206e-01 5.770332e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.592409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.982938e-01 8.865089e-01 8.865052e-01 8.865102e-01 8.865809e-01 5.982953e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.746304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.197765e-01 9.076922e-01 9.076886e-01 9.076959e-01 9.077690e-01 6.197794e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.054532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.311102e-01 5.209796e-01 5.209742e-01 5.209241e-01 5.209516e-01 2.310743e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.430017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.388035e-01 6.262046e-01 6.261996e-01 6.261690e-01 6.262137e-01 3.387814e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.187830e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.499027e-01 7.351729e-01 7.351683e-01 7.351553e-01 7.352166e-01 4.498925e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.772535e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.667829e-01 8.501786e-01 8.501743e-01 8.501774e-01 8.502547e-01 5.667829e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.712418e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.875417e-01 8.706375e-01 8.706333e-01 8.706390e-01 8.707190e-01 5.875433e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.899146e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.085150e-01 8.913168e-01 8.913126e-01 8.913209e-01 8.914036e-01 6.085182e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.237782e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.289894e-01 5.137113e-01 5.137051e-01 5.136502e-01 5.136824e-01 2.289504e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.885179e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.340946e-01 6.163917e-01 6.163860e-01 6.163525e-01 6.164038e-01 3.340707e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.503580e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.425887e-01 7.227923e-01 7.227871e-01 7.227730e-01 7.228428e-01 4.425776e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.821825e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.567145e-01 8.350765e-01 8.350717e-01 8.350753e-01 8.351629e-01 5.567145e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.835562e-01 
