0.000000e+00 0.000000e+00 0.000000e+00 5.901486e-01 8.852262e-01 8.852229e-01 8.852246e-01 8.852857e-01 5.901486e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.601407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.119535e-01 9.067179e-01 9.067146e-01 9.067184e-01 9.067818e-01 6.119549e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.734234e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.339880e-01 9.284451e-01 9.284419e-01 9.284478e-01 9.285134e-01 6.339907e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.023871e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.352883e-01 5.317453e-01 5.317404e-01 5.316952e-01 5.317188e-01 2.352556e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.927674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.458055e-01 6.397292e-01 6.397247e-01 6.396967e-01 6.397361e-01 3.457854e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.529561e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.597463e-01 7.514829e-01 7.514788e-01 7.514665e-01 7.515211e-01 4.597370e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.372767e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.796179e-01 8.694306e-01 8.694268e-01 8.694288e-01 8.694981e-01 5.796179e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.719539e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.009116e-01 8.904166e-01 8.904129e-01 8.904172e-01 8.904890e-01 6.009131e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.885931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.224273e-01 9.116304e-01 9.116268e-01 9.116334e-01 9.117076e-01 6.224302e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.206770e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.330555e-01 5.242239e-01 5.242183e-01 5.241688e-01 5.241964e-01 2.330199e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.382184e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.409273e-01 6.296072e-01 6.296021e-01 6.295716e-01 6.296167e-01 3.409054e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.187775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.522104e-01 7.387420e-01 7.387373e-01 7.387240e-01 7.387861e-01 4.522002e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.374924e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.692749e-01 8.539166e-01 8.539123e-01 8.539147e-01 8.539932e-01 5.692749e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.840703e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.900651e-01 8.744046e-01 8.744004e-01 8.744053e-01 8.744865e-01 5.900667e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.039655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.110698e-01 8.951127e-01 8.951086e-01 8.951161e-01 8.952000e-01 6.110730e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.390609e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.308688e-01 5.168430e-01 5.168367e-01 5.167824e-01 5.168146e-01 2.308300e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.839344e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.361452e-01 6.196750e-01 6.196692e-01 6.196358e-01 6.196877e-01 3.361214e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.528974e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.448150e-01 7.262345e-01 7.262292e-01 7.262147e-01 7.262855e-01 4.448040e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.447041e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.591163e-01 8.386792e-01 8.386744e-01 8.386772e-01 8.387661e-01 5.591163e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.964976e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.794107e-01 8.586768e-01 8.586720e-01 8.586776e-01 8.587696e-01 5.794125e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.195471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.999122e-01 8.788870e-01 8.788823e-01 8.788906e-01 8.789857e-01 5.999156e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.575437e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.287268e-01 5.095995e-01 5.095925e-01 5.095330e-01 5.095706e-01 2.286846e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.299473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.314569e-01 6.099285e-01 6.099220e-01 6.098856e-01 6.099451e-01 3.314311e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.252521e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.375573e-01 7.139559e-01 7.139499e-01 7.139343e-01 7.140148e-01 4.375454e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.591140e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.491387e-01 8.237135e-01 8.237080e-01 8.237113e-01 8.238121e-01 5.491387e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.092438e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689450e-01 8.432281e-01 8.432227e-01 8.432291e-01 8.433332e-01 5.689469e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.353440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889510e-01 8.629480e-01 8.629427e-01 8.629521e-01 8.630596e-01 5.889547e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.761305e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.266281e-01 5.024906e-01 5.024826e-01 5.024175e-01 5.024614e-01 2.265823e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.762925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.268601e-01 6.003639e-01 6.003566e-01 6.003168e-01 6.003851e-01 3.268322e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.051796e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.304344e-01 7.019017e-01 7.018949e-01 7.018780e-01 7.019697e-01 4.304215e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.809307e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.393389e-01 8.090146e-01 8.090083e-01 8.090122e-01 8.091263e-01 5.393389e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.223170e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.586646e-01 8.280538e-01 8.280475e-01 8.280548e-01 8.281728e-01 5.586666e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.513628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.781829e-01 8.472909e-01 8.472848e-01 8.472955e-01 8.474171e-01 5.781869e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.948263e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.245714e-01 4.955131e-01 4.955042e-01 4.954329e-01 4.954840e-01 2.245217e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.230088e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.223527e-01 5.909773e-01 5.909690e-01 5.909257e-01 5.910039e-01 3.223224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069615e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.234435e-01 6.900675e-01 6.900598e-01 6.900416e-01 6.901459e-01 4.234295e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.103698e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.297136e-01 7.945776e-01 7.945705e-01 7.945751e-01 7.947044e-01 5.297136e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.357255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485664e-01 8.131488e-01 8.131417e-01 8.131501e-01 8.132835e-01 5.485685e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.676102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.676045e-01 8.319108e-01 8.319038e-01 8.319158e-01 8.320535e-01 5.676089e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.136367e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.225552e-01 4.886641e-01 4.886540e-01 4.885761e-01 4.886355e-01 2.225014e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.701392e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.179322e-01 5.817648e-01 5.817555e-01 5.817083e-01 5.817980e-01 3.178995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.107951e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.165817e-01 6.784489e-01 6.784402e-01 6.784206e-01 6.785392e-01 4.165666e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.476529e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.202598e-01 7.803979e-01 7.803898e-01 7.803952e-01 7.805417e-01 5.202598e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.494781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.386470e-01 7.985085e-01 7.985004e-01 7.985100e-01 7.986611e-01 5.386494e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.840932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.572127e-01 8.168028e-01 8.167949e-01 8.168084e-01 8.169642e-01 5.572173e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.325669e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.205781e-01 4.819405e-01 4.819292e-01 4.818441e-01 4.819131e-01 2.205198e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.177300e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.135965e-01 5.727227e-01 5.727121e-01 5.726609e-01 5.727636e-01 3.135611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.059271e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.098464e-01 6.670416e-01 6.670317e-01 6.670108e-01 6.671457e-01 4.098301e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.930087e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.109744e-01 7.664708e-01 7.664615e-01 7.664680e-01 7.666339e-01 5.109744e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.635833e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.289034e-01 7.841281e-01 7.841189e-01 7.841299e-01 7.843009e-01 5.289060e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.008187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.470041e-01 8.019623e-01 8.019532e-01 8.019685e-01 8.021447e-01 5.470091e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.516228e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.186386e-01 4.753394e-01 4.753266e-01 4.752338e-01 4.753139e-01 2.185755e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.658316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.093434e-01 5.638471e-01 5.638352e-01 5.637796e-01 5.638972e-01 3.093051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.919454e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.032347e-01 6.558413e-01 6.558302e-01 6.558078e-01 6.559613e-01 4.032172e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.466721e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.018542e-01 7.527918e-01 7.527812e-01 7.527889e-01 7.529767e-01 5.018542e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.780502e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.193325e-01 7.700031e-01 7.699926e-01 7.700052e-01 7.701988e-01 5.193352e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.177941e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.369757e-01 7.873844e-01 7.873741e-01 7.873915e-01 7.875908e-01 5.369811e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.708102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.167352e-01 4.688576e-01 4.688433e-01 4.687421e-01 4.688350e-01 2.166670e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.144983e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.051705e-01 5.551344e-01 5.551210e-01 5.550606e-01 5.551953e-01 3.051292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.268420e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.967441e-01 6.448440e-01 6.448314e-01 6.448075e-01 6.449821e-01 3.967252e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.088849e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.928962e-01 7.393563e-01 7.393443e-01 7.393534e-01 7.395661e-01 4.928962e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.928880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.099311e-01 7.561289e-01 7.561170e-01 7.561314e-01 7.563506e-01 5.099341e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.350268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.271244e-01 7.730648e-01 7.730530e-01 7.730727e-01 7.732982e-01 5.271302e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.901351e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.148662e-01 4.624923e-01 4.624762e-01 4.623659e-01 4.624736e-01 2.147927e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.378836e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.010757e-01 5.465809e-01 5.465658e-01 5.465004e-01 5.466545e-01 3.010313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.534903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.903718e-01 6.340455e-01 6.340312e-01 6.340059e-01 6.342043e-01 3.903514e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.798950e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.840976e-01 7.261600e-01 7.261464e-01 7.261571e-01 7.263980e-01 4.840976e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.081062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.006964e-01 7.425011e-01 7.424875e-01 7.425041e-01 7.427521e-01 5.006996e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.525245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.174470e-01 7.589989e-01 7.589854e-01 7.590078e-01 7.592628e-01 5.174533e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.096038e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.130303e-01 4.562403e-01 4.562222e-01 4.561023e-01 4.562269e-01 2.129510e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.376392e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.970568e-01 5.381830e-01 5.381659e-01 5.380952e-01 5.382716e-01 2.970090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.790928e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.841153e-01 6.234418e-01 6.234256e-01 6.233987e-01 6.236244e-01 3.840934e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.599570e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.754554e-01 7.131985e-01 7.131830e-01 7.131957e-01 7.134685e-01 4.754554e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.237143e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.916253e-01 7.291152e-01 7.290998e-01 7.291189e-01 7.293995e-01 4.916287e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.702951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.079407e-01 7.451822e-01 7.451668e-01 7.451923e-01 7.454808e-01 5.079474e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.292226e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.112257e-01 4.500988e-01 4.500784e-01 4.499480e-01 4.500921e-01 2.111403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.550873e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.931117e-01 5.299370e-01 5.299178e-01 5.298414e-01 5.300431e-01 2.930603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.036011e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.779719e-01 6.130289e-01 6.130106e-01 6.129822e-01 6.132387e-01 3.779485e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493317e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.669667e-01 7.004676e-01 7.004500e-01 7.004650e-01 7.007738e-01 4.669667e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.397222e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.827150e-01 7.159670e-01 7.159495e-01 7.159715e-01 7.162891e-01 4.827186e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.883466e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.986024e-01 7.316103e-01 7.315929e-01 7.316218e-01 7.319481e-01 4.986096e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.489983e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.094509e-01 4.440647e-01 4.440418e-01 4.439002e-01 4.440667e-01 2.093591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.395927e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.892381e-01 5.218395e-01 5.218178e-01 5.217355e-01 5.219662e-01 2.891829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.269650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.719393e-01 6.028028e-01 6.027821e-01 6.027523e-01 6.030439e-01 3.719141e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.482861e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.586286e-01 6.879630e-01 6.879430e-01 6.879607e-01 6.883103e-01 4.586286e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.561401e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.739624e-01 7.030522e-01 7.030322e-01 7.030577e-01 7.034170e-01 4.739663e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.066873e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.894293e-01 7.182791e-01 7.182592e-01 7.182922e-01 7.186612e-01 4.894370e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.689376e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.077043e-01 4.381350e-01 4.381092e-01 4.379556e-01 4.381480e-01 2.076057e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315133e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.854339e-01 5.138869e-01 5.138625e-01 5.137738e-01 5.140376e-01 2.853748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.491326e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.660147e-01 5.927598e-01 5.927362e-01 5.927052e-01 5.930366e-01 3.659878e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.570935e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.504385e-01 6.756806e-01 6.756578e-01 6.756788e-01 6.760745e-01 4.504385e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.729782e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.653649e-01 6.903666e-01 6.903438e-01 6.903733e-01 6.907798e-01 4.653691e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.253257e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.804183e-01 7.051842e-01 7.051615e-01 7.051992e-01 7.056164e-01 4.804266e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.890477e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.059843e-01 4.323067e-01 4.322778e-01 4.321114e-01 4.323335e-01 2.058785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.816971e-01 5.060758e-01 5.060483e-01 5.059530e-01 5.062544e-01 2.816337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.700503e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.601959e-01 5.828959e-01 5.828693e-01 5.828372e-01 5.832136e-01 3.601671e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.760328e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.423936e-01 6.636163e-01 6.635903e-01 6.636152e-01 6.640631e-01 4.423936e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.902471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.569196e-01 6.779061e-01 6.778801e-01 6.779142e-01 6.783741e-01 4.569241e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.442706e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.715668e-01 6.923214e-01 6.922956e-01 6.923387e-01 6.928105e-01 4.715756e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.009336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.042891e-01 4.265770e-01 4.265445e-01 4.263644e-01 4.266207e-01 2.041758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.236137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.780255e-01 4.984028e-01 4.983717e-01 4.982696e-01 4.986140e-01 2.779577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.896625e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.544803e-01 5.732075e-01 5.731773e-01 5.731443e-01 5.735720e-01 3.544496e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.053888e-02 
