0.000000e+00 0.000000e+00 0.000000e+00 5.926530e-01 8.889827e-01 8.889795e-01 8.889818e-01 8.890357e-01 5.926530e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.042910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.142039e-01 9.102183e-01 9.102152e-01 9.102196e-01 9.102755e-01 6.142053e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.138726e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.359842e-01 9.316893e-01 9.316862e-01 9.316928e-01 9.317508e-01 6.359869e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.389907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.420374e-01 5.397525e-01 5.397479e-01 5.397025e-01 5.397216e-01 2.420047e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.732300e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.511075e-01 6.462732e-01 6.462689e-01 6.462411e-01 6.462746e-01 3.510874e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.276711e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.636129e-01 7.565776e-01 7.565737e-01 7.565618e-01 7.566093e-01 4.636036e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.576799e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.820497e-01 8.730782e-01 8.730746e-01 8.730773e-01 8.731384e-01 5.820497e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.155110e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030967e-01 8.938154e-01 8.938119e-01 8.938169e-01 8.938804e-01 6.030982e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.284519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.243655e-01 9.147804e-01 9.147770e-01 9.147844e-01 9.148501e-01 6.243684e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.567015e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.396198e-01 5.320098e-01 5.320046e-01 5.319549e-01 5.319773e-01 2.395843e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.192769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.460807e-01 6.359666e-01 6.359618e-01 6.359314e-01 6.359700e-01 3.460589e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.343104e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.559662e-01 7.436901e-01 7.436856e-01 7.436728e-01 7.437270e-01 4.559560e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.532658e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.716360e-01 8.574581e-01 8.574540e-01 8.574571e-01 8.575265e-01 5.716360e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.270424e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.921866e-01 8.777044e-01 8.777004e-01 8.777062e-01 8.777781e-01 5.921882e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.432471e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.129516e-01 8.981711e-01 8.981671e-01 8.981755e-01 8.982499e-01 6.129548e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.745241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.372519e-01 5.244121e-01 5.244062e-01 5.243517e-01 5.243781e-01 2.372132e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.655196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.411530e-01 6.258536e-01 6.258481e-01 6.258149e-01 6.258594e-01 3.411293e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.983403e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.484624e-01 7.310393e-01 7.310343e-01 7.310204e-01 7.310822e-01 4.484514e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.556490e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.614083e-01 8.421172e-01 8.421125e-01 8.421162e-01 8.421949e-01 5.614083e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.388936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.814702e-01 8.618802e-01 8.618756e-01 8.618822e-01 8.619637e-01 5.814719e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.582650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.017391e-01 8.818560e-01 8.818515e-01 8.818609e-01 8.819452e-01 6.017426e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.924640e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.349322e-01 5.169563e-01 5.169497e-01 5.168900e-01 5.169210e-01 2.348901e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.119892e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.363220e-01 6.159301e-01 6.159240e-01 6.158878e-01 6.159389e-01 3.362963e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.691282e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.410986e-01 7.186206e-01 7.186149e-01 7.186000e-01 7.186705e-01 4.410866e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.650406e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.513635e-01 8.270505e-01 8.270452e-01 8.270496e-01 8.271387e-01 5.513635e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.510736e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709441e-01 8.463375e-01 8.463323e-01 8.463399e-01 8.464322e-01 5.709460e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.735129e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.907246e-01 8.658301e-01 8.658250e-01 8.658356e-01 8.659311e-01 5.907283e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.105271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.326593e-01 5.096393e-01 5.096318e-01 5.095665e-01 5.096029e-01 2.326136e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.587202e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.315855e-01 6.061923e-01 6.061853e-01 6.061459e-01 6.062047e-01 3.315576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.298033e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.338718e-01 7.064295e-01 7.064231e-01 7.064070e-01 7.064873e-01 4.338590e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.165941e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.414980e-01 8.122530e-01 8.122470e-01 8.122522e-01 8.123533e-01 5.414980e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.635915e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606049e-01 8.310715e-01 8.310656e-01 8.310742e-01 8.311789e-01 5.606069e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.889982e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.799045e-01 8.500883e-01 8.500825e-01 8.500945e-01 8.502026e-01 5.799085e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.287193e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.304318e-01 5.024580e-01 5.024496e-01 5.023782e-01 5.024207e-01 2.303822e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.057512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.269411e-01 5.966360e-01 5.966282e-01 5.965853e-01 5.966528e-01 3.269108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.676211e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.267793e-01 6.944614e-01 6.944541e-01 6.944369e-01 6.945284e-01 4.267654e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.731224e-04 
0.000000e+00 0.000000e+00 0.000000e+00 5.318088e-01 7.977200e-01 7.977132e-01 7.977193e-01 7.978340e-01 5.318088e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.764565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504493e-01 8.160773e-01 8.160705e-01 8.160804e-01 8.161990e-01 5.504515e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.047286e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.692756e-01 8.346257e-01 8.346190e-01 8.346326e-01 8.347551e-01 5.692799e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.470469e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.282482e-01 4.954094e-01 4.953999e-01 4.953220e-01 4.953716e-01 2.281945e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.531243e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.223864e-01 5.872575e-01 5.872487e-01 5.872021e-01 5.872796e-01 3.223537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.744111e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.198182e-01 6.827119e-01 6.827037e-01 6.826852e-01 6.827895e-01 4.198032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.251062e-03 
0.000000e+00 0.000000e+00 0.000000e+00 5.222926e-01 7.834466e-01 7.834389e-01 7.834460e-01 7.835761e-01 5.222926e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.896783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.404741e-01 8.013499e-01 8.013422e-01 8.013535e-01 8.014879e-01 5.404765e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.207118e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.588345e-01 8.194373e-01 8.194297e-01 8.194452e-01 8.195839e-01 5.588392e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.655162e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.261070e-01 4.884903e-01 4.884797e-01 4.883946e-01 4.884525e-01 2.260488e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.008857e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.179193e-01 5.780529e-01 5.780429e-01 5.779923e-01 5.780814e-01 3.178839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.729481e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.129857e-01 6.711767e-01 6.711673e-01 6.711477e-01 6.712665e-01 4.129694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.228254e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.129463e-01 7.694282e-01 7.694194e-01 7.694278e-01 7.695753e-01 5.129463e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.032666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.306762e-01 7.868847e-01 7.868760e-01 7.868890e-01 7.870413e-01 5.306787e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.369560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485781e-01 8.045185e-01 8.045099e-01 8.045273e-01 8.046844e-01 5.485831e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.841338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.240067e-01 4.816978e-01 4.816857e-01 4.815929e-01 4.816605e-01 2.239437e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.490857e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.135374e-01 5.690183e-01 5.690070e-01 5.689522e-01 5.690544e-01 3.134992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.262811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.062790e-01 6.598515e-01 6.598409e-01 6.598200e-01 6.599554e-01 4.062615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749651e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.037667e-01 7.556602e-01 7.556501e-01 7.556600e-01 7.558273e-01 5.037667e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.172317e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.210522e-01 7.726771e-01 7.726671e-01 7.726820e-01 7.728546e-01 5.210550e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.534695e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.385031e-01 7.898645e-01 7.898546e-01 7.898745e-01 7.900524e-01 5.385085e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.029065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.219457e-01 4.750286e-01 4.750150e-01 4.749139e-01 4.749926e-01 2.218775e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.777843e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.092384e-01 5.601500e-01 5.601373e-01 5.600779e-01 5.601952e-01 3.091972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.543559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.996954e-01 6.487320e-01 6.487200e-01 6.486979e-01 6.488521e-01 3.996765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186742e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.947510e-01 7.421379e-01 7.421265e-01 7.421381e-01 7.423277e-01 4.947510e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.315839e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.115993e-01 7.587223e-01 7.587110e-01 7.587282e-01 7.589237e-01 5.116023e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.702609e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.286065e-01 7.754707e-01 7.754594e-01 7.754820e-01 7.756834e-01 5.286123e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.218415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.199223e-01 4.684797e-01 4.684645e-01 4.683544e-01 4.684459e-01 2.198488e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.702229e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.050202e-01 5.514442e-01 5.514299e-01 5.513657e-01 5.515002e-01 3.049757e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814732e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.932323e-01 6.378141e-01 6.378005e-01 6.377773e-01 6.379528e-01 3.932119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.536898e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.858960e-01 7.288569e-01 7.288439e-01 7.288577e-01 7.290726e-01 4.858960e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.463339e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.023143e-01 7.450160e-01 7.450031e-01 7.450229e-01 7.452444e-01 5.023175e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.873389e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188851e-01 7.613324e-01 7.613196e-01 7.613453e-01 7.615734e-01 5.188913e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.409459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.179350e-01 4.620480e-01 4.620309e-01 4.619113e-01 4.620176e-01 2.178557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.120208e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.008804e-01 5.428973e-01 5.428811e-01 5.428119e-01 5.429661e-01 3.008326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.075851e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.868869e-01 6.270937e-01 6.270783e-01 6.270539e-01 6.272538e-01 3.868650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.797416e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.771988e-01 7.158129e-01 7.157982e-01 7.158144e-01 7.160579e-01 4.771988e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.614925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.931943e-01 7.315537e-01 7.315390e-01 7.315618e-01 7.318127e-01 4.931977e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.047126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.093359e-01 7.474454e-01 7.474307e-01 7.474601e-01 7.477182e-01 5.093426e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.602272e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.159822e-01 4.557305e-01 4.557113e-01 4.555814e-01 4.557048e-01 2.158968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.258229e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.968169e-01 5.345056e-01 5.344874e-01 5.344128e-01 5.345895e-01 2.967654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.326418e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.806567e-01 6.165668e-01 6.165493e-01 6.165240e-01 6.167515e-01 3.806332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.965522e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.686565e-01 7.030016e-01 7.029847e-01 7.030038e-01 7.032799e-01 4.686565e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.770710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.842362e-01 7.183309e-01 7.183142e-01 7.183405e-01 7.186247e-01 4.842399e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.223913e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.999559e-01 7.338050e-01 7.337883e-01 7.338218e-01 7.341140e-01 4.999631e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.796933e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.140622e-01 4.495241e-01 4.495025e-01 4.493616e-01 4.495047e-01 2.139703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.928274e-01 5.262655e-01 5.262449e-01 5.261647e-01 5.263672e-01 2.927722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.565914e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.745391e-01 6.062293e-01 6.062096e-01 6.061833e-01 6.064423e-01 3.745139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.038366e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.602662e-01 6.904185e-01 6.903994e-01 6.904219e-01 6.907347e-01 4.602662e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.930808e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.754373e-01 7.053435e-01 7.053244e-01 7.053549e-01 7.056767e-01 4.754412e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.403846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.907421e-01 7.204070e-01 7.203880e-01 7.204262e-01 7.207571e-01 4.907498e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.993522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.121732e-01 4.434258e-01 4.434014e-01 4.432489e-01 4.434147e-01 2.120746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.491768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.889098e-01 5.181734e-01 5.181502e-01 5.180641e-01 5.182960e-01 2.888506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.793802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.685315e-01 5.960775e-01 5.960551e-01 5.960282e-01 5.963228e-01 3.685046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.013031e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.520252e-01 6.780596e-01 6.780378e-01 6.780643e-01 6.784188e-01 4.520252e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.095338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.667945e-01 6.925871e-01 6.925654e-01 6.926006e-01 6.929651e-01 4.667987e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.587024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.816917e-01 7.072471e-01 7.072255e-01 7.072692e-01 7.076436e-01 4.816999e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.192121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.103138e-01 4.374325e-01 4.374051e-01 4.372400e-01 4.374320e-01 2.102080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.961544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.850618e-01 5.102258e-01 5.101996e-01 5.101075e-01 5.103730e-01 2.849985e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.009526e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.626315e-01 5.861073e-01 5.860819e-01 5.860546e-01 5.863898e-01 3.626027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.886528e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.439306e-01 6.659207e-01 6.658959e-01 6.659272e-01 6.663288e-01 4.439306e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.264420e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.583052e-01 6.800576e-01 6.800329e-01 6.800736e-01 6.804864e-01 4.583096e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.773547e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.728017e-01 6.943210e-01 6.942964e-01 6.943465e-01 6.947702e-01 4.728105e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.392817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.084820e-01 4.315411e-01 4.315103e-01 4.313320e-01 4.315541e-01 2.083687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.421416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.812815e-01 5.024193e-01 5.023897e-01 5.022914e-01 5.025952e-01 2.812137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.212512e-01 
