0.000000e+00 0.000000e+00 0.000000e+00 4.619197e-01 7.551647e-01 7.551601e-01 7.551480e-01 7.552129e-01 4.619102e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.953759e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.825810e-01 8.738759e-01 8.738715e-01 8.738743e-01 8.739549e-01 5.825810e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.966031e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.040123e-01 8.949953e-01 8.949909e-01 8.949961e-01 8.950793e-01 6.040138e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.150499e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.256661e-01 9.163431e-01 9.163388e-01 9.163464e-01 9.164322e-01 6.256691e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.490225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.335859e-01 5.262443e-01 5.262384e-01 5.261877e-01 5.262244e-01 2.335496e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.454748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.422090e-01 6.323457e-01 6.323401e-01 6.323092e-01 6.323648e-01 3.421866e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.289103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.542466e-01 7.422062e-01 7.422010e-01 7.421879e-01 7.422615e-01 4.542362e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.982109e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.720789e-01 8.581234e-01 8.581184e-01 8.581217e-01 8.582127e-01 5.720789e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.089601e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.930028e-01 8.787409e-01 8.787360e-01 8.787419e-01 8.788359e-01 5.930044e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.306482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.141417e-01 8.995793e-01 8.995744e-01 8.995830e-01 8.996798e-01 6.141449e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.676139e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.313058e-01 5.186901e-01 5.186834e-01 5.186279e-01 5.186704e-01 2.312662e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.912191e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.373141e-01 6.222219e-01 6.222156e-01 6.221819e-01 6.222453e-01 3.372898e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.561229e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.467183e-01 7.294879e-01 7.294819e-01 7.294679e-01 7.295514e-01 4.467071e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.080718e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.617659e-01 8.426546e-01 8.426489e-01 8.426528e-01 8.427557e-01 5.617659e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.216243e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.821902e-01 8.627780e-01 8.627723e-01 8.627791e-01 8.628853e-01 5.821920e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.464508e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.028220e-01 8.831146e-01 8.831090e-01 8.831187e-01 8.832281e-01 6.028255e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.862986e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.290737e-01 5.112791e-01 5.112716e-01 5.112109e-01 5.112599e-01 2.290307e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.372743e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.325167e-01 6.122899e-01 6.122828e-01 6.122461e-01 6.123185e-01 3.324905e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.304672e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.393318e-01 7.170050e-01 7.169983e-01 7.169831e-01 7.170779e-01 4.393197e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.251582e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.516386e-01 8.274644e-01 8.274579e-01 8.274625e-01 8.275788e-01 5.516386e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.346036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.715710e-01 8.471012e-01 8.470948e-01 8.471026e-01 8.472225e-01 5.715729e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.624638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.917035e-01 8.669439e-01 8.669375e-01 8.669485e-01 8.670720e-01 5.917073e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.050811e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.268882e-01 5.040081e-01 5.039997e-01 5.039333e-01 5.039900e-01 2.268415e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.836759e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.278146e-01 6.025458e-01 6.025378e-01 6.024978e-01 6.025805e-01 3.277862e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.124759e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.320843e-01 7.047529e-01 7.047452e-01 7.047290e-01 7.048366e-01 4.320711e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.496759e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.416936e-01 8.125477e-01 8.125404e-01 8.125458e-01 8.126772e-01 5.416936e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.479055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.611417e-01 8.317056e-01 8.316983e-01 8.317072e-01 8.318426e-01 5.611438e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.786933e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.807828e-01 8.510620e-01 8.510547e-01 8.510671e-01 8.512065e-01 5.807869e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.239663e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.247477e-01 4.968740e-01 4.968645e-01 4.967920e-01 4.968574e-01 2.246972e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.304632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.232053e-01 5.929854e-01 5.929764e-01 5.929329e-01 5.930273e-01 3.231745e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.506368e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.249726e-01 6.927269e-01 6.927183e-01 6.927009e-01 6.928229e-01 4.249584e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.818372e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.319276e-01 7.978997e-01 7.978913e-01 7.978976e-01 7.980462e-01 5.319276e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.615382e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.508991e-01 8.165861e-01 8.165778e-01 8.165880e-01 8.167410e-01 5.509013e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.951457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.700564e-01 8.354638e-01 8.354555e-01 8.354695e-01 8.356269e-01 5.700608e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.429593e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.226509e-01 4.898737e-01 4.898630e-01 4.897838e-01 4.898593e-01 2.225961e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.776791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.186865e-01 5.836049e-01 5.835947e-01 5.835475e-01 5.836551e-01 3.186532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.990666e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.179940e-01 6.809226e-01 6.809128e-01 6.808943e-01 6.810327e-01 4.179787e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.218607e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.223372e-01 7.835154e-01 7.835059e-01 7.835133e-01 7.836812e-01 5.223372e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.755099e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.408397e-01 8.017378e-01 8.017283e-01 8.017400e-01 8.019128e-01 5.408421e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.118276e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.595209e-01 8.201443e-01 8.201349e-01 8.201508e-01 8.203285e-01 5.595256e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.620651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.205961e-01 4.830039e-01 4.829919e-01 4.829055e-01 4.829926e-01 2.205368e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.253704e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142558e-01 5.744002e-01 5.743887e-01 5.743375e-01 5.744603e-01 3.142198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.918507e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.111456e-01 6.693355e-01 6.693244e-01 6.693047e-01 6.694616e-01 4.111290e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.699712e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.129194e-01 7.693899e-01 7.693791e-01 7.693879e-01 7.695776e-01 5.129194e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.898288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.309603e-01 7.871558e-01 7.871450e-01 7.871584e-01 7.873535e-01 5.309629e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.287456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.491731e-01 8.050988e-01 8.050880e-01 8.051060e-01 8.053066e-01 5.491782e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.812890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.185817e-01 4.762616e-01 4.762480e-01 4.761540e-01 4.762542e-01 2.185177e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.735876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.099109e-01 5.653675e-01 5.653544e-01 5.652990e-01 5.654391e-01 3.098720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.754361e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.044245e-01 6.579613e-01 6.579487e-01 6.579277e-01 6.581057e-01 4.044067e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.263998e-02 
0.000000e+00 0.000000e+00 0.000000e+00 5.036709e-01 7.555187e-01 7.555064e-01 7.555167e-01 7.557310e-01 5.036709e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.045035e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.212577e-01 7.728353e-01 7.728230e-01 7.728384e-01 7.730588e-01 5.212605e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.459066e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.390096e-01 7.903222e-01 7.903100e-01 7.903304e-01 7.905568e-01 5.390151e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.006366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.166063e-01 4.696435e-01 4.696282e-01 4.695259e-01 4.696413e-01 2.165371e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.223850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.056494e-01 5.565028e-01 5.564881e-01 5.564282e-01 5.565879e-01 3.056076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.149395e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.978280e-01 6.467955e-01 6.467812e-01 6.467591e-01 6.469610e-01 3.978088e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.913839e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.945887e-01 7.418971e-01 7.418831e-01 7.418952e-01 7.421374e-01 4.945887e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.195429e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.117288e-01 7.587717e-01 7.587578e-01 7.587755e-01 7.590244e-01 5.117318e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.633176e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.290274e-01 7.758100e-01 7.757960e-01 7.758192e-01 7.760748e-01 5.290333e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.201134e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.146681e-01 4.631466e-01 4.631294e-01 4.630181e-01 4.631509e-01 2.145934e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.182088e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.014692e-01 5.478025e-01 5.477859e-01 5.477211e-01 5.479032e-01 3.014242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.413283e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.913533e-01 6.358340e-01 6.358178e-01 6.357946e-01 6.360234e-01 3.913327e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.651671e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.856697e-01 7.285204e-01 7.285045e-01 7.285188e-01 7.287923e-01 4.856697e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.349559e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.023704e-01 7.449604e-01 7.449445e-01 7.449649e-01 7.452460e-01 5.023736e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.809858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192232e-01 7.615574e-01 7.615415e-01 7.615679e-01 7.618564e-01 5.192295e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.397253e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.127655e-01 4.567677e-01 4.567484e-01 4.566275e-01 4.567802e-01 2.126851e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.195740e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.973679e-01 5.392627e-01 5.392439e-01 5.391741e-01 5.393816e-01 2.973195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.849978e-01 6.250726e-01 6.250542e-01 6.250300e-01 6.252894e-01 3.849757e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.479989e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.769108e-01 7.153843e-01 7.153662e-01 7.153830e-01 7.156920e-01 4.769108e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.507517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.931795e-01 7.313969e-01 7.313788e-01 7.314023e-01 7.317196e-01 4.931830e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.989186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.095938e-01 7.475599e-01 7.475418e-01 7.475719e-01 7.478975e-01 5.096006e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.594782e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.108969e-01 4.505038e-01 4.504820e-01 4.503508e-01 4.505263e-01 2.108104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.713924e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.933433e-01 5.308797e-01 5.308585e-01 5.307834e-01 5.310198e-01 2.932912e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.908977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.787587e-01 6.145071e-01 6.144864e-01 6.144611e-01 6.147552e-01 3.787350e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.401350e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.683091e-01 7.024842e-01 7.024636e-01 7.024835e-01 7.028325e-01 4.683091e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.669396e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.841531e-01 7.180766e-01 7.180560e-01 7.180831e-01 7.184413e-01 4.841568e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.171238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.001364e-01 7.338130e-01 7.337924e-01 7.338267e-01 7.341941e-01 5.001436e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.793784e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.090606e-01 4.443516e-01 4.443271e-01 4.441849e-01 4.443866e-01 2.089676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.539886e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.893931e-01 5.226499e-01 5.226260e-01 5.225453e-01 5.228145e-01 2.893372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.139807e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.726336e-01 6.041336e-01 6.041101e-01 6.040841e-01 6.044173e-01 3.726081e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.418368e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.598617e-01 6.898160e-01 6.897925e-01 6.898159e-01 6.902100e-01 4.598617e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.835293e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.752882e-01 7.049952e-01 7.049717e-01 7.050031e-01 7.054074e-01 4.752921e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.356090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.908478e-01 7.203122e-01 7.202887e-01 7.203280e-01 7.207425e-01 4.908555e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.994321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.072550e-01 4.383081e-01 4.382806e-01 4.381267e-01 4.383582e-01 2.071552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.855151e-01 5.145696e-01 5.145426e-01 5.144562e-01 5.147628e-01 2.854553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.358611e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.666196e-01 5.939480e-01 5.939213e-01 5.938948e-01 5.942724e-01 3.665925e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.533716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.515656e-01 6.773751e-01 6.773485e-01 6.773759e-01 6.778211e-01 4.515656e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.005304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665818e-01 6.921483e-01 6.921216e-01 6.921579e-01 6.926143e-01 4.665860e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.543822e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.817250e-01 7.070532e-01 7.070264e-01 7.070713e-01 7.075390e-01 4.817333e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.054782e-01 4.323703e-01 4.323393e-01 4.321730e-01 4.324387e-01 2.053713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.691063e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.817071e-01 5.066353e-01 5.066048e-01 5.065124e-01 5.068615e-01 2.816431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.564858e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.607144e-01 5.839464e-01 5.839162e-01 5.838894e-01 5.843172e-01 3.606854e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.750122e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.434181e-01 6.651576e-01 6.651272e-01 6.651596e-01 6.656622e-01 4.434181e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.179532e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.580311e-01 6.795317e-01 6.795013e-01 6.795433e-01 6.800584e-01 4.580356e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.734517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.727651e-01 6.940316e-01 6.940011e-01 6.940525e-01 6.945801e-01 4.727740e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.040027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.037288e-01 4.265351e-01 4.265003e-01 4.263207e-01 4.266255e-01 2.036143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.143937e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.779670e-01 4.988434e-01 4.988090e-01 4.987105e-01 4.991078e-01 2.778986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.758001e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.549154e-01 5.741249e-01 5.740907e-01 5.740640e-01 5.745486e-01 3.548844e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.070366e-02 
