   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   2.93410      0.516293      0.895414      0.503213      0.880495      0.130796E-01  0.149190E-01   1.38371      0.508702      0.509812      0.370733      -.548889E-02   0.00000       0.00000      0.370683    
  0.524798E-03   2.98169      0.511555      0.884197      0.497476      0.868352      0.140789E-01  0.158450E-01   1.36583      0.501706      0.502905      0.365495      -.423041E-02   0.00000       0.00000      0.365446    
  0.575429E-03   3.02655      0.506895      0.873089      0.491763      0.856278      0.151323E-01  0.168115E-01   1.34804      0.494747      0.496040      0.360286      -.298424E-02   0.00000       0.00000      0.360238    
  0.630945E-03   3.06798      0.502334      0.862121      0.486080      0.844293      0.162543E-01  0.178289E-01   1.33037      0.487833      0.489226      0.355114      -.175362E-02   0.00000       0.00000      0.355066    
  0.691816E-03   3.10448      0.497933      0.851373      0.480440      0.832441      0.174926E-01  0.189311E-01   1.31288      0.480987      0.482491      0.349996      -.547290E-03   0.00000       0.00000      0.349950    
  0.758561E-03   3.13871      0.493611      0.840731      0.474820      0.820654      0.187906E-01  0.200762E-01   1.29547      0.474173      0.475793      0.344905      0.647141E-03   0.00000       0.00000      0.344861    
  0.831745E-03   3.16882      0.489441      0.830290      0.469237      0.808986      0.202047E-01  0.213039E-01   1.27822      0.467418      0.469165      0.339864      0.181903E-02   0.00000       0.00000      0.339821    
  0.911989E-03   3.19554      0.485413      0.820031      0.463681      0.797421      0.217315E-01  0.226100E-01   1.26110      0.460711      0.462596      0.334866      0.297040E-02   0.00000       0.00000      0.334825    
  0.999975E-03   3.22019      0.481472      0.809884      0.458143      0.785919      0.233292E-01  0.239654E-01   1.24406      0.454034      0.456064      0.329894      0.410897E-02   0.00000       0.00000      0.329855    
  0.109645E-02   3.24019      0.477752      0.800010      0.452641      0.774564      0.251104E-01  0.254455E-01   1.22721      0.447425      0.449617      0.324984      0.521599E-02   0.00000       0.00000      0.324947    
  0.120223E-02   3.25808      0.474145      0.790271      0.447154      0.763279      0.269909E-01  0.269917E-01   1.21043      0.440847      0.443209      0.320104      0.630677E-02   0.00000       0.00000      0.320070    
  0.131822E-02   3.27345      0.470673      0.780694      0.441684      0.752077      0.289893E-01  0.286162E-01   1.19376      0.434305      0.436850      0.315259      0.737828E-02   0.00000       0.00000      0.315227    
  0.144540E-02   3.28505      0.467432      0.771381      0.436235      0.741004      0.311969E-01  0.303766E-01   1.17724      0.427818      0.430564      0.310469      0.841713E-02   0.00000       0.00000      0.310440    
  0.158485E-02   3.29494      0.464304      0.762195      0.430794      0.729990      0.335100E-01  0.322045E-01   1.16078      0.421354      0.424312      0.305704      0.943995E-02   0.00000       0.00000      0.305678    
  0.173775E-02   3.30177      0.461388      0.753243      0.425365      0.719084      0.360233E-01  0.341594E-01   1.14445      0.414932      0.418121      0.300985      0.104328E-01   0.00000       0.00000      0.300962    
  0.190540E-02   3.30598      0.458679      0.744510      0.419940      0.708270      0.387390E-01  0.362397E-01   1.12821      0.408543      0.411984      0.296306      0.113964E-01   0.00000       0.00000      0.296287    
  0.208923E-02   3.30860      0.456097      0.735910      0.414517      0.697513      0.415795E-01  0.383971E-01   1.11203      0.402175      0.405878      0.291652      0.123422E-01   0.00000       0.00000      0.291636    
  0.229079E-02   3.30773      0.453826      0.727626      0.409091      0.686881      0.447354E-01  0.407452E-01   1.09597      0.395847      0.399842      0.287052      0.132442E-01   0.00000       0.00000      0.287039    
  0.251180E-02   3.30518      0.451727      0.719508      0.403658      0.676309      0.480697E-01  0.431989E-01   1.07997      0.389535      0.393841      0.282477      0.141223E-01   0.00000       0.00000      0.282469    
  0.275413E-02   3.30073      0.449819      0.711575      0.398216      0.665805      0.516033E-01  0.457702E-01   1.06402      0.383242      0.387877      0.277933      0.149736E-01   0.00000       0.00000      0.277928    
  0.301984E-02   3.29328      0.448254      0.703958      0.392749      0.655405      0.555050E-01  0.485538E-01   1.04815      0.376972      0.381972      0.273434      0.157772E-01   0.00000       0.00000      0.273433    
  0.331118E-02   3.28448      0.446856      0.696491      0.387267      0.645050      0.595892E-01  0.514408E-01   1.03232      0.370709      0.376092      0.268955      0.165578E-01   0.00000       0.00000      0.268959    
  0.363064E-02   3.27330      0.445764      0.689293      0.381753      0.634776      0.640103E-01  0.545172E-01   1.01653      0.364457      0.370256      0.264511      0.172961E-01   0.00000       0.00000      0.264520    
  0.398091E-02   3.25993      0.444985      0.682357      0.376200      0.624569      0.687846E-01  0.577874E-01   1.00077      0.358209      0.364458      0.260099      0.179917E-01   0.00000       0.00000      0.260111    
  0.436498E-02   3.24528      0.444395      0.675577      0.370622      0.614403      0.737725E-01  0.611741E-01  0.985025      0.351961      0.358682      0.255704      0.186616E-01   0.00000       0.00000      0.255721    
  0.478610E-02   3.22778      0.444260      0.669159      0.364975      0.604318      0.792848E-01  0.648410E-01  0.969293      0.345705      0.352950      0.251346      0.192701E-01   0.00000       0.00000      0.251368    
  0.524785E-02   3.20877      0.444389      0.662938      0.359283      0.594270      0.851060E-01  0.686687E-01  0.953552      0.339439      0.347238      0.247005      0.198437E-01   0.00000       0.00000      0.247032    
  0.575415E-02   3.18819      0.444793      0.656926      0.353542      0.584261      0.912509E-01  0.726649E-01  0.937803      0.333161      0.341547      0.242682      0.203808E-01   0.00000       0.00000      0.242714    
  0.630929E-02   3.16489      0.445717      0.651283      0.347701      0.574308      0.980163E-01  0.769753E-01  0.922009      0.326851      0.335885      0.238387      0.208501E-01   0.00000       0.00000      0.238423    
  0.691799E-02   3.14035      0.446890      0.645810      0.341808      0.564376      0.105082      0.814344E-01  0.906184      0.320521      0.330233      0.234101      0.212875E-01   0.00000       0.00000      0.234143    
  0.758542E-02   3.11365      0.448507      0.640635      0.335821      0.554477      0.112686      0.861586E-01  0.890298      0.314153      0.324598      0.229832      0.216682E-01   0.00000       0.00000      0.229879    
  0.831724E-02   3.08477      0.450597      0.635759      0.329725      0.544599      0.120871      0.911600E-01  0.874324      0.307735      0.318972      0.225575      0.219898E-01   0.00000       0.00000      0.225627    
  0.911966E-02   3.05464      0.452963      0.631055      0.323565      0.534732      0.129398      0.963231E-01  0.858297      0.301288      0.313351      0.221325      0.222776E-01   0.00000       0.00000      0.221381    
  0.999950E-02   3.02172      0.455971      0.626726      0.317251      0.524871      0.138720      0.101855      0.842122      0.294759      0.307730      0.217081      0.224919E-01   0.00000       0.00000      0.217141    
  0.109642E-01   2.98750      0.459276      0.622567      0.310859      0.515012      0.148417      0.107555      0.825871      0.288191      0.302107      0.212839      0.226681E-01   0.00000       0.00000      0.212904    
  0.120220E-01   2.95080      0.463156      0.618724      0.304315      0.505147      0.158841      0.113577      0.809462      0.281542      0.296478      0.208600      0.227736E-01   0.00000       0.00000      0.208669    
  0.131819E-01   2.91181      0.467573      0.615158      0.297625      0.495265      0.169948      0.119893      0.792890      0.274808      0.290835      0.204357      0.228167E-01   0.00000       0.00000      0.204430    
  0.144536E-01   2.87049      0.472541      0.611860      0.290779      0.485356      0.181761      0.126504      0.776135      0.267983      0.285172      0.200106      0.227967E-01   0.00000       0.00000      0.200184    
  0.158481E-01   2.82691      0.478034      0.608805      0.283781      0.475413      0.194253      0.133391      0.759194      0.261064      0.279487      0.195846      0.227175E-01   0.00000       0.00000      0.195927    
  0.173770E-01   2.78099      0.484067      0.605982      0.276623      0.465428      0.207445      0.140554      0.742051      0.254044      0.273772      0.191572      0.225783E-01   0.00000       0.00000      0.191656    
  0.190535E-01   2.73238      0.490705      0.603402      0.269278      0.455386      0.221426      0.148016      0.724665      0.246906      0.268021      0.187278      0.223728E-01   0.00000       0.00000      0.187366    
  0.208917E-01   2.68104      0.497943      0.601042      0.261744      0.445278      0.236199      0.155765      0.707022      0.239642      0.262226      0.182963      0.221023E-01   0.00000       0.00000      0.183052    
  0.229073E-01   2.62701      0.505748      0.598869      0.254026      0.435098      0.251722      0.163772      0.689124      0.232254      0.256384      0.178622      0.217713E-01   0.00000       0.00000      0.178714    
  0.251174E-01   2.57020      0.514121      0.596861      0.246117      0.424836      0.268004      0.172025      0.670953      0.224737      0.250491      0.174252      0.213799E-01   0.00000       0.00000      0.174346    
  0.275406E-01   2.51018      0.523116      0.595004      0.237992      0.414473      0.285124      0.180531      0.652466      0.217069      0.244532      0.169847      0.209227E-01   0.00000       0.00000      0.169942    
  0.301976E-01   2.44692      0.532703      0.593255      0.229655      0.404001      0.303048      0.189254      0.633655      0.209251      0.238503      0.165402      0.204033E-01   0.00000       0.00000      0.165498    
  0.331110E-01   2.38050      0.542830      0.591567      0.221115      0.393415      0.321715      0.198152      0.614530      0.201288      0.232402      0.160917      0.198269E-01   0.00000       0.00000      0.161013    
  0.363055E-01   2.31082      0.553476      0.589897      0.212373      0.382705      0.341104      0.207192      0.595078      0.193178      0.226223      0.156387      0.191952E-01   0.00000       0.00000      0.156483    
  0.398081E-01   2.23743      0.564663      0.588185      0.203408      0.371847      0.361255      0.216338      0.575255      0.184903      0.219949      0.151803      0.185048E-01   0.00000       0.00000      0.151898    
  0.436487E-01   2.16041      0.576322      0.586361      0.194236      0.360836      0.382086      0.225525      0.555072      0.176474      0.213578      0.147165      0.177618E-01   0.00000       0.00000      0.147259    
  0.478598E-01   2.07991      0.588376      0.584359      0.184875      0.349671      0.403501      0.234688      0.534546      0.167903      0.207108      0.142470      0.169722E-01   0.00000       0.00000      0.142562    
  0.524772E-01   1.99593      0.600770      0.582099      0.175337      0.338341      0.425433      0.243758      0.513678      0.159197      0.200534      0.137717      0.161399E-01   0.00000       0.00000      0.137807    
  0.575400E-01   1.90810      0.613458      0.579442      0.165617      0.326820      0.447841      0.252622      0.492437      0.150352      0.193838      0.132895      0.152651E-01   0.00000       0.00000      0.132982    
  0.630913E-01   1.81673      0.626331      0.576288      0.155748      0.315108      0.470583      0.261180      0.470857      0.141392      0.187020      0.128004      0.143560E-01   0.00000       0.00000      0.128088    
  0.691782E-01   1.72215      0.639283      0.572544      0.145762      0.303209      0.493521      0.269335      0.448971      0.132343      0.180082      0.123046      0.134199E-01   0.00000       0.00000      0.123127    
  0.758523E-01   1.62456      0.652209      0.568081      0.135687      0.291116      0.516522      0.276965      0.426803      0.123224      0.173019      0.118020      0.124627E-01   0.00000       0.00000      0.118097    
  0.831703E-01   1.52393      0.664957      0.562639      0.125554      0.278802      0.539404      0.283837      0.404355      0.114064      0.165814      0.112916      0.114900E-01   0.00000       0.00000      0.112988    
  0.911943E-01   1.42090      0.677382      0.556105      0.115412      0.266279      0.561970      0.289826      0.381691      0.104901      0.158473      0.107737      0.105109E-01   0.00000       0.00000      0.107805    
  0.999925E-01   1.31599      0.689348      0.548367      0.105305      0.253554      0.584043      0.294813      0.358858      0.957723E-01  0.151002      0.102488      0.953243E-02   0.00000       0.00000      0.102551    
  0.109639       1.20980      0.700673      0.539248      0.952891E-01  0.240635      0.605384      0.298613      0.335924      0.867256E-01  0.143404      0.971720E-01  0.856349E-02   0.00000       0.00000      0.972301E-01
  0.120217       1.10290      0.711034      0.528354      0.854449E-01  0.227503      0.625590      0.300851      0.312948      0.778299E-01  0.135667      0.917835E-01  0.761499E-02   0.00000       0.00000      0.918365E-01
  0.131815      0.996176      0.720250      0.515633      0.758263E-01  0.214188      0.644424      0.301445      0.290014      0.691323E-01  0.127807      0.863329E-01  0.669406E-02   0.00000       0.00000      0.863807E-01
  0.144533      0.890531      0.727942      0.500792      0.665205E-01  0.200697      0.661421      0.300095      0.267217      0.607093E-01  0.119830      0.808242E-01  0.581115E-02   0.00000       0.00000      0.808668E-01
  0.158477      0.786858      0.733802      0.483738      0.575890E-01  0.187058      0.676213      0.296679      0.244647      0.526161E-01  0.111752      0.752684E-01  0.497293E-02   0.00000       0.00000      0.753059E-01
  0.173766      0.686307      0.737250      0.464185      0.491323E-01  0.173295      0.688117      0.290890      0.222427      0.449424E-01  0.103588      0.696749E-01  0.418991E-02   0.00000       0.00000      0.697075E-01
  0.190530      0.589754      0.737826      0.442120      0.412039E-01  0.159448      0.696622      0.282671      0.200652      0.377374E-01  0.953609E-01  0.640597E-01  0.346649E-02   0.00000       0.00000      0.640876E-01
  0.208912      0.498497      0.734619      0.417322      0.339079E-01  0.145562      0.700712      0.271760      0.179470      0.310958E-01  0.870983E-01  0.584402E-01  0.281209E-02   0.00000       0.00000      0.584637E-01
  0.229067      0.413258      0.726948      0.389912      0.272769E-01  0.131693      0.699671      0.258219      0.158970      0.250492E-01  0.788352E-01  0.528382E-01  0.222777E-02   0.00000       0.00000      0.528576E-01
  0.251167      0.335339      0.713444      0.359823      0.214037E-01  0.117914      0.692040      0.241909      0.139317      0.196832E-01  0.706154E-01  0.472826E-01  0.172050E-02   0.00000       0.00000      0.472982E-01
  0.275399      0.265136      0.693210      0.327377      0.162846E-01  0.104300      0.676925      0.223077      0.120584      0.149975E-01  0.624853E-01  0.418020E-01  0.128717E-02   0.00000       0.00000      0.418143E-01
  0.301969      0.203744      0.664444      0.292774      0.119812E-01  0.909619E-01  0.652463      0.201812      0.102943      0.110503E-01  0.545122E-01  0.364403E-01  0.930929E-03   0.00000       0.00000      0.364497E-01
  0.331102      0.151045      0.626324      0.256602      0.844081E-02  0.779947E-01  0.617883      0.178607      0.864355E-01  0.779662E-02  0.467541E-01  0.312336E-01  0.644195E-03   0.00000       0.00000      0.312405E-01
  0.363046      0.107680      0.577126      0.219446      0.567503E-02  0.655550E-01  0.571450      0.153891      0.712300E-01  0.524955E-02  0.393062E-01  0.262439E-01  0.425489E-03   0.00000       0.00000      0.262488E-01
  0.398071      0.728876E-01  0.516969      0.182173      0.357948E-02  0.537513E-01  0.513390      0.128421      0.573308E-01  0.331594E-02  0.322349E-01  0.215130E-01  0.263537E-03   0.00000       0.00000      0.215164E-01
  0.436476      0.464438E-01  0.445815      0.145767      0.209751E-02  0.427656E-01  0.443717      0.103002      0.448631E-01  0.194615E-02  0.256506E-01  0.171128E-01  0.151364E-03   0.00000       0.00000      0.171150E-01
  0.478586      0.275040E-01  0.365707      0.111398      0.112144E-02  0.327670E-01  0.364585      0.786307E-01  0.338884E-01  0.104189E-02  0.196557E-01  0.131100E-01  0.795476E-04   0.00000       0.00000      0.131113E-01
  0.524759      0.148219E-01  0.280608      0.802547E-01  0.532204E-03  0.239163E-01  0.280076      0.563384E-01  0.244485E-01  0.495024E-03  0.143477E-01  0.956793E-02  0.371801E-04   0.00000       0.00000      0.956861E-02
  0.575386      0.706509E-02  0.196500      0.534884E-01  0.215714E-03  0.163691E-01  0.196284      0.371193E-01  0.165848E-01  0.200817E-03  0.982059E-02  0.654820E-02  0.148978E-04   0.00000       0.00000      0.654852E-02
  0.630897      0.285388E-02  0.120908      0.320399E-01  0.703645E-04  0.102525E-01  0.120837      0.217874E-01  0.103229E-01  0.655257E-04  0.615120E-02  0.410121E-02  0.483878E-05   0.00000       0.00000      0.410133E-02
  0.691764      0.911606E-03  0.613711E-01  0.164446E-01  0.167339E-04  0.564119E-02  0.613544E-01  0.108034E-01  0.565792E-02  0.155711E-04  0.338462E-02  0.225653E-02  0.116281E-05   0.00000       0.00000      0.225657E-02
  0.758504      0.202150E-03  0.228184E-01  0.661645E-02  0.240456E-05  0.252405E-02  0.228160E-01  0.409239E-02  0.252646E-02  0.223144E-05  0.151441E-02  0.100963E-02  0.173121E-06   0.00000       0.00000      0.100964E-02
  0.831682      0.241735E-04  0.478105E-02  0.172253E-02  0.141692E-06  0.774114E-03  0.478091E-02  0.948419E-03  0.774256E-03  0.129948E-06  0.464466E-03  0.309648E-03  0.117447E-07   0.00000       0.00000      0.309648E-03
  0.911920      0.733387E-06  0.244160E-03  0.160075E-03  0.113691E-08  0.941097E-04  0.244158E-03  0.659656E-04  0.941108E-04  0.964047E-09  0.564657E-04  0.376439E-04  0.172859E-09   0.00000       0.00000      0.376439E-04
  0.999900      0.699321E-12  0.490658E-10  0.780164E-09  0.208187E-15  0.719824E-09  0.490655E-10  0.603397E-10  0.719825E-09  0.963364E-16  0.431895E-09  0.287930E-09  0.111851E-15   0.00000       0.00000      0.287930E-09
