   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   51.3411       4.43083       6.30486       4.40247       6.28290      0.283523E-01  0.219616E-01   10.6854       2.44515       2.44765       2.31472       1.95732       1.52071       0.00000       2.31454    
  0.331127E-03   49.3429       4.28303       6.09175       4.25294       6.06858      0.300899E-01  0.231758E-01   10.3215       2.36633       2.36898       2.23771       1.88661       1.46205       0.00000       2.23754    
  0.363073E-03   47.3841       4.13788       5.88243       4.10598       5.85800      0.318935E-01  0.244308E-01   9.96398       2.28882       2.29163       2.16200       1.81716       1.40453       0.00000       2.16184    
  0.398101E-03   45.4994       3.99768       5.68022       3.96386       5.65445      0.338273E-01  0.257664E-01   9.61831       2.21376       2.21675       2.08874       1.75009       1.34913       0.00000       2.08858    
  0.436509E-03   43.6739       3.86149       5.48373       3.82561       5.45655      0.358789E-01  0.271739E-01   9.28217       2.14068       2.14385       2.01745       1.68494       1.29542       0.00000       2.01729    
  0.478622E-03   41.8858       3.72783       5.29085       3.68983       5.26222      0.380057E-01  0.286274E-01   8.95205       2.06884       2.07220       1.94740       1.62099       1.24277       0.00000       1.94725    
  0.524798E-03   40.1839       3.60005       5.10636       3.55973       5.07616      0.403267E-01  0.301979E-01   8.63589       1.99989       2.00346       1.88023       1.55983       1.19261       0.00000       1.88010    
  0.575429E-03   38.5204       3.47491       4.92561       3.43216       4.89378      0.427448E-01  0.318263E-01   8.32594       1.93223       1.93602       1.81436       1.49993       1.14354       0.00000       1.81423    
  0.630945E-03   36.9051       3.35308       4.74957       3.30779       4.71604      0.452856E-01  0.335277E-01   8.02383       1.86620       1.87021       1.75010       1.44159       1.09585       0.00000       1.74998    
  0.691816E-03   35.3603       3.23613       4.58046       3.18811       4.54511      0.480285E-01  0.353481E-01   7.73321       1.80255       1.80680       1.68823       1.38556       1.05019       0.00000       1.68812    
  0.758561E-03   33.8482       3.12148       4.41458       3.07061       4.37735      0.508730E-01  0.372277E-01   7.44795       1.74001       1.74451       1.62747       1.33060       1.00546       0.00000       1.62737    
  0.831745E-03   32.3964       3.01104       4.25466       2.95713       4.21544      0.539129E-01  0.392207E-01   7.17257       1.67951       1.68429       1.56876       1.27762      0.962472       0.00000       1.56867    
  0.911989E-03   30.9948       2.90416       4.09973       2.84702       4.05841      0.571363E-01  0.413187E-01   6.90543       1.62073       1.62579       1.51177       1.22629      0.920925       0.00000       1.51169    
  0.999975E-03   29.6242       2.79946       3.94788       2.73898       3.90440      0.604748E-01  0.434824E-01   6.64338       1.56300       1.56836       1.45583       1.17598      0.880267       0.00000       1.45577    
  0.109645E-02   28.3235       2.69976       3.80304       2.63566       3.75723      0.641021E-01  0.458092E-01   6.39288       1.50767       1.51335       1.40230       1.12799      0.841625       0.00000       1.40225    
  0.120223E-02   27.0554       2.60240       3.66147       2.53452       3.61325      0.678805E-01  0.482199E-01   6.14777       1.45345       1.45947       1.34989       1.08107      0.803921       0.00000       1.34985    
  0.131822E-02   25.8259       2.50783       3.52378       2.43600       3.47305      0.718381E-01  0.507303E-01   5.90905       1.40056       1.40693       1.29882       1.03544      0.767328       0.00000       1.29879    
  0.144540E-02   24.6550       2.41754       3.39205       2.34144       3.33864      0.761026E-01  0.534086E-01   5.68008       1.34969       1.35644       1.24978      0.991757      0.732429       0.00000       1.24977    
  0.158485E-02   23.5109       2.32922       3.26303       2.24870       3.20686      0.805180E-01  0.561687E-01   5.45556       1.29974       1.30688       1.20167      0.948967      0.698302       0.00000       1.20167    
  0.173775E-02   22.4150       2.24445       3.13892       2.15923       3.07984      0.852163E-01  0.590811E-01   5.23907       1.25145       1.25902       1.15524      0.907784      0.665566       0.00000       1.15526    
  0.190540E-02   21.3608       2.16280       3.01910       2.07261       2.95696      0.901896E-01  0.621391E-01   5.02957       1.20461       1.21262       1.11027      0.868000      0.634038       0.00000       1.11031    
  0.208923E-02   20.3316       2.08302       2.90185       1.98768       2.83657      0.953314E-01  0.652860E-01   4.82425       1.15863       1.16710       1.06618      0.829054      0.603235       0.00000       1.06624    
  0.229079E-02   19.3582       2.00745       2.79037       1.90657       2.72172      0.100884      0.686466E-01   4.62829       1.11459       1.12355       1.02406      0.791982      0.574046       0.00000       1.02413    
  0.251180E-02   18.4119       1.93397       2.68170       1.82731       2.60958      0.106661      0.721211E-01   4.43689       1.07148       1.08096      0.982887      0.755822      0.545644       0.00000      0.982974    
  0.275413E-02   17.4959       1.86280       2.57618       1.75011       2.50045      0.112686      0.757224E-01   4.25057       1.02943       1.03944      0.942787      0.720681      0.518119       0.00000      0.942892    
  0.301984E-02   16.6277       1.79536       2.47568       1.67621       2.39613      0.119152      0.795433E-01   4.07234      0.989046      0.999632      0.904391      0.687160      0.491989       0.00000      0.904513    
  0.331118E-02   15.7810       1.72959       2.37743       1.60377       2.29396      0.125828      0.834678E-01   3.89773      0.949403      0.960583      0.866757      0.654363      0.466481       0.00000      0.866896    
  0.363064E-02   14.9720       1.66681       2.28315       1.53392       2.19558      0.132889      0.875796E-01   3.72949      0.911072      0.922880      0.830468      0.622845      0.442071       0.00000      0.830624    
  0.398091E-02   14.1969       1.60674       2.19250       1.46641       2.10062      0.140334      0.918734E-01   3.56703      0.873925      0.886395      0.795400      0.592484      0.418655       0.00000      0.795572    
  0.436498E-02   13.4418       1.54828       2.10395       1.40027       2.00768      0.148007      0.962753E-01   3.40795      0.837472      0.850623      0.761045      0.562800      0.395820       0.00000      0.761235    
  0.478610E-02   12.7302       1.49335       2.02006       1.33713       1.91914      0.156220      0.100926       3.25627      0.802532      0.816414      0.728258      0.534603      0.374260       0.00000      0.728464    
  0.524785E-02   12.0406       1.44026       1.93855       1.27553       1.83284      0.164733      0.105711       3.10837      0.768363      0.783001      0.696272      0.507163      0.353349       0.00000      0.696494    
  0.575415E-02   11.3742       1.38908       1.85954       1.21552       1.74891      0.173561      0.110636       2.96442      0.735001      0.750423      0.665125      0.480519      0.333120       0.00000      0.665363    
  0.630929E-02   10.7462       1.34113       1.78469       1.15818       1.66889      0.182955      0.115804       2.82706      0.702977      0.719233      0.635376      0.455198      0.314023       0.00000      0.635629    
  0.691799E-02   10.1349       1.29461       1.71166       1.10199       1.59058      0.192611      0.121080       2.69257      0.671536      0.688650      0.606240      0.430458      0.295423       0.00000      0.606507    
  0.758542E-02   9.55251       1.25055       1.64178       1.04783       1.51524      0.202728      0.126545       2.56306      0.641105      0.659115      0.578163      0.406721      0.277679       0.00000      0.578444    
  0.831724E-02   8.99722       1.20886       1.57488      0.995554       1.44270      0.213305      0.132188       2.43825      0.611621      0.630569      0.551088      0.383933      0.260745       0.00000      0.551382    
  0.911966E-02   8.45566       1.16839       1.50951      0.944248       1.37158      0.224141      0.137930       2.31583      0.582620      0.602527      0.524525      0.361629      0.244223       0.00000      0.524831    
  0.999950E-02   7.93174       1.12971       1.44625      0.894220       1.30238      0.235491      0.143870       2.19660      0.554250      0.575163      0.498653      0.339970      0.228242       0.00000      0.498971    
  0.109642E-01   7.43038       1.09290       1.38537      0.845759       1.23547      0.247138      0.149905       2.08123      0.526663      0.548605      0.473601      0.319095      0.212933       0.00000      0.473929    
  0.120220E-01   6.96325       1.05900       1.32819      0.799698       1.17208      0.259305      0.156101       1.97178      0.500272      0.523287      0.449810      0.299426      0.198652       0.00000      0.450146    
  0.131819E-01   6.51788       1.02708       1.27341      0.755198       1.11100      0.271886      0.162413       1.86620      0.474653      0.498775      0.426845      0.280545      0.185035       0.00000      0.427188    
  0.144536E-01   6.09329      0.997058       1.22094      0.712199       1.05212      0.284860      0.168821       1.76432      0.449775      0.475037      0.404674      0.262423      0.172058       0.00000      0.405023    
  0.158481E-01   5.68734      0.968738       1.17053      0.670558      0.995228      0.298179      0.175297       1.66579      0.425569      0.451996      0.383221      0.244990      0.159657       0.00000      0.383575    
  0.173770E-01   5.29945      0.942071       1.12210      0.630248      0.940280      0.311823      0.181819       1.57053      0.402018      0.429635      0.362469      0.228230      0.147819       0.00000      0.362827    
  0.190535E-01   4.93068      0.917153       1.07577      0.591364      0.887406      0.325790      0.188361       1.47877      0.379169      0.407998      0.342468      0.212195      0.136581       0.00000      0.342827    
  0.208917E-01   4.57995      0.893876       1.03139      0.553843      0.836505      0.340032      0.194887       1.39035      0.356991      0.387050      0.323182      0.196852      0.125915       0.00000      0.323540    
  0.229073E-01   4.24551      0.872064      0.988761      0.517573      0.787400      0.354491      0.201361       1.30497      0.335429      0.366728      0.304547      0.182144      0.115767       0.00000      0.304904    
  0.251174E-01   3.92687      0.851654      0.947799      0.482536      0.740053      0.369118      0.207747       1.22259      0.314475      0.347019      0.286552      0.168061      0.106128       0.00000      0.286906    
  0.275406E-01   3.62505      0.832706      0.908581      0.448838      0.694598      0.383868      0.213982       1.14344      0.294182      0.327968      0.269247      0.154656      0.970336E-01   0.00000      0.269596    
  0.301976E-01   3.33896      0.815081      0.870947      0.416419      0.650931      0.398662      0.220016       1.06735      0.274524      0.309540      0.252595      0.141895      0.884531E-01   0.00000      0.252938    
  0.331110E-01   3.06716      0.798613      0.834711      0.385190      0.608907      0.413423      0.225804      0.994097      0.255458      0.291683      0.236545      0.129732      0.803437E-01   0.00000      0.236880    
  0.363055E-01   2.80926      0.783217      0.799783      0.355145      0.568495      0.428073      0.231288      0.923640      0.236985      0.274389      0.221086      0.118160      0.726948E-01   0.00000      0.221412    
  0.398081E-01   2.56630      0.768896      0.766195      0.326407      0.529839      0.442489      0.236356      0.856246      0.219171      0.257706      0.206273      0.107236      0.655445E-01   0.00000      0.206588    
  0.436487E-01   2.33716      0.755482      0.733771      0.298915      0.492825      0.456567      0.240946      0.791740      0.201991      0.241597      0.192067      0.969235E-01  0.588583E-01   0.00000      0.192370    
  0.478598E-01   2.12072      0.742811      0.702341      0.272602      0.457337      0.470209      0.245003      0.729939      0.185418      0.226022      0.178425      0.871836E-01  0.526001E-01   0.00000      0.178715    
  0.524772E-01   1.91664      0.730766      0.671801      0.247470      0.423351      0.483296      0.248450      0.670821      0.169459      0.210975      0.165341      0.780111E-01  0.467601E-01   0.00000      0.165616    
  0.575400E-01   1.72599      0.719264      0.642123      0.223663      0.391012      0.495601      0.251111      0.614675      0.154198      0.196509      0.152869      0.694650E-01  0.413745E-01   0.00000      0.153129    
  0.630913E-01   1.54764      0.708114      0.613128      0.201112      0.360201      0.507002      0.252927      0.561313      0.139609      0.182583      0.140968      0.615033E-01  0.364056E-01   0.00000      0.141212    
  0.691782E-01   1.38071      0.697144      0.584664      0.179764      0.330818      0.517380      0.253846      0.510582      0.125673      0.169167      0.129601      0.540905E-01  0.318216E-01   0.00000      0.129829    
  0.758523E-01   1.22492      0.686198      0.556617      0.159626      0.302842      0.526572      0.253775      0.462468      0.112406      0.156256      0.118763      0.472199E-01  0.276118E-01   0.00000      0.118973    
  0.831703E-01   1.08130      0.675067      0.528898      0.140855      0.276416      0.534212      0.252482      0.417271      0.999075E-01  0.143907      0.108509      0.409477E-01  0.238077E-01   0.00000      0.108702    
  0.911943E-01  0.948721      0.663546      0.501357      0.123366      0.251409      0.540180      0.249948      0.374775      0.881440E-01  0.132076      0.987900E-01  0.352221E-01  0.203673E-01   0.00000      0.989655E-01
  0.999925E-01  0.824299      0.651475      0.473757      0.106901      0.227486      0.544574      0.246271      0.334386      0.769822E-01  0.120645      0.894836E-01  0.299186E-01  0.171990E-01   0.00000      0.896417E-01
  0.109639      0.711057      0.638635      0.446200      0.917758E-01  0.205004      0.546859      0.241197      0.296780      0.666135E-01  0.109753      0.807232E-01  0.251623E-01  0.143870E-01   0.00000      0.808642E-01
  0.120217      0.609647      0.624632      0.418562      0.781203E-01  0.184066      0.546511      0.234496      0.262187      0.571334E-01  0.994468E-01  0.725496E-01  0.209869E-01  0.119456E-01   0.00000      0.726741E-01
  0.131815      0.517802      0.609284      0.390720      0.657118E-01  0.164404      0.543572      0.226316      0.230116      0.484277E-01  0.896344E-01  0.648627E-01  0.172841E-01  0.979808E-02   0.00000      0.649713E-01
  0.144533      0.435588      0.592222      0.362616      0.545916E-01  0.146042      0.537631      0.216574      0.200633      0.405387E-01  0.803356E-01  0.576737E-01  0.140528E-01  0.793893E-02   0.00000      0.577672E-01
  0.158477      0.362203      0.573212      0.334249      0.446797E-01  0.128892      0.528533      0.205357      0.173572      0.334319E-01  0.715262E-01  0.509499E-01  0.112478E-01  0.633648E-02   0.00000      0.510293E-01
  0.173766      0.297650      0.551814      0.305633      0.360017E-01  0.112980      0.515812      0.192653      0.148982      0.271402E-01  0.632293E-01  0.447024E-01  0.886154E-02  0.498239E-02   0.00000      0.447688E-01
  0.190530      0.241075      0.527811      0.276851      0.284579E-01  0.982180E-01  0.499353      0.178633      0.126676      0.216130E-01  0.554210E-01  0.388980E-01  0.684496E-02  0.384449E-02   0.00000      0.389526E-01
  0.208912      0.192395      0.500725      0.248024      0.220520E-01  0.846332E-01  0.478673      0.163390      0.106685      0.168681E-01  0.481285E-01  0.335489E-01  0.518394E-02  0.291181E-02   0.00000      0.335929E-01
  0.229067      0.150714      0.470426      0.219331      0.166639E-01  0.721389E-01  0.453762      0.147192      0.888027E-01  0.128364E-01  0.413290E-01  0.286223E-01  0.382750E-02  0.215281E-02   0.00000      0.286570E-01
  0.251167      0.115853      0.436508      0.191035      0.122707E-01  0.607680E-01  0.424237      0.130267      0.730387E-01  0.951491E-02  0.350545E-01  0.241322E-01  0.275581E-02  0.155448E-02   0.00000      0.241590E-01
  0.275399      0.868917E-01  0.399070      0.163407      0.873521E-02  0.504376E-01  0.390335      0.112969      0.591728E-01  0.681648E-02  0.292828E-01  0.200475E-01  0.191874E-02  0.108737E-02   0.00000      0.200675E-01
  0.301969      0.635585E-01  0.358013      0.136859      0.600746E-02  0.411869E-01  0.352005      0.956723E-01  0.471943E-01  0.471472E-02  0.240505E-01  0.163844E-01  0.129273E-02  0.737492E-03   0.00000      0.163989E-01
  0.331102      0.449441E-01  0.313900      0.111718      0.394148E-02  0.329368E-01  0.309958      0.787811E-01  0.368783E-01  0.310951E-02  0.193344E-01  0.131133E-01  0.831968E-03  0.478991E-03   0.00000      0.131234E-01
  0.363046      0.306969E-01  0.267311      0.885090E-01  0.246586E-02  0.257308E-01  0.264845      0.627782E-01  0.281967E-01  0.195371E-02  0.151735E-01  0.102522E-01  0.512155E-03  0.298327E-03   0.00000      0.102590E-01
  0.398071      0.199605E-01  0.219516      0.675230E-01  0.144046E-02  0.194894E-01  0.218075      0.480336E-01  0.209298E-01  0.114516E-02  0.115394E-01  0.777110E-02  0.295299E-03  0.174634E-03   0.00000      0.777534E-02
  0.436476      0.121469E-01  0.171926      0.491246E-01  0.771180E-03  0.141980E-01  0.171155      0.349266E-01  0.149692E-01  0.615101E-03  0.843633E-02  0.566527E-02  0.156079E-03  0.939100E-04   0.00000      0.566775E-02
  0.478586      0.694938E-02  0.126855      0.338154E-01  0.378672E-03  0.989288E-02  0.126476      0.239226E-01  0.102716E-01  0.302183E-03  0.589464E-02  0.394983E-02  0.764896E-04  0.470663E-04   0.00000      0.395117E-02
  0.524759      0.362598E-02  0.864928E-01  0.216395E-01  0.164329E-03  0.649002E-02  0.863285E-01  0.151495E-01  0.665435E-02  0.130893E-03  0.387567E-02  0.259256E-02  0.334362E-04  0.211365E-04   0.00000      0.259321E-02
  0.575386      0.167365E-02  0.530162E-01  0.125811E-01  0.606310E-04  0.392994E-02  0.529556E-01  0.865112E-02  0.399057E-02  0.480434E-04  0.235087E-02  0.157057E-02  0.125876E-04  0.821651E-05   0.00000      0.157085E-02
  0.630897      0.651952E-03  0.280001E-01  0.641622E-02  0.179296E-04  0.213031E-02  0.279822E-01  0.428590E-02  0.214824E-02  0.140618E-04  0.127593E-02  0.851660E-03  0.386780E-05  0.262227E-05   0.00000      0.851755E-03
  0.691764      0.198277E-03  0.118732E-01  0.270928E-02  0.385921E-05  0.982317E-03  0.118694E-01  0.172696E-02  0.986176E-03  0.297100E-05  0.588852E-03  0.392812E-03  0.888211E-06  0.629824E-06   0.00000      0.392836E-03
  0.758504      0.394880E-04  0.350351E-02  0.843196E-03  0.488225E-06  0.347430E-03  0.350302E-02  0.495766E-03  0.347918E-03  0.364403E-06  0.208379E-03  0.138955E-03  0.123822E-06  0.923593E-07   0.00000      0.138959E-03
  0.831682      0.392511E-05  0.542479E-03  0.155349E-03  0.262690E-07  0.768933E-04  0.542453E-03  0.784561E-04  0.769195E-04  0.184097E-07  0.461306E-04  0.307561E-04  0.785929E-08  0.624633E-08   0.00000      0.307564E-04
  0.911920      0.746817E-07  0.172348E-04  0.826750E-05  0.197157E-09  0.538381E-05  0.172346E-04  0.288369E-05  0.538401E-05  0.118962E-09  0.323023E-05  0.215351E-05  0.781949E-10  0.675073E-10   0.00000      0.215352E-05
  0.999900      0.177747E-13  0.167746E-11  0.125986E-10  0.956435E-17  0.119456E-10  0.167745E-11  0.653039E-12  0.119456E-10  0.406134E-17  0.716735E-11  0.477823E-11  0.550301E-17  0.607986E-17   0.00000      0.477823E-11
