   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   22.6427       2.08147       2.78843       2.05844       2.76905      0.230274E-01  0.193808E-01   4.82749       1.27553       1.27756       1.14332      0.782911      0.348326       0.00000       1.14316    
  0.436509E-03   22.0232       2.02906       2.71855       2.00453       2.69804      0.245308E-01  0.205045E-01   4.70257       1.24450       1.24667       1.11408      0.760025      0.337445       0.00000       1.11393    
  0.478622E-03   21.4095       1.97730       2.64948       1.95121       2.62781      0.260945E-01  0.216679E-01   4.57902       1.21379       1.21610       1.08515      0.737416      0.326706       0.00000       1.08501    
  0.524798E-03   20.8097       1.92712       2.58237       1.89930       2.55944      0.278157E-01  0.229335E-01   4.45874       1.18384       1.18630       1.05698      0.715467      0.316303       0.00000       1.05683    
  0.575429E-03   20.2165       1.87767       2.51616       1.84805       2.49191      0.296166E-01  0.242501E-01   4.33996       1.15423       1.15686       1.02914      0.693818      0.306052       0.00000       1.02900    
  0.630945E-03   19.6315       1.82913       2.45109       1.79761       2.42545      0.315183E-01  0.256312E-01   4.22307       1.12506       1.12786       1.00173      0.672550      0.295995       0.00000       1.00160    
  0.691816E-03   19.0592       1.78198       2.38773       1.74840       2.36061      0.335880E-01  0.271184E-01   4.10900       1.09654       1.09953      0.974978      0.651853      0.286225       0.00000      0.974853    
  0.758561E-03   18.4930       1.73551       2.32518       1.69976       2.29652      0.357428E-01  0.286587E-01   3.99629       1.06834       1.07152      0.948531      0.631426      0.276592       0.00000      0.948413    
  0.831745E-03   17.9382       1.69027       2.26415       1.65221       2.23385      0.380621E-01  0.303014E-01   3.88606       1.04071       1.04409      0.922657      0.611501      0.267211       0.00000      0.922547    
  0.911989E-03   17.3934       1.64611       2.20444       1.60557       2.17240      0.405382E-01  0.320401E-01   3.77797       1.01357       1.01718      0.897274      0.592005      0.258045       0.00000      0.897173    
  0.999975E-03   16.8547       1.60262       2.14553       1.55951       2.11169      0.431125E-01  0.338390E-01   3.67120      0.986732      0.990574      0.872195      0.572774      0.249012       0.00000      0.872103    
  0.109645E-02   16.3306       1.56069       2.08851       1.51475       2.05272      0.459369E-01  0.357887E-01   3.56747      0.960598      0.964694      0.847821      0.554156      0.240287       0.00000      0.847739    
  0.120223E-02   15.8136       1.51952       2.03239       1.47063       1.99458      0.488940E-01  0.378174E-01   3.46520      0.934796      0.939158      0.823782      0.535829      0.231706       0.00000      0.823711    
  0.131822E-02   15.3049       1.47925       1.97735       1.42724       1.93741      0.520086E-01  0.399396E-01   3.36465      0.909389      0.914031      0.800142      0.517848      0.223299       0.00000      0.800082    
  0.144540E-02   14.8096       1.44039       1.92400       1.38500       1.88178      0.553968E-01  0.422219E-01   3.26677      0.884593      0.889541      0.777124      0.500404      0.215160       0.00000      0.777076    
  0.158485E-02   14.3204       1.40221       1.87143       1.34329       1.82685      0.589210E-01  0.445829E-01   3.17014      0.860080      0.865345      0.754394      0.483208      0.207145       0.00000      0.754358    
  0.173775E-02   13.8426       1.36524       1.82029       1.30254       1.77320      0.627016E-01  0.470914E-01   3.07574      0.836078      0.841683      0.732186      0.466462      0.199355       0.00000      0.732163    
  0.190540E-02   13.3750       1.32937       1.77043       1.26264       1.72069      0.667356E-01  0.497433E-01   2.98333      0.812526      0.818494      0.710443      0.450113      0.191764       0.00000      0.710432    
  0.208923E-02   12.9136       1.29417       1.72135       1.22325       1.66886      0.709253E-01  0.524830E-01   2.89211      0.789245      0.795590      0.688978      0.434002      0.184293       0.00000      0.688981    
  0.229079E-02   12.4663       1.26051       1.67403       1.18501       1.61859      0.755008E-01  0.554371E-01   2.80359      0.766573      0.773331      0.668146      0.418432      0.177094       0.00000      0.668164    
  0.251180E-02   12.0262       1.22762       1.62759       1.14733       1.56908      0.802895E-01  0.585077E-01   2.71641      0.744201      0.751390      0.647629      0.403129      0.170029       0.00000      0.647661    
  0.275413E-02   11.5940       1.19560       1.58214       1.11029       1.52043      0.853162E-01  0.617082E-01   2.63071      0.722163      0.729804      0.627462      0.388124      0.163115       0.00000      0.627508    
  0.301984E-02   11.1749       1.16503       1.53830       1.07426       1.47316      0.907720E-01  0.651384E-01   2.54742      0.700660      0.708793      0.607862      0.373599      0.156443       0.00000      0.607924    
  0.331118E-02   10.7618       1.13512       1.49520       1.03869       1.42652      0.964364E-01  0.686787E-01   2.46520      0.679397      0.688040      0.588519      0.359290      0.149882       0.00000      0.588596    
  0.363064E-02   10.3594       1.10640       1.45340       1.00392       1.38098      0.102483      0.724196E-01   2.38490      0.658557      0.667746      0.569630      0.345364      0.143515       0.00000      0.569722    
  0.398091E-02   9.96679       1.07881       1.41283      0.969891       1.33647      0.108920      0.763609E-01   2.30636      0.638102      0.647871      0.551159      0.331788      0.137329       0.00000      0.551267    
  0.436498E-02   9.58007       1.05188       1.37297      0.936291       1.29255      0.115592      0.804219E-01   2.22884      0.617872      0.628242      0.532933      0.318419      0.131248       0.00000      0.533056    
  0.478610E-02   9.20642       1.02646       1.33471      0.903639       1.24995      0.122826      0.847651E-01   2.15359      0.598134      0.609157      0.515251      0.305505      0.125401       0.00000      0.515389    
  0.524785E-02   8.83962       1.00185       1.29730      0.871471       1.20803      0.130382      0.892654E-01   2.07950      0.578646      0.590350      0.497849      0.292825      0.119677       0.00000      0.498003    
  0.575415E-02   8.48000      0.978086       1.26076      0.839811       1.16683      0.138274      0.939305E-01   2.00664      0.559420      0.571837      0.480742      0.280391      0.114080       0.00000      0.480911    
  0.630929E-02   8.13262      0.955791       1.22572      0.808999       1.12683      0.146792      0.988928E-01   1.93583      0.540628      0.553814      0.464130      0.268371      0.108700       0.00000      0.464315    
  0.691799E-02   7.79069      0.934162       1.19135      0.778558       1.08736      0.155605      0.103992       1.86592      0.522024      0.536005      0.447738      0.256533      0.103417       0.00000      0.447937    
  0.758542E-02   7.45824      0.913699       1.15814      0.748757       1.04881      0.164942      0.109332       1.79756      0.503745      0.518570      0.431724      0.245012      0.982998E-01   0.00000      0.431938    
  0.831724E-02   7.13494      0.894386       1.12605      0.719563       1.01113      0.174823      0.114915       1.73069      0.485770      0.501486      0.416073      0.233793      0.933439E-01   0.00000      0.416301    
  0.911966E-02   6.81639      0.875697       1.09455      0.690683      0.973912      0.185014      0.120634       1.66459      0.467951      0.484587      0.400612      0.222732      0.884717E-01   0.00000      0.400853    
  0.999950E-02   6.50489      0.858127       1.06404      0.662266      0.937398      0.195861      0.126640       1.59966      0.450356      0.467973      0.385448      0.211910      0.837234E-01   0.00000      0.385702    
  0.109642E-01   6.20067      0.841383       1.03434      0.634315      0.901548      0.207068      0.132791       1.53586      0.432993      0.451622      0.370557      0.201323      0.791038E-01   0.00000      0.370822    
  0.120220E-01   5.90794      0.826028       1.00596      0.607098      0.866753      0.218931      0.139203       1.47385      0.415988      0.435688      0.356101      0.191109      0.746876E-01   0.00000      0.356377    
  0.131819E-01   5.62313      0.811736      0.978524      0.580380      0.832695      0.231356      0.145829       1.41307      0.399223      0.420045      0.341952      0.181157      0.704125E-01   0.00000      0.342238    
  0.144536E-01   5.34600      0.798486      0.952004      0.554145      0.799347      0.244341      0.152657       1.35349      0.382687      0.404679      0.328099      0.171459      0.662751E-01   0.00000      0.328393    
  0.158481E-01   5.07586      0.786193      0.926306      0.528348      0.766645      0.257844      0.159662       1.29499      0.366355      0.389563      0.314516      0.161994      0.622641E-01   0.00000      0.314818    
  0.173770E-01   4.81258      0.774844      0.901404      0.502983      0.734576      0.271861      0.166829       1.23756      0.350223      0.374692      0.301198      0.152760      0.583783E-01   0.00000      0.301506    
  0.190535E-01   4.55670      0.764514      0.877341      0.478083      0.703187      0.286431      0.174154       1.18127      0.334304      0.360081      0.288165      0.143779      0.546286E-01   0.00000      0.288478    
  0.208917E-01   4.30790      0.755158      0.854059      0.453633      0.672450      0.301525      0.181609       1.12608      0.318589      0.345717      0.275406      0.135043      0.510108E-01   0.00000      0.275722    
  0.229073E-01   4.06561      0.746687      0.831471      0.429601      0.642314      0.317086      0.189158       1.07191      0.303063      0.331580      0.262899      0.126538      0.475156E-01   0.00000      0.263218    
  0.251174E-01   3.82973      0.739075      0.809539      0.405987      0.612768      0.333088      0.196771       1.01876      0.287725      0.317665      0.250642      0.118262      0.441423E-01   0.00000      0.250961    
  0.275406E-01   3.60081      0.732373      0.788280      0.382838      0.583868      0.349535      0.204413      0.966706      0.272595      0.303989      0.238658      0.110243      0.409031E-01   0.00000      0.238976    
  0.301976E-01   3.37853      0.726505      0.767617      0.360142      0.555584      0.366363      0.212033      0.915726      0.257668      0.290540      0.226935      0.102474      0.377933E-01   0.00000      0.227250    
  0.331110E-01   3.16243      0.721374      0.747459      0.337882      0.527875      0.383493      0.219584      0.865757      0.242938      0.277303      0.215456      0.949433E-01  0.348050E-01   0.00000      0.215767    
  0.363055E-01   2.95246      0.716931      0.727750      0.316066      0.500739      0.400865      0.227010      0.816805      0.228411      0.264275      0.204221      0.876547E-01  0.319384E-01   0.00000      0.204527    
  0.398081E-01   2.74928      0.713179      0.708464      0.294761      0.474239      0.418419      0.234224      0.769000      0.214120      0.251477      0.193256      0.806404E-01  0.292071E-01   0.00000      0.193555    
  0.436487E-01   2.55258      0.710009      0.689501      0.273962      0.448347      0.436047      0.241154      0.722309      0.200068      0.238899      0.182552      0.738942E-01  0.266053E-01   0.00000      0.182842    
  0.478598E-01   2.36203      0.707309      0.670763      0.253663      0.423031      0.453645      0.247731      0.676695      0.186256      0.226530      0.172094      0.674074E-01  0.241266E-01   0.00000      0.172375    
  0.524772E-01   2.17768      0.704992      0.652169      0.233887      0.398297      0.471105      0.253872      0.632184      0.172701      0.214370      0.161886      0.611865E-01  0.217713E-01   0.00000      0.162155    
  0.575400E-01   2.00033      0.702987      0.633627      0.214726      0.374217      0.488260      0.259410      0.588943      0.159456      0.202447      0.151958      0.552703E-01  0.195545E-01   0.00000      0.152216    
  0.630913E-01   1.82972      0.701147      0.615019      0.196181      0.350762      0.504966      0.264257      0.546943      0.146531      0.190750      0.142299      0.496498E-01  0.174688E-01   0.00000      0.142543    
  0.691782E-01   1.66564      0.699338      0.596241      0.178253      0.327910      0.521084      0.268331      0.506163      0.133936      0.179273      0.132899      0.443174E-01  0.155080E-01   0.00000      0.133129    
  0.758523E-01   1.50825      0.697426      0.577183      0.160978      0.305668      0.536448      0.271515      0.466647      0.121699      0.168019      0.123762      0.392798E-01  0.136724E-01   0.00000      0.123977    
  0.831703E-01   1.35856      0.695213      0.557670      0.144481      0.284123      0.550732      0.273546      0.428604      0.109900      0.157023      0.114924      0.345805E-01  0.119772E-01   0.00000      0.115124    
  0.911943E-01   1.21628      0.692524      0.537594      0.128753      0.263239      0.563771      0.274355      0.391991      0.985496E-01  0.146273      0.106370      0.302029E-01  0.104122E-01   0.00000      0.106554    
  0.999925E-01   1.08008      0.689222      0.516848      0.113700      0.242895      0.575522      0.273953      0.356595      0.876047E-01  0.135725      0.980497E-01  0.260953E-01  0.895222E-02   0.00000      0.982175E-01
  0.109639      0.951938      0.685068      0.495343      0.995077E-01  0.223254      0.585560      0.272088      0.322762      0.771846E-01  0.125448      0.900298E-01  0.223231E-01  0.762445E-02   0.00000      0.901815E-01
  0.120217      0.832930      0.679665      0.472842      0.863143E-01  0.204401      0.593351      0.268442      0.290715      0.673912E-01  0.115479      0.823460E-01  0.189231E-01  0.643998E-02   0.00000      0.824815E-01
  0.131815      0.721979      0.672828      0.449314      0.740324E-01  0.186236      0.598796      0.263077      0.260269      0.581876E-01  0.105785      0.749559E-01  0.158449E-01  0.537569E-02   0.00000      0.750758E-01
  0.144533      0.619630      0.664143      0.424618      0.627387E-01  0.168805      0.601404      0.255813      0.231543      0.496395E-01  0.963893E-01  0.678773E-01  0.130992E-01  0.443336E-02   0.00000      0.679820E-01
  0.158477      0.525626      0.653317      0.398750      0.524162E-01  0.152085      0.600901      0.246664      0.204502      0.417513E-01  0.872917E-01  0.611003E-01  0.106649E-01  0.360329E-02   0.00000      0.611905E-01
  0.173766      0.440459      0.639794      0.371630      0.431330E-01  0.136127      0.596661      0.235503      0.179260      0.345856E-01  0.785214E-01  0.546439E-01  0.854734E-02  0.288553E-02   0.00000      0.547204E-01
  0.190530      0.363720      0.623226      0.343346      0.348492E-01  0.120909      0.588376      0.222437      0.155758      0.281302E-01  0.700785E-01  0.484975E-01  0.671905E-02  0.226882E-02   0.00000      0.485614E-01
  0.208912      0.295784      0.602896      0.313931      0.276147E-01  0.106486      0.575281      0.207446      0.134100      0.224361E-01  0.619993E-01  0.426827E-01  0.517855E-02  0.175129E-02   0.00000      0.427351E-01
  0.229067      0.236061      0.578438      0.283601      0.213608E-01  0.928373E-01  0.557077      0.190764      0.114198      0.174680E-01  0.542858E-01  0.371889E-01  0.389289E-02  0.132048E-02   0.00000      0.372310E-01
  0.251167      0.184748      0.549031      0.252561      0.161091E-01  0.800303E-01  0.532922      0.172531      0.961394E-01  0.132556E-01  0.469830E-01  0.320418E-01  0.285346E-02  0.972592E-03   0.00000      0.320748E-01
  0.275399      0.141060      0.514433      0.221176      0.117595E-01  0.680463E-01  0.502674      0.153130      0.798057E-01  0.973588E-02  0.400949E-01  0.272316E-01  0.202357E-02  0.694636E-03   0.00000      0.272568E-01
  0.301969      0.104977      0.473950      0.189875      0.829715E-02  0.569658E-01  0.465653      0.132909      0.652630E-01  0.690879E-02  0.336766E-01  0.227893E-01  0.138836E-02  0.481214E-03   0.00000      0.228080E-01
  0.331102      0.755380E-01  0.427798      0.159160      0.559392E-02  0.467724E-01  0.422204      0.112387      0.523663E-01  0.468349E-02  0.277329E-01  0.187065E-01  0.910423E-03  0.319719E-03   0.00000      0.187198E-01
  0.363046      0.524891E-01  0.375945      0.129691      0.359786E-02  0.375607E-01  0.372347      0.921300E-01  0.411585E-01  0.302698E-02  0.223280E-01  0.150197E-01  0.570883E-03  0.203878E-03   0.00000      0.150288E-01
  0.398071      0.347588E-01  0.319588      0.102027      0.216511E-02  0.293112E-01  0.317423      0.727163E-01  0.314763E-01  0.182955E-02  0.174631E-01  0.117197E-01  0.335559E-03  0.122518E-03   0.00000      0.117256E-01
  0.436476      0.216560E-01  0.260108      0.768369E-01  0.120195E-02  0.220785E-01  0.258906      0.547583E-01  0.232805E-01  0.102003E-02  0.131792E-01  0.882757E-02  0.181927E-03  0.681968E-04   0.00000      0.883113E-02
  0.478586      0.126733E-01  0.200121      0.548878E-01  0.610431E-03  0.159386E-01  0.199511      0.389492E-01  0.165490E-01  0.519324E-03  0.952841E-02  0.637280E-02  0.911076E-04  0.353711E-04   0.00000      0.637480E-02
  0.524759      0.679161E-02  0.142935      0.366090E-01  0.274573E-03  0.108778E-01  0.142661      0.257312E-01  0.111523E-01  0.233801E-03  0.651064E-02  0.434957E-02  0.407720E-04  0.165448E-04   0.00000      0.435057E-02
  0.575386      0.323984E-02  0.923004E-01  0.223093E-01  0.105259E-03  0.689021E-02  0.921951E-01  0.154191E-01  0.699547E-02  0.894957E-04  0.412767E-02  0.275533E-02  0.157630E-04  0.676264E-05   0.00000      0.275577E-02
  0.630897      0.131657E-02  0.517340E-01  0.120163E-01  0.324271E-04  0.393687E-02  0.517016E-01  0.807947E-02  0.396930E-02  0.274259E-04  0.235996E-02  0.157445E-02  0.500117E-05  0.230154E-05   0.00000      0.157461E-02
  0.691764      0.423572E-03  0.235168E-01  0.541680E-02  0.729064E-05  0.193481E-02  0.235095E-01  0.348199E-02  0.194210E-02  0.609318E-05  0.116033E-02  0.773836E-03  0.119746E-05  0.602272E-06   0.00000      0.773880E-03
  0.758504      0.921745E-04  0.759029E-02  0.183826E-02  0.981018E-06  0.744977E-03  0.758931E-02  0.109329E-02  0.745958E-03  0.800950E-06  0.446893E-03  0.297975E-03  0.180068E-06  0.101026E-06   0.00000      0.297982E-03
  0.831682      0.103644E-04  0.131902E-02  0.379996E-03  0.560874E-07  0.185107E-03  0.131896E-02  0.194889E-03  0.185163E-03  0.433127E-07  0.111057E-03  0.740415E-04  0.127746E-07  0.827061E-08   0.00000      0.740421E-04
  0.911920      0.243965E-06  0.500652E-04  0.243930E-04  0.463342E-09  0.157119E-04  0.500647E-04  0.868108E-05  0.157124E-04  0.304072E-09  0.942703E-05  0.628474E-05  0.159271E-09  0.124243E-09   0.00000      0.628475E-05
  0.999900      0.878839E-13  0.613914E-11  0.534925E-10  0.326421E-16  0.507928E-10  0.613911E-11  0.269962E-11  0.507929E-10  0.140435E-16  0.304757E-10  0.203171E-10  0.185986E-16  0.210331E-16   0.00000      0.203171E-10
