   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.85785      0.767437       1.25798      0.763002       1.25329      0.443472E-02  0.469098E-02   2.01629      0.710959      0.711356      0.541999      0.520428E-01   0.00000       0.00000      0.541929    
  0.109648E-03   2.99133      0.758971       1.24224      0.754224       1.23725      0.474790E-02  0.498768E-02   1.99147      0.701902      0.702329      0.534991      0.523212E-01   0.00000       0.00000      0.534920    
  0.120226E-03   3.11202      0.750532       1.22659      0.745434       1.22127      0.509809E-02  0.531532E-02   1.96671      0.692890      0.693350      0.527994      0.525444E-01   0.00000       0.00000      0.527922    
  0.131825E-03   3.22768      0.742112       1.21098      0.736647       1.20533      0.546547E-02  0.565715E-02   1.94197      0.683899      0.684394      0.521006      0.527474E-01   0.00000       0.00000      0.520932    
  0.144543E-03   3.33617      0.733719       1.19545      0.727861       1.18943      0.585747E-02  0.601929E-02   1.91729      0.674940      0.675472      0.514029      0.529215E-01   0.00000       0.00000      0.513955    
  0.158489E-03   3.43526      0.725376       1.18002      0.719089       1.17360      0.628761E-02  0.641247E-02   1.89269      0.666028      0.666602      0.507077      0.530602E-01   0.00000       0.00000      0.507002    
  0.173779E-03   3.52985      0.717063       1.16464      0.710325       1.15782      0.673787E-02  0.682190E-02   1.86815      0.657143      0.657760      0.500137      0.531825E-01   0.00000       0.00000      0.500062    
  0.190545E-03   3.61591      0.708813       1.14939      0.701583       1.14212      0.722919E-02  0.726430E-02   1.84371      0.648309      0.648973      0.493226      0.532750E-01   0.00000       0.00000      0.493150    
  0.208928E-03   3.69560      0.700622       1.13424      0.692865       1.12650      0.775701E-02  0.773561E-02   1.81937      0.639518      0.640234      0.486343      0.533466E-01   0.00000       0.00000      0.486266    
  0.229085E-03   3.77115      0.692471       1.11915      0.684162       1.11093      0.830870E-02  0.822580E-02   1.79509      0.630757      0.631526      0.479476      0.534048E-01   0.00000       0.00000      0.479399    
  0.251186E-03   3.83724      0.684429       1.10425      0.675505       1.09548      0.892472E-02  0.876625E-02   1.77099      0.622070      0.622900      0.472658      0.534343E-01   0.00000       0.00000      0.472581    
  0.275420E-03   3.89941      0.676442       1.08943      0.666870       1.08010      0.957222E-02  0.933096E-02   1.74697      0.613417      0.614310      0.465864      0.534527E-01   0.00000       0.00000      0.465787    
  0.301992E-03   3.95635      0.668528       1.07472      0.658266       1.06480      0.102620E-01  0.992827E-02   1.72306      0.604810      0.605770      0.459102      0.534562E-01   0.00000       0.00000      0.459025    
  0.331127E-03   4.00613      0.660733       1.06020      0.649713       1.04962      0.110205E-01  0.105777E-01   1.69933      0.596272      0.597307      0.452389      0.534408E-01   0.00000       0.00000      0.452313    
  0.363073E-03   4.05254      0.653000       1.04576      0.641185       1.03451      0.118145E-01  0.112540E-01   1.67569      0.587768      0.588881      0.445702      0.534168E-01   0.00000       0.00000      0.445626    
  0.398101E-03   4.09273      0.645387       1.03150      0.632707       1.01952      0.126796E-01  0.119835E-01   1.65222      0.579330      0.580528      0.439064      0.533773E-01   0.00000       0.00000      0.438989    
  0.436509E-03   4.12805      0.637885       1.01740      0.624274       1.00463      0.136106E-01  0.127617E-01   1.62891      0.570948      0.572238      0.432470      0.533261E-01   0.00000       0.00000      0.432396    
  0.478622E-03   4.16031      0.630452       1.00339      0.615869      0.989819      0.145839E-01  0.135711E-01   1.60569      0.562601      0.563988      0.425904      0.532677E-01   0.00000       0.00000      0.425831    
  0.524798E-03   4.18566      0.623201      0.989631      0.607533      0.975169      0.156688E-01  0.144618E-01   1.58270      0.554339      0.555834      0.419407      0.531932E-01   0.00000       0.00000      0.419335    
  0.575429E-03   4.20801      0.616040      0.975993      0.599229      0.960599      0.168111E-01  0.153937E-01   1.55983      0.546117      0.547726      0.412943      0.531119E-01   0.00000       0.00000      0.412873    
  0.630945E-03   4.22660      0.608993      0.962505      0.590967      0.946128      0.180258E-01  0.163777E-01   1.53709      0.537945      0.539675      0.406521      0.530218E-01   0.00000       0.00000      0.406452    
  0.691816E-03   4.23981      0.602131      0.949259      0.582767      0.931810      0.193635E-01  0.174486E-01   1.51458      0.529848      0.531713      0.400164      0.529192E-01   0.00000       0.00000      0.400097    
  0.758561E-03   4.25055      0.595361      0.936130      0.574597      0.917566      0.207639E-01  0.185636E-01   1.49216      0.521786      0.523792      0.393838      0.528105E-01   0.00000       0.00000      0.393774    
  0.831745E-03   4.25681      0.588769      0.923225      0.566482      0.903461      0.222866E-01  0.197639E-01   1.46994      0.513791      0.515950      0.387572      0.526908E-01   0.00000       0.00000      0.387510    
  0.911989E-03   4.25943      0.582341      0.910522      0.558413      0.889477      0.239277E-01  0.210456E-01   1.44789      0.505852      0.508177      0.381358      0.525612E-01   0.00000       0.00000      0.381299    
  0.999975E-03   4.25980      0.576016      0.897946      0.550373      0.875567      0.256431E-01  0.223783E-01   1.42594      0.497948      0.500447      0.375177      0.524255E-01   0.00000       0.00000      0.375121    
  0.109645E-02   4.25521      0.569948      0.885676      0.542397      0.861834      0.275506E-01  0.238412E-01   1.40423      0.490122      0.492815      0.369072      0.522748E-01   0.00000       0.00000      0.369019    
  0.120223E-02   4.24836      0.564012      0.873560      0.534450      0.848186      0.295618E-01  0.253733E-01   1.38264      0.482334      0.485231      0.363004      0.521164E-01   0.00000       0.00000      0.362955    
  0.131822E-02   4.23885      0.558233      0.861627      0.526537      0.834640      0.316960E-01  0.269875E-01   1.36118      0.474589      0.477704      0.356980      0.519488E-01   0.00000       0.00000      0.356935    
  0.144540E-02   4.22536      0.552722      0.849996      0.518674      0.821251      0.340479E-01  0.287449E-01   1.33993      0.466909      0.470266      0.351027      0.517651E-01   0.00000       0.00000      0.350986    
  0.158485E-02   4.21008      0.547341      0.838510      0.510832      0.807937      0.365094E-01  0.305737E-01   1.31877      0.459259      0.462868      0.345105      0.515735E-01   0.00000       0.00000      0.345069    
  0.173775E-02   4.19161      0.542205      0.827293      0.503027      0.794756      0.391786E-01  0.325369E-01   1.29778      0.451660      0.455544      0.339243      0.513666E-01   0.00000       0.00000      0.339212    
  0.190540E-02   4.17044      0.537307      0.816328      0.495249      0.781694      0.420572E-01  0.346337E-01   1.27694      0.444105      0.448286      0.333434      0.511444E-01   0.00000       0.00000      0.333408    
  0.208923E-02   4.14765      0.532553      0.805516      0.487488      0.768704      0.450649E-01  0.368126E-01   1.25619      0.436575      0.441068      0.327657      0.509126E-01   0.00000       0.00000      0.327636    
  0.229079E-02   4.12131      0.528154      0.795070      0.479756      0.755874      0.483977E-01  0.391955E-01   1.23563      0.429099      0.433938      0.321952      0.506568E-01   0.00000       0.00000      0.321937    
  0.251180E-02   4.09326      0.523948      0.784816      0.472034      0.743124      0.519140E-01  0.416918E-01   1.21516      0.421647      0.426851      0.316283      0.503873E-01   0.00000       0.00000      0.316273    
  0.275413E-02   4.06333      0.519957      0.774776      0.464322      0.730462      0.556350E-01  0.443146E-01   1.19478      0.414220      0.419812      0.310654      0.501024E-01   0.00000       0.00000      0.310650    
  0.301984E-02   4.03043      0.516350      0.765106      0.456617      0.717940      0.597331E-01  0.471666E-01   1.17456      0.406828      0.412849      0.305088      0.497889E-01   0.00000       0.00000      0.305090    
  0.331118E-02   3.99622      0.512929      0.755610      0.448911      0.705479      0.640178E-01  0.501305E-01   1.15439      0.399450      0.405920      0.299550      0.494613E-01   0.00000       0.00000      0.299559    
  0.363064E-02   3.95969      0.509847      0.746428      0.441200      0.693128      0.686464E-01  0.532998E-01   1.13433      0.392093      0.399050      0.294063      0.491073E-01   0.00000       0.00000      0.294079    
  0.398091E-02   3.92107      0.507108      0.737554      0.433474      0.680874      0.736343E-01  0.566802E-01   1.11435      0.384748      0.392231      0.288621      0.487257E-01   0.00000       0.00000      0.288643    
  0.436498E-02   3.88124      0.504576      0.728863      0.425737      0.668676      0.788393E-01  0.601874E-01   1.09441      0.377410      0.385443      0.283204      0.483274E-01   0.00000       0.00000      0.283233    
  0.478610E-02   3.83873      0.502539      0.720598      0.417964      0.656597      0.845758E-01  0.640010E-01   1.07456      0.370076      0.378717      0.277844      0.478880E-01   0.00000       0.00000      0.277880    
  0.524785E-02   3.79484      0.500786      0.712567      0.410162      0.644576      0.906242E-01  0.679909E-01   1.05474      0.362737      0.372022      0.272511      0.474246E-01   0.00000       0.00000      0.272554    
  0.575415E-02   3.74950      0.499329      0.704781      0.402330      0.632616      0.969995E-01  0.721658E-01   1.03495      0.355394      0.365358      0.267207      0.469359E-01   0.00000       0.00000      0.267257    
  0.630929E-02   3.70170      0.498427      0.697434      0.394428      0.620748      0.103999      0.766864E-01   1.01518      0.348029      0.358742      0.261948      0.463992E-01   0.00000       0.00000      0.262006    
  0.691799E-02   3.65280      0.497787      0.690289      0.386489      0.608918      0.111299      0.813711E-01  0.995407      0.340649      0.352145      0.256708      0.458394E-01   0.00000       0.00000      0.256773    
  0.758542E-02   3.60196      0.497617      0.683499      0.378479      0.597151      0.119138      0.863483E-01  0.975630      0.333240      0.345579      0.251500      0.452385E-01   0.00000       0.00000      0.251572    
  0.831724E-02   3.54923      0.497941      0.677067      0.370385      0.585435      0.127557      0.916324E-01  0.955819      0.325791      0.339037      0.246319      0.445939E-01   0.00000       0.00000      0.246397    
  0.911966E-02   3.49539      0.498553      0.670839      0.362239      0.573744      0.136314      0.970949E-01  0.935983      0.318315      0.332508      0.241151      0.439239E-01   0.00000       0.00000      0.241237    
