   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   45.9631       4.01744       5.70449       3.98607       5.68038      0.313625E-01  0.241086E-01   9.66645       2.23198       2.23478       2.10317       1.75409       1.34260       0.00000       2.10300    
  0.398101E-03   44.1595       3.88310       5.51102       3.84983       5.48559      0.332702E-01  0.254304E-01   9.33542       2.15983       2.16280       2.03284       1.69000       1.29011       0.00000       2.03268    
  0.436509E-03   42.4114       3.75255       5.32293       3.71725       5.29611      0.352945E-01  0.268237E-01   9.01336       2.08954       2.09269       1.96437       1.62771       1.23920       0.00000       1.96421    
  0.478622E-03   40.6984       3.62437       5.13824       3.58698       5.10998      0.373935E-01  0.282627E-01   8.69696       2.02042       2.02377       1.89706       1.56656       1.18929       0.00000       1.89692    
  0.524798E-03   39.0665       3.50175       4.96145       3.46207       4.93163      0.396849E-01  0.298181E-01   8.39370       1.95403       1.95758       1.83249       1.50804       1.14170       0.00000       1.83235    
  0.575429E-03   37.4705       3.38162       4.78818       3.33955       4.75675      0.420726E-01  0.314311E-01   8.09630       1.88886       1.89263       1.76912       1.45069       1.09513       0.00000       1.76899    
  0.630945E-03   35.9200       3.26462       4.61936       3.22004       4.58624      0.445821E-01  0.331168E-01   7.80628       1.82522       1.82922       1.70729       1.39482       1.04986       0.00000       1.70717    
  0.691816E-03   34.4357       3.15225       4.45707       3.10496       4.42215      0.472921E-01  0.349209E-01   7.52711       1.76384       1.76807       1.64771       1.34112       1.00648       0.00000       1.64760    
  0.758561E-03   32.9823       3.04204       4.29784       2.99194       4.26105      0.501030E-01  0.367840E-01   7.25299       1.70350       1.70799       1.58918       1.28844      0.963984       0.00000       1.58908    
  0.831745E-03   31.5858       2.93583       4.14423       2.88272       4.10547      0.531080E-01  0.387600E-01   6.98820       1.64510       1.64986       1.53259       1.23762      0.923112       0.00000       1.53250    
  0.911989E-03   30.2366       2.83299       3.99535       2.77669       3.95451      0.562954E-01  0.408408E-01   6.73121       1.58832       1.59337       1.47762       1.18837      0.883595       0.00000       1.47755    
  0.999975E-03   28.9166       2.73222       3.84939       2.67262       3.80640      0.595970E-01  0.429870E-01   6.47902       1.53254       1.53789       1.42366       1.14008      0.844913       0.00000       1.42359    
  0.109645E-02   27.6628       2.63620       3.71005       2.57302       3.66476      0.631859E-01  0.452959E-01   6.23777       1.47903       1.48471       1.37198       1.09398      0.808124       0.00000       1.37192    
  0.120223E-02   26.4398       2.54241       3.57382       2.47549       3.52613      0.669251E-01  0.476886E-01   6.00162       1.42659       1.43259       1.32136       1.04890      0.772216       0.00000       1.32132    
  0.131822E-02   25.2533       2.45127       3.44127       2.38043       3.39109      0.708428E-01  0.501808E-01   5.77152       1.37539       1.38175       1.27201       1.00504      0.737354       0.00000       1.27198    
  0.144540E-02   24.1224       2.36420       3.31436       2.28914       3.26152      0.750659E-01  0.528408E-01   5.55066       1.32612       1.33286       1.22459      0.963020      0.704085       0.00000       1.22458    
  0.158485E-02   23.0169       2.27901       3.19004       2.19957       3.13446      0.794395E-01  0.555825E-01   5.33403       1.27772       1.28486       1.17805      0.921849      0.671543       0.00000       1.17806    
  0.173775E-02   21.9571       2.19720       3.07038       2.11310       3.01191      0.840949E-01  0.584765E-01   5.12501       1.23090       1.23846       1.13312      0.882204      0.640310       0.00000       1.13314    
  0.190540E-02   20.9369       2.11837       2.95480       2.02934       2.89328      0.890247E-01  0.615163E-01   4.92262       1.18546       1.19346       1.08957      0.843885      0.610216       0.00000       1.08961    
  0.208923E-02   19.9406       2.04132       2.84166       1.94720       2.77701      0.941224E-01  0.646449E-01   4.72421       1.14084       1.14930       1.04686      0.806364      0.580805       0.00000       1.04691    
  0.229079E-02   18.9972       1.96831       2.73400       1.86867       2.66601      0.996308E-01  0.679877E-01   4.53469       1.09805       1.10701       1.00602      0.770621      0.552917       0.00000       1.00609    
  0.251180E-02   18.0797       1.89728       2.62903       1.79191       2.55759      0.105362      0.714447E-01   4.34950       1.05617       1.06564      0.966089      0.735746      0.525771       0.00000      0.966174    
  0.275413E-02   17.1909       1.82846       2.52706       1.71712       2.45203      0.111342      0.750289E-01   4.16915       1.01528       1.02529      0.927179      0.701840      0.499453       0.00000      0.927280    
  0.301984E-02   16.3479       1.76322       2.42987       1.64546       2.35104      0.117763      0.788336E-01   3.99650      0.975983      0.986574      0.889893      0.669475      0.474453       0.00000      0.890012    
  0.331118E-02   15.5253       1.69959       2.33484       1.57519       2.25209      0.124395      0.827423E-01   3.82729      0.937393      0.948582      0.853335      0.637800      0.450040       0.00000      0.853471    
  0.363064E-02   14.7386       1.63881       2.24359       1.50739       2.15675      0.131411      0.868394E-01   3.66415      0.900053      0.911874      0.818062      0.607342      0.426666       0.00000      0.818215    
  0.398091E-02   13.9845       1.58064       2.15580       1.44183       2.06468      0.138812      0.911197E-01   3.50651      0.863843      0.876330      0.783953      0.577987      0.404232       0.00000      0.784123    
  0.436498E-02   13.2494       1.52401       2.07004       1.37757       1.97453      0.146442      0.955088E-01   3.35210      0.828293      0.841467      0.750527      0.549277      0.382349       0.00000      0.750714    
  0.478610E-02   12.5559       1.47079       1.98872       1.31617       1.88857      0.154614      0.100149       3.20474      0.794188      0.808097      0.718599      0.521984      0.361672       0.00000      0.718803    
  0.524785E-02   11.8835       1.41932       1.90968       1.25623       1.80476      0.163088      0.104925       3.06099      0.760818      0.775490      0.687437      0.495415      0.341610       0.00000      0.687657    
  0.575415E-02   11.2334       1.36970       1.83303       1.19782       1.72319      0.171878      0.109842       2.92101      0.728219      0.743681      0.657078      0.469604      0.322194       0.00000      0.657313    
  0.630929E-02   10.6200       1.32319       1.76037       1.14195       1.64536      0.181239      0.115006       2.78732      0.696897      0.713200      0.628058      0.445058      0.303853       0.00000      0.628308    
  0.691799E-02   10.0227       1.27806       1.68945       1.08720       1.56917      0.190862      0.120279       2.65637      0.666132      0.683301      0.599624      0.421066      0.285982       0.00000      0.599889    
  0.758542E-02   9.45315       1.23531       1.62156       1.03436       1.49581      0.200950      0.125744       2.53018      0.636330      0.654405      0.572205      0.398032      0.268925       0.00000      0.572483    
  0.831724E-02   8.90965       1.19484       1.55652      0.983340       1.42513      0.211505      0.131390       2.40847      0.607435      0.626456      0.545745      0.375906      0.252636       0.00000      0.546036    
  0.911966E-02   8.37938       1.15556       1.49295      0.933243       1.35581      0.222319      0.137138       2.28905      0.579000      0.598991      0.519777      0.354243      0.236739       0.00000      0.520080    
  0.999950E-02   7.86622       1.11803       1.43142      0.884374       1.28833      0.233655      0.143089       2.17271      0.551172      0.572180      0.494477      0.333202      0.221361       0.00000      0.494792    
  0.109642E-01   7.37470       1.08229       1.37218      0.836999       1.22304      0.245292      0.149136       2.06004      0.524090      0.546140      0.469960      0.312910      0.206619       0.00000      0.470286    
  0.120220E-01   6.91605       1.04937       1.31647      0.791916       1.16112      0.257457      0.155351       1.95304      0.498147      0.521284      0.446649      0.293768      0.192853       0.00000      0.446984    
  0.131819E-01   6.47840       1.01837       1.26308      0.748325       1.10139      0.270044      0.161687       1.84972      0.472943      0.497201      0.424132      0.275382      0.179720       0.00000      0.424474    
  0.144536E-01   6.06082      0.989204       1.21191      0.706172       1.04378      0.283032      0.168123       1.74995      0.448448      0.473861      0.402377      0.257724      0.167196       0.00000      0.402725    
  0.158481E-01   5.66124      0.961696       1.16271      0.665321      0.988078      0.296375      0.174634       1.65340      0.424594      0.451191      0.381313      0.240727      0.155222       0.00000      0.381666    
  0.173770E-01   5.27912      0.935796       1.11543      0.625745      0.934236      0.310051      0.181196       1.55998      0.401368      0.429172      0.360923      0.224377      0.143785       0.00000      0.361279    
  0.190535E-01   4.91551      0.911597       1.07017      0.587535      0.882382      0.324062      0.187784       1.46992      0.378812      0.407849      0.341254      0.208723      0.132921       0.00000      0.341612    
  0.208917E-01   4.56936      0.888995       1.02678      0.550634      0.832421      0.338361      0.194364       1.38306      0.356900      0.387187      0.322273      0.193734      0.122602       0.00000      0.322631    
  0.229073E-01   4.23901      0.867822      0.985084      0.514934      0.784185      0.352888      0.200899       1.29912      0.335578      0.367128      0.303920      0.179357      0.112781       0.00000      0.304277    
  0.251174E-01   3.92396      0.848015      0.944989      0.480418      0.737637      0.367597      0.207352       1.21806      0.314838      0.347656      0.286183      0.165581      0.103444       0.00000      0.286537    
  0.275406E-01   3.62526      0.829635      0.906573      0.447191      0.692909      0.382444      0.213664       1.14010      0.294733      0.328818      0.269111      0.152458      0.946308E-01   0.00000      0.269460    
  0.301976E-01   3.34184      0.812545      0.869681      0.415194      0.649899      0.397351      0.219782       1.06509      0.275236      0.310579      0.252668      0.139958      0.863095E-01   0.00000      0.253011    
  0.331110E-01   3.07233      0.796586      0.834132      0.384344      0.608470      0.412242      0.225662      0.992814      0.256310      0.292890      0.236806      0.128034      0.784399E-01   0.00000      0.237141    
  0.363055E-01   2.81634      0.781673      0.799841      0.354636      0.568595      0.427036      0.231246      0.923232      0.237954      0.275741      0.221515      0.116682      0.710125E-01   0.00000      0.221841    
  0.398081E-01   2.57492      0.767809      0.766834      0.326192      0.530411      0.441617      0.236423      0.856603      0.220235      0.259183      0.206849      0.105957      0.640641E-01   0.00000      0.207164    
  0.436487E-01   2.34698      0.754831      0.734941      0.298953      0.493812      0.455878      0.241129      0.792765      0.203128      0.243178      0.192769      0.958250E-01  0.575621E-01   0.00000      0.193072    
  0.478598E-01   2.13145      0.742577      0.703997      0.272856      0.458687      0.469721      0.245310      0.731542      0.186608      0.227688      0.179236      0.862481E-01  0.514721E-01   0.00000      0.179526    
  0.524772E-01   1.92802      0.730933      0.673899      0.247906      0.425012      0.483027      0.248887      0.672918      0.170683      0.212708      0.166242      0.772223E-01  0.457852E-01   0.00000      0.166519    
  0.575400E-01   1.73774      0.719816      0.644616      0.224243      0.392931      0.495573      0.251685      0.617175      0.155437      0.198290      0.153844      0.688057E-01  0.405365E-01   0.00000      0.154105    
  0.630913E-01   1.55955      0.709039      0.615973      0.201805      0.362330      0.507234      0.253643      0.564135      0.140847      0.184395      0.141999      0.609582E-01  0.356903E-01   0.00000      0.142244    
  0.691782E-01   1.39257      0.698431      0.587821      0.180541      0.333114      0.517890      0.254707      0.513655      0.126895      0.170995      0.130675      0.536461E-01  0.312162E-01   0.00000      0.130903    
  0.758523E-01   1.23656      0.687838      0.560047      0.160460      0.305264      0.527378      0.254784      0.465724      0.113597      0.158084      0.119864      0.468634E-01  0.271042E-01   0.00000      0.120076    
  0.831703E-01   1.09255      0.677051      0.532560      0.141719      0.278921      0.535332      0.253638      0.420640      0.101053      0.145719      0.109623      0.406657E-01  0.233853E-01   0.00000      0.109817    
  0.911943E-01  0.959448      0.665868      0.505209      0.124237      0.253960      0.541631      0.251250      0.378197      0.892340E-01  0.133859      0.999049E-01  0.350033E-01  0.200193E-01   0.00000      0.100082    
  0.999925E-01  0.834444      0.654131      0.477769      0.107765      0.230057      0.546366      0.247712      0.337822      0.780094E-01  0.122389      0.905904E-01  0.297555E-01  0.169180E-01   0.00000      0.907496E-01
  0.109639      0.720511      0.641617      0.450331      0.926129E-01  0.207560      0.549004      0.242771      0.300173      0.675684E-01  0.111445      0.818098E-01  0.250445E-01  0.141628E-01   0.00000      0.819519E-01
  0.120217      0.618322      0.627935      0.422765      0.789118E-01  0.186572      0.549023      0.236193      0.265484      0.580079E-01  0.101075      0.736042E-01  0.209039E-01  0.117680E-01   0.00000      0.737297E-01
  0.131815      0.525658      0.612901      0.394955      0.664462E-01  0.166834      0.546455      0.228121      0.233280      0.492174E-01  0.911878E-01  0.658767E-01  0.172288E-01  0.965965E-02   0.00000      0.659863E-01
  0.144533      0.442605      0.596144      0.366841      0.552597E-01  0.148372      0.540884      0.218469      0.203632      0.412411E-01  0.818059E-01  0.586392E-01  0.140186E-01  0.783274E-02   0.00000      0.587336E-01
  0.158477      0.368382      0.577427      0.338423      0.452757E-01  0.131103      0.532151      0.207320      0.176379      0.340464E-01  0.729060E-01  0.518603E-01  0.112293E-01  0.625667E-02   0.00000      0.519405E-01
  0.173766      0.303009      0.556304      0.309712      0.365223E-01  0.115055      0.519781      0.194657      0.151577      0.276682E-01  0.645122E-01  0.455520E-01  0.885404E-02  0.492360E-02   0.00000      0.456192E-01
  0.190530      0.245646      0.532550      0.280793      0.289025E-01  0.100142      0.503648      0.180651      0.129045      0.220577E-01  0.566021E-01  0.396825E-01  0.684486E-02  0.380232E-02   0.00000      0.397377E-01
  0.208912      0.196226      0.505679      0.251785      0.224226E-01  0.863957E-01  0.483256      0.165389      0.108818      0.172344E-01  0.492041E-01  0.342647E-01  0.518824E-02  0.288234E-02   0.00000      0.343093E-01
  0.229067      0.153861      0.475548      0.222872      0.169645E-01  0.737322E-01  0.458583      0.149140      0.906966E-01  0.131304E-01  0.422967E-01  0.292674E-01  0.383404E-02  0.213295E-02   0.00000      0.293025E-01
  0.251167      0.118384      0.441732      0.194314      0.125074E-01  0.621874E-01  0.429225      0.132127      0.746948E-01  0.974441E-02  0.359134E-01  0.247053E-01  0.276299E-02  0.154157E-02   0.00000      0.247324E-01
  0.275399      0.888774E-01  0.404319      0.166391      0.891516E-02  0.516817E-01  0.395404      0.114709      0.605969E-01  0.698961E-02  0.300334E-01  0.205487E-01  0.192555E-02  0.107941E-02   0.00000      0.205690E-01
  0.301969      0.650756E-01  0.363183      0.139517      0.613918E-02  0.422575E-01  0.357044      0.972592E-01  0.483966E-01  0.484062E-02  0.246950E-01  0.168149E-01  0.129856E-02  0.732842E-03   0.00000      0.168296E-01
  0.331102      0.460655E-01  0.318879      0.114028      0.403343E-02  0.338386E-01  0.314845      0.801890E-01  0.378720E-01  0.319686E-02  0.198765E-01  0.134753E-01  0.836566E-03  0.476502E-03   0.00000      0.134856E-01
  0.363046      0.314973E-01  0.271964      0.904580E-01  0.252687E-02  0.264719E-01  0.269437      0.639861E-01  0.289988E-01  0.201135E-02  0.156185E-01  0.105494E-01  0.515521E-03  0.297125E-03   0.00000      0.105563E-01
  0.398071      0.205059E-01  0.223713      0.691104E-01  0.147826E-02  0.200803E-01  0.222235      0.490302E-01  0.215585E-01  0.118068E-02  0.118939E-01  0.800784E-02  0.297576E-03  0.174160E-03   0.00000      0.801217E-02
  0.436476      0.124981E-01  0.175545      0.503633E-01  0.792841E-03  0.146524E-01  0.174752      0.357109E-01  0.154452E-01  0.635325E-03  0.870884E-02  0.584720E-02  0.157517E-03  0.938178E-04   0.00000      0.584974E-02
  0.478586      0.716155E-02  0.129792      0.347304E-01  0.389942E-03  0.102269E-01  0.129402      0.245036E-01  0.106168E-01  0.312641E-03  0.609490E-02  0.408349E-02  0.773005E-04  0.471004E-04   0.00000      0.408486E-02
  0.524759      0.374354E-02  0.886992E-01  0.222703E-01  0.169509E-03  0.672172E-02  0.885297E-01  0.155485E-01  0.689123E-02  0.135665E-03  0.401460E-02  0.268526E-02  0.338432E-04  0.211939E-04   0.00000      0.268593E-02
  0.575386      0.173172E-02  0.545101E-01  0.129782E-01  0.626544E-04  0.407887E-02  0.544474E-01  0.889929E-02  0.414153E-02  0.498905E-04  0.244018E-02  0.163015E-02  0.127639E-04  0.825851E-05   0.00000      0.163043E-02
  0.630897      0.676406E-03  0.288753E-01  0.663705E-02  0.185631E-04  0.221650E-02  0.288567E-01  0.442055E-02  0.223506E-02  0.146325E-04  0.132762E-02  0.886133E-03  0.393058E-05  0.264345E-05   0.00000      0.886230E-03
  0.691764      0.206424E-03  0.122876E-01  0.281198E-02  0.400355E-05  0.102510E-02  0.122836E-01  0.178688E-02  0.102910E-02  0.309839E-05  0.614512E-03  0.409922E-03  0.905164E-06  0.637313E-06   0.00000      0.409948E-03
  0.758504      0.413205E-04  0.364247E-02  0.879151E-03  0.507970E-06  0.364002E-03  0.364196E-02  0.515148E-03  0.364510E-03  0.381202E-06  0.218321E-03  0.145583E-03  0.126768E-06  0.940055E-07   0.00000      0.145587E-03
  0.831682      0.413561E-05  0.567373E-03  0.162978E-03  0.274143E-07  0.809959E-04  0.567345E-03  0.819818E-04  0.810233E-04  0.193158E-07  0.485920E-04  0.323971E-04  0.809852E-08  0.640927E-08   0.00000      0.323974E-04
  0.911920      0.796044E-07  0.181946E-04  0.876252E-05  0.206918E-09  0.572196E-05  0.181944E-04  0.304056E-05  0.572217E-05  0.125356E-09  0.343312E-05  0.228877E-05  0.815621E-10  0.702583E-10   0.00000      0.228878E-05
  0.999900      0.193676E-13  0.179642E-11  0.136158E-10  0.102231E-16  0.129169E-10  0.179641E-11  0.698857E-12  0.129169E-10  0.434269E-17  0.775014E-11  0.516676E-11  0.588044E-17  0.650384E-17   0.00000      0.516676E-11
