   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03  0.284000      0.437908      0.724972      0.428204      0.714935      0.970393E-02  0.100373E-01   1.14314      0.428204      0.428961      0.285974       0.00000       0.00000       0.00000      0.285974    
  0.478622E-03  0.381396      0.433331      0.716862      0.422874      0.706153      0.104570E-01  0.107082E-01   1.12903      0.422874      0.423692      0.282461       0.00000       0.00000       0.00000      0.282461    
  0.524798E-03  0.473398      0.428929      0.708972      0.417626      0.697522      0.113032E-01  0.114499E-01   1.11515      0.417626      0.418513      0.279009       0.00000       0.00000       0.00000      0.279009    
  0.575429E-03  0.563052      0.424611      0.701186      0.412414      0.688958      0.121976E-01  0.122278E-01   1.10137      0.412414      0.413375      0.275583       0.00000       0.00000       0.00000      0.275583    
  0.630945E-03  0.649740      0.420400      0.693530      0.407247      0.680478      0.131529E-01  0.130514E-01   1.08773      0.407247      0.408287      0.272191       0.00000       0.00000       0.00000      0.272191    
  0.691816E-03  0.732174      0.416359      0.686074      0.402146      0.672123      0.142123E-01  0.139517E-01   1.07427      0.402146      0.403274      0.268849       0.00000       0.00000       0.00000      0.268849    
  0.758561E-03  0.812644      0.412401      0.678716      0.397075      0.663825      0.153252E-01  0.148909E-01   1.06090      0.397075      0.398295      0.265530       0.00000       0.00000       0.00000      0.265530    
  0.831745E-03  0.889527      0.408602      0.671540      0.392059      0.655634      0.165426E-01  0.159058E-01   1.04769      0.392059      0.393380      0.262254       0.00000       0.00000       0.00000      0.262254    
  0.911989E-03  0.963463      0.404949      0.664525      0.387088      0.647532      0.178617E-01  0.169933E-01   1.03462      0.387088      0.388519      0.259013       0.00000       0.00000       0.00000      0.259013    
  0.999975E-03   1.03559      0.401388      0.657610      0.382143      0.639484      0.192450E-01  0.181263E-01   1.02163      0.382143      0.383690      0.255794       0.00000       0.00000       0.00000      0.255794    
  0.109645E-02   1.10365      0.398053      0.650936      0.377258      0.631560      0.207950E-01  0.193761E-01   1.00882      0.377258      0.378936      0.252624       0.00000       0.00000       0.00000      0.252624    
  0.120223E-02   1.16985      0.394836      0.644382      0.372400      0.623693      0.224357E-01  0.206883E-01  0.996093      0.372400      0.374216      0.249477       0.00000       0.00000       0.00000      0.249477    
  0.131822E-02   1.23382      0.391757      0.637969      0.367573      0.615895      0.241840E-01  0.220746E-01  0.983467      0.367573      0.369537      0.246358       0.00000       0.00000       0.00000      0.246358    
  0.144540E-02   1.29446      0.388914      0.631789      0.362790      0.608198      0.261244E-01  0.235909E-01  0.970988      0.362790      0.364919      0.243279       0.00000       0.00000       0.00000      0.243279    
  0.158485E-02   1.35357      0.386188      0.625720      0.358026      0.600548      0.281620E-01  0.251723E-01  0.958574      0.358026      0.360329      0.240219       0.00000       0.00000       0.00000      0.240219    
  0.173775E-02   1.40995      0.383680      0.619857      0.353295      0.592980      0.303845E-01  0.268767E-01  0.946276      0.353295      0.355788      0.237192       0.00000       0.00000       0.00000      0.237192    
  0.190540E-02   1.46396      0.381385      0.614187      0.348590      0.585483      0.327950E-01  0.287040E-01  0.934073      0.348590      0.351290      0.234193       0.00000       0.00000       0.00000      0.234193    
  0.208923E-02   1.51655      0.379221      0.608635      0.343899      0.578028      0.353214E-01  0.306069E-01  0.921927      0.343899      0.346817      0.231211       0.00000       0.00000       0.00000      0.231211    
  0.229079E-02   1.56597      0.377379      0.603363      0.339237      0.570664      0.381423E-01  0.326990E-01  0.909901      0.339237      0.342398      0.228266       0.00000       0.00000       0.00000      0.228266    
  0.251180E-02   1.61384      0.375715      0.598239      0.334585      0.563342      0.411309E-01  0.348970E-01  0.897927      0.334585      0.338005      0.225337       0.00000       0.00000       0.00000      0.225337    
  0.275413E-02   1.65997      0.374250      0.593282      0.329944      0.556068      0.443066E-01  0.372131E-01  0.886012      0.329944      0.333641      0.222427       0.00000       0.00000       0.00000      0.222427    
  0.301984E-02   1.70330      0.373144      0.588611      0.325314      0.548865      0.478302E-01  0.397452E-01  0.874179      0.325314      0.329319      0.219546       0.00000       0.00000       0.00000      0.219546    
  0.331118E-02   1.74537      0.372213      0.584076      0.320686      0.541693      0.515270E-01  0.423834E-01  0.862379      0.320686      0.325016      0.216677       0.00000       0.00000       0.00000      0.216677    
  0.363064E-02   1.78519      0.371604      0.579789      0.316060      0.534572      0.555442E-01  0.452168E-01  0.850632      0.316060      0.320743      0.213829       0.00000       0.00000       0.00000      0.213829    
  0.398091E-02   1.82293      0.371328      0.575745      0.311428      0.527493      0.598995E-01  0.482526E-01  0.838921      0.311428      0.316496      0.210997       0.00000       0.00000       0.00000      0.210997    
  0.436498E-02   1.85942      0.371251      0.571848      0.306791      0.520438      0.644594E-01  0.514104E-01  0.827229      0.306791      0.312263      0.208175       0.00000       0.00000       0.00000      0.208175    
  0.478610E-02   1.89313      0.371660      0.568294      0.302135      0.513429      0.695247E-01  0.548651E-01  0.815564      0.302135      0.308057      0.205371       0.00000       0.00000       0.00000      0.205371    
  0.524785E-02   1.92535      0.372352      0.564931      0.297462      0.506438      0.748896E-01  0.584926E-01  0.803900      0.297462      0.303863      0.202575       0.00000       0.00000       0.00000      0.202575    
  0.575415E-02   1.95600      0.373340      0.561768      0.292772      0.499467      0.805686E-01  0.623012E-01  0.792238      0.292772      0.299680      0.199787       0.00000       0.00000       0.00000      0.199787    
  0.630929E-02   1.98389      0.374891      0.558971      0.288037      0.492518      0.868540E-01  0.664528E-01  0.780555      0.288037      0.295511      0.197007       0.00000       0.00000       0.00000      0.197007    
  0.691799E-02   2.01049      0.376712      0.556343      0.283277      0.485574      0.934346E-01  0.707687E-01  0.768851      0.283277      0.291344      0.194230       0.00000       0.00000       0.00000      0.194230    
  0.758542E-02   2.03485      0.379017      0.554016      0.278472      0.478637      0.100546      0.753787E-01  0.757109      0.278472      0.287182      0.191455       0.00000       0.00000       0.00000      0.191455    
  0.831724E-02   2.05688      0.381842      0.551997      0.273609      0.471696      0.108233      0.803016E-01  0.745304      0.273609      0.283017      0.188678       0.00000       0.00000       0.00000      0.188678    
  0.911966E-02   2.07756      0.384973      0.550159      0.268710      0.464750      0.116263      0.854087E-01  0.733460      0.268710      0.278850      0.185900       0.00000       0.00000       0.00000      0.185900    
  0.999950E-02   2.09508      0.388827      0.548730      0.263720      0.457782      0.125107      0.909485E-01  0.721501      0.263720      0.274669      0.183113       0.00000       0.00000       0.00000      0.183113    
  0.109642E-01   2.11121      0.393005      0.547478      0.258685      0.450798      0.134320      0.966796E-01  0.709483      0.258685      0.270479      0.180319       0.00000       0.00000       0.00000      0.180319    
  0.120220E-01   2.12459      0.397818      0.546565      0.253559      0.443780      0.144259      0.102785      0.697339      0.253559      0.266268      0.177512       0.00000       0.00000       0.00000      0.177512    
  0.131819E-01   2.13534      0.403235      0.545963      0.248341      0.436720      0.154894      0.109243      0.685060      0.248341      0.262032      0.174688       0.00000       0.00000       0.00000      0.174688    
  0.144536E-01   2.14335      0.409275      0.545667      0.243021      0.429608      0.166254      0.116060      0.672628      0.243021      0.257765      0.171843       0.00000       0.00000       0.00000      0.171843    
  0.158481E-01   2.14865      0.415914      0.545656      0.237598      0.422438      0.178316      0.123218      0.660037      0.237598      0.253463      0.168975       0.00000       0.00000       0.00000      0.168975    
  0.173770E-01   2.15112      0.423172      0.545925      0.232065      0.415203      0.191107      0.130722      0.647267      0.232065      0.249122      0.166081       0.00000       0.00000       0.00000      0.166081    
  0.190535E-01   2.15027      0.431126      0.546494      0.226399      0.407883      0.204727      0.138612      0.634282      0.226399      0.244730      0.163153       0.00000       0.00000       0.00000      0.163153    
  0.208917E-01   2.14596      0.439780      0.547347      0.220595      0.400468      0.219185      0.146879      0.621063      0.220595      0.240281      0.160187       0.00000       0.00000       0.00000      0.160187    
  0.229073E-01   2.13822      0.449098      0.548449      0.214653      0.392952      0.234445      0.155496      0.607606      0.214653      0.235771      0.157181       0.00000       0.00000       0.00000      0.157181    
  0.251174E-01   2.12684      0.459089      0.549784      0.208565      0.385326      0.250525      0.164458      0.593891      0.208565      0.231196      0.154130       0.00000       0.00000       0.00000      0.154130    
  0.275406E-01   2.11118      0.469826      0.551349      0.202305      0.377562      0.267521      0.173787      0.579868      0.202305      0.226537      0.151025       0.00000       0.00000       0.00000      0.151025    
  0.301976E-01   2.09113      0.481281      0.553103      0.195873      0.369652      0.285408      0.183452      0.565524      0.195873      0.221791      0.147861       0.00000       0.00000       0.00000      0.147861    
  0.331110E-01   2.06672      0.493401      0.554997      0.189270      0.361589      0.304131      0.193408      0.550859      0.189270      0.216953      0.144636       0.00000       0.00000       0.00000      0.144636    
  0.363055E-01   2.03770      0.506172      0.556987      0.182493      0.353361      0.323679      0.203626      0.535854      0.182493      0.212017      0.141344       0.00000       0.00000       0.00000      0.141344    
  0.398081E-01   2.00331      0.519637      0.559022      0.175516      0.344933      0.344121      0.214089      0.520449      0.175516      0.206960      0.137973       0.00000       0.00000       0.00000      0.137973    
  0.436487E-01   1.96354      0.533726      0.561024      0.168346      0.336297      0.365380      0.224727      0.504643      0.168346      0.201778      0.134519       0.00000       0.00000       0.00000      0.134519    
  0.478598E-01   1.91850      0.548361      0.562919      0.160993      0.327450      0.387368      0.235468      0.488443      0.160993      0.196470      0.130980       0.00000       0.00000       0.00000      0.130980    
  0.524772E-01   1.86802      0.563490      0.564619      0.153459      0.318378      0.410031      0.246241      0.471836      0.153459      0.191027      0.127351       0.00000       0.00000       0.00000      0.127351    
  0.575400E-01   1.81133      0.579090      0.565978      0.145728      0.309036      0.433363      0.256942      0.454764      0.145728      0.185422      0.123615       0.00000       0.00000       0.00000      0.123615    
  0.630913E-01   1.74870      0.595047      0.566880      0.137821      0.299425      0.457226      0.267455      0.437246      0.137821      0.179655      0.119770       0.00000       0.00000       0.00000      0.119770    
  0.691782E-01   1.68044      0.611248      0.567207      0.129760      0.289542      0.481488      0.277664      0.419303      0.129760      0.173725      0.115817       0.00000       0.00000       0.00000      0.115817    
  0.758523E-01   1.60663      0.627592      0.566810      0.121561      0.279377      0.506030      0.287433      0.400938      0.121561      0.167626      0.111751       0.00000       0.00000       0.00000      0.111751    
  0.831703E-01   1.52680      0.643950      0.565392      0.113234      0.268880      0.530716      0.296512      0.382114      0.113234      0.161328      0.107552       0.00000       0.00000       0.00000      0.107552    
  0.911943E-01   1.44169      0.660167      0.562805      0.104819      0.258063      0.555347      0.304742      0.362882      0.104819      0.154838      0.103225       0.00000       0.00000       0.00000      0.103225    
  0.999925E-01   1.35196      0.676090      0.558888      0.963553E-01  0.246932      0.579734      0.311955      0.343288      0.963553E-01  0.148159      0.987730E-01   0.00000       0.00000       0.00000      0.987730E-01
  0.109639       1.25816      0.691554      0.553439      0.878807E-01  0.235488      0.603674      0.317950      0.323369      0.878807E-01  0.141293      0.941952E-01   0.00000       0.00000       0.00000      0.941952E-01
  0.120217       1.16053      0.706266      0.545985      0.794488E-01  0.223689      0.626818      0.322297      0.303138      0.794488E-01  0.134213      0.894755E-01   0.00000       0.00000       0.00000      0.894755E-01
  0.131815       1.06031      0.720028      0.536428      0.711151E-01  0.211570      0.648913      0.324858      0.282685      0.711151E-01  0.126942      0.846280E-01   0.00000       0.00000       0.00000      0.846280E-01
  0.144533      0.958405      0.732476      0.524392      0.629511E-01  0.199128      0.669525      0.325263      0.262079      0.629511E-01  0.119477      0.796513E-01   0.00000       0.00000       0.00000      0.796513E-01
  0.158477      0.856009      0.743300      0.509733      0.550181E-01  0.186396      0.688282      0.323337      0.241414      0.550181E-01  0.111837      0.745583E-01   0.00000       0.00000       0.00000      0.745583E-01
  0.173766      0.754388      0.751932      0.492075      0.474050E-01  0.173387      0.704527      0.318689      0.220792      0.474050E-01  0.104032      0.693547E-01   0.00000       0.00000       0.00000      0.693547E-01
  0.190530      0.654800      0.757894      0.471362      0.401725E-01  0.160151      0.717721      0.311212      0.200323      0.401725E-01  0.960904E-01  0.640603E-01   0.00000       0.00000       0.00000      0.640603E-01
  0.208912      0.558777      0.760259      0.447282      0.334204E-01  0.146727      0.726839      0.300556      0.180147      0.334204E-01  0.880360E-01  0.586907E-01   0.00000       0.00000       0.00000      0.586907E-01
  0.229067      0.467482      0.758283      0.419941      0.271963E-01  0.133185      0.731086      0.286756      0.160381      0.271963E-01  0.799111E-01  0.532741E-01   0.00000       0.00000       0.00000      0.532741E-01
  0.251167      0.382555      0.750498      0.389202      0.215978E-01  0.119600      0.728900      0.269602      0.141198      0.215978E-01  0.717602E-01  0.478402E-01   0.00000       0.00000       0.00000      0.478402E-01
  0.275399      0.304841      0.735845      0.355422      0.166438E-01  0.106066      0.719201      0.249356      0.122710      0.166438E-01  0.636397E-01  0.424265E-01   0.00000       0.00000       0.00000      0.424265E-01
  0.301969      0.235835      0.712252      0.318787      0.124094E-01  0.927017E-01  0.699843      0.226085      0.105111      0.124094E-01  0.556210E-01  0.370807E-01   0.00000       0.00000       0.00000      0.370807E-01
  0.331102      0.175810      0.678579      0.279988      0.886846E-02  0.796239E-01  0.669710      0.200364      0.884923E-01  0.886846E-02  0.477743E-01  0.318495E-01   0.00000       0.00000       0.00000      0.318495E-01
  0.363046      0.125791      0.632577      0.239688      0.605187E-02  0.670047E-01  0.626526      0.172684      0.730565E-01  0.605187E-02  0.402028E-01  0.268019E-01   0.00000       0.00000       0.00000      0.268019E-01
  0.398071      0.852517E-01  0.573919      0.198936      0.387945E-02  0.549770E-01  0.570040      0.143959      0.588565E-01  0.387945E-02  0.329862E-01  0.219908E-01   0.00000       0.00000       0.00000      0.219908E-01
  0.436476      0.542637E-01  0.501905      0.158916      0.231503E-02  0.437477E-01  0.499590      0.115169      0.460627E-01  0.231503E-02  0.262486E-01  0.174991E-01   0.00000       0.00000       0.00000      0.174991E-01
  0.478586      0.318998E-01  0.418187      0.121011      0.126100E-02  0.334983E-01  0.416926      0.875124E-01  0.347593E-01  0.126100E-02  0.200990E-01  0.133993E-01   0.00000       0.00000       0.00000      0.133993E-01
  0.524759      0.169297E-01  0.326522      0.866621E-01  0.610551E-03  0.244142E-01  0.325911      0.622479E-01  0.250247E-01  0.610551E-03  0.146485E-01  0.976567E-02   0.00000       0.00000       0.00000      0.976567E-02
  0.575386      0.784780E-02  0.233216      0.572409E-01  0.252859E-03  0.166681E-01  0.232963      0.405728E-01  0.169210E-01  0.252859E-03  0.100009E-01  0.666724E-02   0.00000       0.00000       0.00000      0.666724E-02
  0.630897      0.301883E-02  0.146811      0.338435E-01  0.843878E-04  0.103994E-01  0.146727      0.234441E-01  0.104838E-01  0.843878E-04  0.623966E-02  0.415977E-02   0.00000       0.00000       0.00000      0.415977E-02
  0.691764      0.884412E-03  0.765676E-01  0.170505E-01  0.205355E-04  0.568866E-02  0.765471E-01  0.113618E-01  0.570919E-02  0.205355E-04  0.341320E-02  0.227546E-02   0.00000       0.00000       0.00000      0.227546E-02
  0.758504      0.167822E-03  0.294696E-01  0.668504E-02  0.301609E-05  0.252383E-02  0.294666E-01  0.416121E-02  0.252684E-02  0.301609E-05  0.151430E-02  0.100953E-02   0.00000       0.00000       0.00000      0.100953E-02
  0.831682      0.143997E-04  0.646780E-02  0.167558E-02  0.175927E-06  0.763011E-03  0.646762E-02  0.912567E-03  0.763187E-03  0.175927E-06  0.457807E-03  0.305205E-03   0.00000       0.00000       0.00000      0.305205E-03
  0.911920      0.176743E-06  0.355920E-03  0.147105E-03  0.106546E-08  0.901320E-04  0.355919E-03  0.569734E-04  0.901331E-04  0.106546E-08  0.540792E-04  0.360528E-04   0.00000       0.00000       0.00000      0.360528E-04
  0.999900      0.396266E-15  0.824660E-10  0.608287E-09  0.188886E-18  0.576405E-09  0.824660E-10  0.318815E-10  0.576405E-09  0.188886E-18  0.345843E-09  0.230562E-09   0.00000       0.00000       0.00000      0.230562E-09
