   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   4.34669      0.547450      0.752892      0.451328      0.681606      0.961217E-01  0.712856E-01   1.13293      0.381720      0.389917      0.291635      0.696084E-01   0.00000       0.00000      0.291689    
  0.575415E-02   4.27776      0.544505      0.743298      0.441818      0.667829      0.102686      0.754689E-01   1.10965      0.373550      0.382333      0.285433      0.682682E-01   0.00000       0.00000      0.285496    
  0.630929E-02   4.20675      0.542154      0.734159      0.432284      0.654180      0.109870      0.799798E-01   1.08646      0.365386      0.374814      0.279294      0.668976E-01   0.00000       0.00000      0.279365    
  0.691799E-02   4.13482      0.540083      0.725228      0.422732      0.640582      0.117352      0.846457E-01   1.06331      0.357220      0.367321      0.273182      0.655119E-01   0.00000       0.00000      0.273261    
  0.758542E-02   4.06127      0.538512      0.716661      0.413145      0.627074      0.125366      0.895870E-01   1.04022      0.349046      0.359872      0.267114      0.640989E-01   0.00000       0.00000      0.267202    
  0.831724E-02   3.98616      0.537461      0.708457      0.403510      0.613642      0.133951      0.948155E-01   1.01715      0.340854      0.352459      0.261087      0.626558E-01   0.00000       0.00000      0.261183    
  0.911966E-02   3.91013      0.536711      0.700460      0.393844      0.600249      0.142867      0.100210      0.994094      0.332649      0.345064      0.255081      0.611950E-01   0.00000       0.00000      0.255185    
  0.999950E-02   3.83205      0.536630      0.692898      0.384090      0.586919      0.152540      0.105979      0.971009      0.324398      0.337697      0.249110      0.596919E-01   0.00000       0.00000      0.249222    
  0.109642E-01   3.75310      0.536880      0.685550      0.374298      0.573627      0.162583      0.111924      0.947925      0.316128      0.330346      0.243161      0.581700E-01   0.00000       0.00000      0.243281    
  0.120220E-01   3.67245      0.537754      0.678595      0.364424      0.560394      0.173330      0.118201      0.924819      0.307813      0.323020      0.237247      0.566110E-01   0.00000       0.00000      0.237374    
  0.131819E-01   3.59023      0.539190      0.671971      0.354463      0.547194      0.184727      0.124777      0.901658      0.299446      0.315705      0.231356      0.550171E-01   0.00000       0.00000      0.231489    
  0.144536E-01   3.50640      0.541195      0.665669      0.344407      0.534018      0.196788      0.131651      0.878425      0.291019      0.308396      0.225483      0.533876E-01   0.00000       0.00000      0.225622    
  0.158481E-01   3.42102      0.543739      0.659657      0.334254      0.520855      0.209485      0.138802      0.855109      0.282529      0.301086      0.219624      0.517247E-01   0.00000       0.00000      0.219769    
  0.173770E-01   3.33405      0.546829      0.653924      0.323998      0.507698      0.222831      0.146226      0.831695      0.273970      0.293771      0.213777      0.500279E-01   0.00000       0.00000      0.213927    
  0.190535E-01   3.24525      0.550524      0.648482      0.313621      0.494537      0.236903      0.153945      0.808158      0.265327      0.286444      0.207938      0.482941E-01   0.00000       0.00000      0.208093    
  0.208917E-01   3.15458      0.554815      0.643306      0.303121      0.481363      0.251694      0.161942      0.784484      0.256597      0.279101      0.202104      0.465245E-01   0.00000       0.00000      0.202263    
  0.229073E-01   3.06211      0.559660      0.638356      0.292500      0.468170      0.267159      0.170186      0.760670      0.247778      0.271736      0.196272      0.447224E-01   0.00000       0.00000      0.196434    
  0.251174E-01   2.96775      0.565056      0.633609      0.281756      0.454948      0.283300      0.178661      0.736705      0.238867      0.264346      0.190439      0.428889E-01   0.00000       0.00000      0.190603    
  0.275406E-01   2.87125      0.571048      0.629051      0.270873      0.441687      0.300175      0.187364      0.712560      0.229851      0.256920      0.184601      0.410227E-01   0.00000       0.00000      0.184767    
  0.301976E-01   2.77259      0.577600      0.624634      0.259856      0.428379      0.317744      0.196255      0.688235      0.220728      0.249456      0.178756      0.391275E-01   0.00000       0.00000      0.178923    
  0.331110E-01   2.67185      0.584655      0.620308      0.248714      0.415020      0.335941      0.205288      0.663733      0.211506      0.241951      0.172902      0.372079E-01   0.00000       0.00000      0.173069    
  0.363055E-01   2.56900      0.592188      0.616025      0.237450      0.401603      0.354738      0.214422      0.639053      0.202183      0.234400      0.167037      0.352671E-01   0.00000       0.00000      0.167203    
  0.398081E-01   2.46378      0.600211      0.611722      0.226060      0.388115      0.374151      0.223607      0.614175      0.192752      0.226793      0.161158      0.333076E-01   0.00000       0.00000      0.161322    
  0.436487E-01   2.35631      0.608650      0.607326      0.214559      0.374554      0.394091      0.232773      0.589113      0.183224      0.219129      0.155264      0.313355E-01   0.00000       0.00000      0.155425    
  0.478598E-01   2.24674      0.617432      0.602765      0.202966      0.360919      0.414465      0.241846      0.563885      0.173609      0.211407      0.149354      0.293569E-01   0.00000       0.00000      0.149512    
  0.524772E-01   2.13515      0.626495      0.597955      0.191297      0.347206      0.435198      0.250748      0.538504      0.163919      0.203624      0.143429      0.273777E-01   0.00000       0.00000      0.143582    
  0.575400E-01   2.02145      0.635789      0.592751      0.179566      0.333405      0.456223      0.259346      0.512971      0.154161      0.195772      0.137485      0.254057E-01   0.00000       0.00000      0.137634    
  0.630913E-01   1.90596      0.645206      0.587052      0.167805      0.319519      0.477400      0.267533      0.487324      0.144356      0.187851      0.131525      0.234489E-01   0.00000       0.00000      0.131668    
  0.691782E-01   1.78900      0.654643      0.580756      0.156045      0.305552      0.498599      0.275205      0.461597      0.134530      0.179865      0.125551      0.215147E-01   0.00000       0.00000      0.125687    
  0.758523E-01   1.67086      0.664000      0.573736      0.144318      0.291506      0.519683      0.282230      0.435824      0.124706      0.171813      0.119563      0.196113E-01   0.00000       0.00000      0.119693    
  0.831703E-01   1.55184      0.673122      0.565724      0.132675      0.277376      0.540447      0.288348      0.410051      0.114922      0.163690      0.113564      0.177533E-01   0.00000       0.00000      0.113686    
  0.911943E-01   1.43251      0.681870      0.556608      0.121161      0.263173      0.560709      0.293435      0.384334      0.105212      0.155502      0.107558      0.159482E-01   0.00000       0.00000      0.107671    
  0.999925E-01   1.31324      0.690123      0.546288      0.109803      0.248899      0.580320      0.297389      0.358703      0.956055E-01  0.147252      0.101542      0.141978E-01   0.00000       0.00000      0.101647    
  0.109639       1.19483      0.697696      0.534577      0.986754E-01  0.234579      0.599021      0.299997      0.333255      0.861568E-01  0.138952      0.955310E-01  0.125186E-01   0.00000       0.00000      0.956273E-01
  0.120217       1.07814      0.704268      0.521087      0.878732E-01  0.220221      0.616395      0.300866      0.308094      0.769430E-01  0.130604      0.895300E-01  0.109302E-01   0.00000       0.00000      0.896174E-01
  0.131815      0.963778      0.709666      0.505783      0.774314E-01  0.205842      0.632235      0.299941      0.283273      0.679990E-01  0.122220      0.835437E-01  0.943240E-02   0.00000       0.00000      0.836223E-01
  0.144533      0.852707      0.713518      0.488392      0.674389E-01  0.191463      0.646079      0.296928      0.258902      0.594004E-01  0.113812      0.775822E-01  0.803846E-02   0.00000       0.00000      0.776520E-01
  0.158477      0.745633      0.715523      0.468845      0.579457E-01  0.177112      0.657578      0.291734      0.235057      0.511944E-01  0.105396      0.716546E-01  0.675129E-02   0.00000       0.00000      0.717157E-01
  0.173766      0.643666      0.715113      0.446898      0.490499E-01  0.162821      0.666063      0.284077      0.211871      0.434673E-01  0.969930E-01  0.657755E-01  0.558266E-02   0.00000       0.00000      0.658284E-01
  0.190530      0.547416      0.711845      0.422575      0.407899E-01  0.148628      0.671055      0.273947      0.189417      0.362584E-01  0.886254E-01  0.599572E-01  0.453149E-02   0.00000       0.00000      0.600021E-01
  0.208912      0.458036      0.704844      0.395722      0.332636E-01  0.134584      0.671580      0.261139      0.167847      0.296570E-01  0.803249E-01  0.542210E-01  0.360663E-02   0.00000       0.00000      0.542586E-01
  0.229067      0.375911      0.693475      0.366516      0.264863E-01  0.120736      0.666989      0.245780      0.147222      0.236842E-01  0.721216E-01  0.485831E-01  0.280216E-02   0.00000       0.00000      0.486140E-01
  0.251167      0.302099      0.676467      0.334984      0.205417E-01  0.107162      0.655925      0.227822      0.127704      0.184191E-01  0.640630E-01  0.430743E-01  0.212261E-02   0.00000       0.00000      0.430991E-01
  0.275399      0.236623      0.653037      0.301516      0.154090E-01  0.939224E-01  0.637628      0.207593      0.109331      0.138521E-01  0.561875E-01  0.377156E-01  0.155691E-02   0.00000       0.00000      0.377349E-01
  0.301969      0.180267      0.621595      0.266428      0.111398E-01  0.811275E-01  0.610455      0.185301      0.922673E-01  0.100355E-01  0.485628E-01  0.325500E-01  0.110429E-02   0.00000       0.00000      0.325647E-01
  0.331102      0.132578      0.581528      0.230363      0.766707E-02  0.688493E-01  0.573861      0.161513      0.765164E-01  0.691791E-02  0.412351E-01  0.276033E-01  0.749161E-03   0.00000       0.00000      0.276142E-01
  0.363046      0.938877E-01  0.531474      0.194017      0.499337E-02  0.572364E-01  0.526481      0.136781      0.622298E-01  0.450791E-02  0.342952E-01  0.229336E-01  0.485453E-03   0.00000       0.00000      0.229412E-01
  0.398071      0.632188E-01  0.471814      0.158261      0.300385E-02  0.463683E-01  0.468810      0.111892      0.493722E-01  0.270886E-02  0.277935E-01  0.185697E-01  0.294987E-03   0.00000       0.00000      0.185748E-01
  0.436476      0.401127E-01  0.402889      0.124096      0.163270E-02  0.364006E-01  0.401256      0.876955E-01  0.380333E-01  0.146653E-02  0.218253E-01  0.145721E-01  0.166176E-03   0.00000       0.00000      0.145753E-01
  0.478586      0.237466E-01  0.326911      0.926487E-01  0.769062E-03  0.274779E-01  0.326141      0.651708E-01  0.282469E-01  0.683145E-03  0.164791E-01  0.109969E-01  0.859165E-04   0.00000       0.00000      0.109988E-01
  0.524759      0.128438E-01  0.247821      0.649494E-01  0.284667E-03  0.197173E-01  0.247536      0.452321E-01  0.200020E-01  0.245036E-03  0.118268E-01  0.788948E-02  0.396304E-04   0.00000       0.00000      0.789048E-02
  0.575386      0.617806E-02  0.171201      0.419105E-01  0.589553E-04  0.132294E-01  0.171142      0.286812E-01  0.132883E-01  0.431950E-04  0.793616E-02  0.529274E-02  0.157602E-04   0.00000       0.00000      0.529321E-02
  0.630897      0.253675E-02  0.103728      0.241480E-01  -.152836E-04  0.809032E-02  0.103743      0.160577E-01  0.807504E-02  -.204170E-04  0.485368E-02  0.323646E-02  0.513345E-05   0.00000       0.00000      0.323664E-02
  0.691764      0.831348E-03  0.517144E-01  0.118180E-01  -.207637E-04  0.432091E-02  0.517352E-01  0.749712E-02  0.430015E-02  -.220256E-04  0.259240E-02  0.172846E-02  0.126190E-05   0.00000       0.00000      0.172851E-02
  0.758504      0.190378E-03  0.187998E-01  0.447520E-02  -.903366E-05  0.185807E-02  0.188088E-01  0.261713E-02  0.184903E-02  -.923318E-05  0.111481E-02  0.743246E-03  0.199515E-06   0.00000       0.00000      0.743256E-03
  0.831682      0.235900E-04  0.382640E-02  0.107704E-02  -.164969E-05  0.538487E-03  0.382805E-02  0.538550E-03  0.536837E-03  -.166517E-05  0.323089E-03  0.215397E-03  0.154818E-07   0.00000       0.00000      0.215398E-03
  0.911920      0.704541E-06  0.186944E-03  0.897109E-04  -.533547E-07  0.593424E-04  0.186997E-03  0.303684E-04  0.592891E-04  -.536128E-07  0.356054E-04  0.237370E-04  0.258091E-09   0.00000       0.00000      0.237370E-04
  0.999900      0.490169E-12  0.358543E-10  0.362025E-09  -.185522E-14  0.347419E-09  0.358561E-10  0.146055E-10  0.347418E-09  -.193752E-14  0.208452E-09  0.138968E-09  0.822927E-16   0.00000       0.00000      0.138968E-09
