   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   42.2483       3.73580       5.29925       3.70032       5.27210      0.354737E-01  0.271495E-01   8.97243       2.07887       2.08250       1.95534       1.62146       1.23442       0.00000       1.95519    
  0.478622E-03   40.5421       3.60817       5.11544       3.57059       5.08683      0.375812E-01  0.286106E-01   8.65743       2.01007       2.01392       1.88835       1.56052       1.18470       0.00000       1.88821    
  0.524798E-03   38.9166       3.48608       4.93950       3.44620       4.90931      0.398816E-01  0.301903E-01   8.35552       1.94399       1.94808       1.82408       1.50221       1.13729       0.00000       1.82394    
  0.575429E-03   37.3270       3.36647       4.76708       3.32419       4.73525      0.422787E-01  0.318286E-01   8.05944       1.87912       1.88347       1.76101       1.44507       1.09090       0.00000       1.76088    
  0.630945E-03   35.7825       3.24998       4.59908       3.20518       4.56554      0.447978E-01  0.335411E-01   7.77072       1.81578       1.82039       1.69947       1.38940       1.04580       0.00000       1.69935    
  0.691816E-03   34.3041       3.13809       4.43760       3.09057       4.40223      0.475180E-01  0.353740E-01   7.49280       1.75467       1.75957       1.64018       1.33590       1.00259       0.00000       1.64007    
  0.758561E-03   32.8565       3.02836       4.27917       2.97802       4.24190      0.503392E-01  0.372670E-01   7.21992       1.69462       1.69980       1.58193       1.28341      0.960262       0.00000       1.58183    
  0.831745E-03   31.4656       2.92262       4.12634       2.86926       4.08707      0.533550E-01  0.392751E-01   6.95633       1.63648       1.64199       1.52562       1.23278      0.919549       0.00000       1.52553    
  0.911989E-03   30.1218       2.82022       3.97823       2.76367       3.93684      0.565536E-01  0.413898E-01   6.70051       1.57996       1.58581       1.47092       1.18370      0.880186       0.00000       1.47085    
  0.999975E-03   28.8071       2.71989       3.83301       2.66003       3.78944      0.598667E-01  0.435712E-01   6.44947       1.52444       1.53063       1.41723       1.13559      0.841654       0.00000       1.41716    
  0.109645E-02   27.5583       2.62430       3.69442       2.56083       3.64850      0.634676E-01  0.459182E-01   6.20933       1.47117       1.47774       1.36580       1.08966      0.805009       0.00000       1.36575    
  0.120223E-02   26.3402       2.53092       3.55891       2.46370       3.51056      0.672190E-01  0.483506E-01   5.97426       1.41896       1.42592       1.31544       1.04475      0.769241       0.00000       1.31540    
  0.131822E-02   25.1584       2.44018       3.42708       2.36903       3.37620      0.711492E-01  0.508842E-01   5.74523       1.36799       1.37536       1.26634       1.00104      0.734515       0.00000       1.26632    
  0.144540E-02   24.0321       2.35350       3.30087       2.27811       3.24728      0.753854E-01  0.535887E-01   5.52540       1.31894       1.32675       1.21916      0.959178      0.701376       0.00000       1.21916    
  0.158485E-02   22.9310       2.26868       3.17724       2.18891       3.12087      0.797721E-01  0.563763E-01   5.30978       1.27075       1.27903       1.17287      0.918160      0.668961       0.00000       1.17288    
  0.173775E-02   21.8754       2.18724       3.05826       2.10279       2.99894      0.844412E-01  0.593189E-01   5.10174       1.22413       1.23290       1.12817      0.878661      0.637851       0.00000       1.12819    
  0.190540E-02   20.8593       2.10875       2.94335       2.01937       2.88094      0.893848E-01  0.624097E-01   4.90030       1.17888       1.18817       1.08485      0.840484      0.607875       0.00000       1.08489    
  0.208923E-02   19.8669       2.03205       2.83087       1.93755       2.76528      0.944966E-01  0.655910E-01   4.70283       1.13445       1.14427       1.04237      0.803101      0.578579       0.00000       1.04243    
  0.229079E-02   18.9273       1.95936       2.72387       1.85934       2.65488      0.100019      0.689900E-01   4.51421       1.09185       1.10225       1.00175      0.767492      0.550800       0.00000       1.00183    
  0.251180E-02   18.0135       1.88864       2.61954       1.78288       2.54703      0.105765      0.725049E-01   4.32991       1.05013       1.06114      0.962046      0.732747      0.523761       0.00000      0.962133    
  0.275413E-02   17.1283       1.82014       2.51820       1.70838       2.44205      0.111760      0.761491E-01   4.15043       1.00941       1.02105      0.923353      0.698967      0.497546       0.00000      0.923457    
  0.301984E-02   16.2886       1.75518       2.42164       1.63699       2.34162      0.118196      0.800171E-01   3.97861      0.970263      0.982579      0.886280      0.666724      0.472643       0.00000      0.886402    
  0.331118E-02   15.4693       1.69183       2.32722       1.56699       2.24323      0.124842      0.839906E-01   3.81022      0.931821      0.944836      0.849933      0.635167      0.448326       0.00000      0.850071    
  0.363064E-02   14.6857       1.63132       2.23660       1.49944       2.14844      0.131873      0.881550E-01   3.64788      0.894620      0.908375      0.814866      0.604824      0.425043       0.00000      0.815021    
  0.398091E-02   13.9346       1.57341       2.14941       1.43412       2.05691      0.139289      0.925050E-01   3.49103      0.858540      0.873076      0.780961      0.575580      0.402697       0.00000      0.781133    
  0.436498E-02   13.2024       1.51703       2.06425       1.37009       1.96728      0.146934      0.969652E-01   3.33738      0.823116      0.838456      0.747737      0.546979      0.380899       0.00000      0.747926    
  0.478610E-02   12.5116       1.46403       1.98352       1.30891       1.88184      0.155120      0.101679       3.19076      0.789125      0.805327      0.716008      0.519790      0.360302       0.00000      0.716213    
  0.524785E-02   11.8420       1.41279       1.90507       1.24918       1.79854      0.163607      0.106529       3.04772      0.755863      0.772958      0.685042      0.493321      0.340318       0.00000      0.685264    
  0.575415E-02   11.1944       1.36338       1.82900       1.19097       1.71748      0.172410      0.111523       2.90845      0.723365      0.741387      0.654878      0.467609      0.320978       0.00000      0.655115    
  0.630929E-02   10.5834       1.31708       1.75691       1.13529       1.64015      0.181783      0.116764       2.77544      0.692135      0.711143      0.626049      0.443157      0.302707       0.00000      0.626301    
  0.691799E-02   9.98846       1.27213       1.68657       1.08071       1.56446      0.191419      0.122115       2.64517      0.661457      0.681478      0.597806      0.419257      0.284905       0.00000      0.598072    
  0.758542E-02   9.42111       1.22956       1.61924       1.02805       1.49159      0.201518      0.127657       2.51963      0.631734      0.652817      0.570575      0.396312      0.267914       0.00000      0.570855    
  0.831724E-02   8.87972       1.18926       1.55477      0.977180       1.42138      0.212081      0.133381       2.39856      0.602908      0.625102      0.544302      0.374272      0.251688       0.00000      0.544595    
  0.911966E-02   8.35149       1.15014       1.49175      0.927233       1.35255      0.222905      0.139205       2.27978      0.574540      0.597870      0.518520      0.352693      0.235852       0.00000      0.518825    
  0.999950E-02   7.84031       1.11275       1.43078      0.878506       1.28555      0.234248      0.145232       2.16405      0.546772      0.571293      0.493406      0.331734      0.220532       0.00000      0.493722    
  0.109642E-01   7.35066       1.07716       1.37209      0.831265       1.22073      0.245891      0.151352       2.05200      0.519744      0.545486      0.469073      0.311521      0.205847       0.00000      0.469400    
  0.120220E-01   6.89374       1.04436       1.31691      0.786302       1.15927      0.258059      0.157635       1.94558      0.493847      0.520863      0.445944      0.292455      0.192133       0.00000      0.446279    
  0.131819E-01   6.45773       1.01347       1.26405      0.742823       1.10001      0.270646      0.164035       1.84283      0.468682      0.497013      0.423608      0.274141      0.179049       0.00000      0.423950    
  0.144536E-01   6.04170      0.984407       1.21339      0.700774       1.04286      0.283633      0.170529       1.74363      0.444221      0.473905      0.402033      0.256553      0.166572       0.00000      0.402381    
  0.158481E-01   5.64359      0.956991       1.16470      0.660020      0.987610      0.296971      0.177089       1.64763      0.420397      0.451467      0.381147      0.239623      0.154643       0.00000      0.381500    
  0.173770E-01   5.26285      0.931175       1.11791      0.620535      0.934221      0.310640      0.183692       1.55476      0.397196      0.429682      0.360935      0.223339      0.143248       0.00000      0.361291    
  0.190535E-01   4.90055      0.907050       1.07313      0.582410      0.882817      0.324640      0.190310       1.46523      0.374663      0.408592      0.341444      0.207747      0.132424       0.00000      0.341801    
  0.208917E-01   4.55563      0.884513       1.03021      0.545589      0.833303      0.338924      0.196907       1.37889      0.352770      0.388163      0.322639      0.192819      0.122144       0.00000      0.322997    
  0.229073E-01   4.22643      0.863396      0.988956      0.509964      0.785512      0.353432      0.203444       1.29548      0.331465      0.368336      0.304462      0.178500      0.112358       0.00000      0.304817    
  0.251174E-01   3.91247      0.843639      0.949288      0.475521      0.739405      0.368118      0.209884       1.21493      0.310741      0.349097      0.286899      0.164780      0.103056       0.00000      0.287251    
  0.275406E-01   3.61479      0.825301      0.911274      0.442364      0.695113      0.382937      0.216161       1.13748      0.290652      0.330492      0.269999      0.151711      0.942746E-01   0.00000      0.270347    
  0.301976E-01   3.33231      0.808248      0.874758      0.410436      0.652536      0.397812      0.222222       1.06297      0.271174      0.312483      0.253728      0.139263      0.859835E-01   0.00000      0.254069    
  0.331110E-01   3.06368      0.792320      0.839557      0.379657      0.611536      0.412664      0.228021      0.991193      0.252268      0.295024      0.238036      0.127389      0.781425E-01   0.00000      0.238369    
  0.363055E-01   2.80853      0.777435      0.805581      0.350021      0.572084      0.427415      0.233497      0.922104      0.233935      0.278104      0.222914      0.116085      0.707421E-01   0.00000      0.223238    
  0.398081E-01   2.56787      0.763597      0.772849      0.321651      0.534316      0.441946      0.238533      0.855967      0.216245      0.261771      0.208413      0.105406      0.638190E-01   0.00000      0.208726    
  0.436487E-01   2.34064      0.750644      0.741190      0.294492      0.498125      0.456152      0.243065      0.792617      0.199174      0.245988      0.194495      0.953184E-01  0.573406E-01   0.00000      0.194796    
  0.478598E-01   2.12578      0.738415      0.710436      0.268481      0.463397      0.469933      0.247039      0.731879      0.182697      0.230716      0.181121      0.857840E-01  0.512729E-01   0.00000      0.181409    
  0.524772E-01   1.92296      0.726797      0.680481      0.243625      0.430111      0.483172      0.250370      0.673736      0.166826      0.215948      0.168282      0.767989E-01  0.456069E-01   0.00000      0.168556    
  0.575400E-01   1.73325      0.715711      0.651283      0.220067      0.398404      0.495644      0.252880      0.618470      0.151645      0.201735      0.156033      0.684213E-01  0.403778E-01   0.00000      0.156291    
  0.630913E-01   1.55558      0.704969      0.622667      0.197744      0.368160      0.507225      0.254507      0.565904      0.137133      0.188037      0.144331      0.606109E-01  0.355497E-01   0.00000      0.144573    
  0.691782E-01   1.38908      0.694404      0.594482      0.176607      0.339283      0.517797      0.255199      0.515890      0.123272      0.174823      0.133142      0.533343E-01  0.310927E-01   0.00000      0.133368    
  0.758523E-01   1.23352      0.683861      0.566614      0.156666      0.311752      0.527195      0.254862      0.468418      0.110081      0.162088      0.122459      0.465854E-01  0.269965E-01   0.00000      0.122668    
  0.831703E-01   1.08992      0.673135      0.538959      0.138081      0.285701      0.535053      0.253258      0.423783      0.976617E-01  0.149883      0.112334      0.404197E-01  0.232921E-01   0.00000      0.112526    
  0.911943E-01  0.957196      0.662024      0.511374      0.120771      0.261002      0.541253      0.250371      0.381773      0.859836E-01  0.138167      0.102721      0.347874E-01  0.199395E-01   0.00000      0.102895    
  0.999925E-01  0.832545      0.650368      0.483637      0.104484      0.237334      0.545884      0.246303      0.341818      0.749160E-01  0.126826      0.935006E-01  0.295684E-01  0.168507E-01   0.00000      0.936577E-01
  0.109639      0.718930      0.637949      0.455837      0.895330E-01  0.215034      0.548416      0.240802      0.304567      0.646490E-01  0.115988      0.847988E-01  0.248840E-01  0.141068E-01   0.00000      0.849389E-01
  0.120217      0.617025      0.624374      0.427837      0.760485E-01  0.194196      0.548326      0.233641      0.270244      0.552806E-01  0.105697      0.766530E-01  0.207679E-01  0.117219E-01   0.00000      0.767766E-01
  0.131815      0.524616      0.609459      0.399537      0.638122E-01  0.174560      0.545647      0.224977      0.238372      0.466971E-01  0.958628E-01  0.689666E-01  0.171151E-01  0.962251E-02   0.00000      0.690744E-01
  0.144533      0.441790      0.592832      0.370883      0.528661E-01  0.156147      0.539965      0.214737      0.209013      0.389410E-01  0.865018E-01  0.617485E-01  0.139251E-01  0.780337E-02   0.00000      0.618414E-01
  0.158477      0.367765      0.574251      0.341889      0.431303E-01  0.138869      0.531121      0.203020      0.181999      0.319764E-01  0.775899E-01  0.549664E-01  0.111539E-01  0.623405E-02   0.00000      0.550452E-01
  0.173766      0.302562      0.553271      0.312579      0.346295E-01  0.122748      0.518641      0.189831      0.157378      0.258350E-01  0.691467E-01  0.486292E-01  0.879451E-02  0.490666E-02   0.00000      0.486951E-01
  0.190530      0.245343      0.529663      0.283054      0.272624E-01  0.107698      0.502401      0.175357      0.134960      0.204634E-01  0.611489E-01  0.427046E-01  0.679903E-02  0.379012E-02   0.00000      0.427588E-01
  0.208912      0.196041      0.502938      0.253455      0.210304E-01  0.937414E-01  0.481907      0.159713      0.114772      0.158765E-01  0.536209E-01  0.372029E-01  0.515392E-02  0.287394E-02   0.00000      0.372466E-01
  0.229067      0.153769      0.472950      0.223983      0.158107E-01  0.807971E-01  0.457140      0.143186      0.966078E-01  0.120015E-01  0.465419E-01  0.320933E-01  0.380925E-02  0.212753E-02   0.00000      0.321277E-01
  0.251167      0.118362      0.439275      0.194924      0.115769E-01  0.688961E-01  0.427698      0.126028      0.804730E-01  0.883114E-02  0.399424E-01  0.273888E-01  0.274575E-02  0.153838E-02   0.00000      0.274153E-01
  0.275399      0.889055E-01  0.401999      0.166573      0.818881E-02  0.579640E-01  0.393810      0.108609      0.661528E-01  0.627464E-02  0.338048E-01  0.230616E-01  0.191417E-02  0.107781E-02   0.00000      0.230814E-01
  0.301969      0.651349E-01  0.361000      0.139367      0.559257E-02  0.480425E-01  0.355407      0.913243E-01  0.536351E-01  0.430109E-02  0.281669E-01  0.191289E-01  0.129149E-02  0.732299E-03   0.00000      0.191433E-01
  0.331102      0.461414E-01  0.316837      0.113648      0.364056E-02  0.390661E-01  0.313196      0.745815E-01  0.427067E-01  0.280802E-02  0.230132E-01  0.155663E-01  0.832547E-03  0.476603E-03   0.00000      0.155763E-01
  0.363046      0.315779E-01  0.270075      0.899602E-01  0.225851E-02  0.310882E-01  0.267817      0.588720E-01  0.333467E-01  0.174502E-02  0.183880E-01  0.123959E-01  0.513488E-03  0.297545E-03   0.00000      0.124026E-01
  0.398071      0.205826E-01  0.221998      0.685950E-01  0.130696E-02  0.240480E-01  0.220691      0.445470E-01  0.253549E-01  0.101020E-02  0.142742E-01  0.959491E-02  0.296762E-03  0.174687E-03   0.00000      0.959911E-02
  0.436476      0.125654E-01  0.174032      0.499176E-01  0.692427E-03  0.179495E-01  0.173339      0.319681E-01  0.186419E-01  0.535067E-03  0.106867E-01  0.716601E-02  0.157360E-03  0.943159E-04   0.00000      0.716847E-02
  0.478586      0.721598E-02  0.128515      0.344167E-01  0.336417E-03  0.128548E-01  0.128179      0.215619E-01  0.131912E-01  0.259007E-03  0.767133E-02  0.513463E-02  0.774104E-04  0.474948E-04   0.00000      0.513596E-02
  0.524759      0.378417E-02  0.876890E-01  0.221125E-01  0.144444E-03  0.870739E-02  0.875446E-01  0.134051E-01  0.885184E-02  0.110432E-03  0.520577E-02  0.347951E-02  0.340125E-04  0.214660E-04   0.00000      0.348015E-02
  0.575386      0.175928E-02  0.537811E-01  0.129620E-01  0.527791E-04  0.547707E-02  0.537284E-01  0.748488E-02  0.552985E-02  0.398803E-04  0.327896E-02  0.218942E-02  0.128988E-04  0.842102E-05   0.00000      0.218969E-02
  0.630897      0.692893E-03  0.284152E-01  0.671549E-02  0.155067E-04  0.310983E-02  0.283997E-01  0.360566E-02  0.312534E-02  0.114983E-04  0.186355E-02  0.124346E-02  0.400837E-05  0.272503E-05   0.00000      0.124355E-02
  0.691764      0.214636E-03  0.120504E-01  0.292168E-02  0.334509E-05  0.152034E-02  0.120470E-01  0.140134E-02  0.152369E-02  0.240691E-05  0.911630E-03  0.608017E-03  0.938175E-06  0.669632E-06   0.00000      0.608041E-03
  0.758504      0.443326E-04  0.355503E-02  0.964771E-03  0.433898E-06  0.581959E-03  0.355459E-02  0.382813E-03  0.582393E-03  0.297978E-06  0.349087E-03  0.232765E-03  0.135920E-06  0.102704E-06   0.00000      0.232769E-03
  0.831682      0.477852E-05  0.549830E-03  0.200664E-03  0.257001E-07  0.144337E-03  0.549804E-03  0.563264E-04  0.144363E-03  0.162971E-07  0.865958E-04  0.577335E-04  0.940305E-08  0.764101E-08   0.00000      0.577338E-04
  0.911920      0.116086E-06  0.174092E-04  0.141607E-04  0.274068E-09  0.123427E-04  0.174090E-04  0.181799E-05  0.123430E-04  0.152762E-09  0.740555E-05  0.493708E-05  0.121306E-09  0.107758E-09   0.00000      0.493708E-05
  0.999900      0.719765E-13  0.164650E-11  0.519482E-10  0.418283E-16  0.516859E-10  0.164645E-11  0.262373E-12  0.516859E-10  0.200481E-16  0.310115E-10  0.206743E-10  0.217802E-16  0.241492E-16   0.00000      0.206743E-10
