   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.49387       1.01814       1.26119      0.748002       1.09949      0.270136      0.161700       1.84749      0.471569      0.495547      0.423351      0.276433      0.180248       0.00000      0.423693    
  0.144536E-01   6.07507      0.988905       1.20993      0.705784       1.04180      0.283121      0.168136       1.74758      0.447081      0.472200      0.401568      0.258703      0.167683       0.00000      0.401916    
  0.158481E-01   5.67435      0.961336       1.16067      0.664875      0.986028      0.296461      0.174645       1.65090      0.423238      0.449526      0.380479      0.241637      0.155670       0.00000      0.380832    
  0.173770E-01   5.29116      0.935381       1.11333      0.625247      0.932129      0.310134      0.181205       1.55738      0.400025      0.427508      0.360068      0.225222      0.144196       0.00000      0.360424    
  0.190535E-01   4.92654      0.911134       1.06802      0.586994      0.880227      0.324140      0.187792       1.46722      0.377489      0.406190      0.340382      0.209505      0.133297       0.00000      0.340740    
  0.208917E-01   4.57945      0.888490       1.02460      0.550056      0.830229      0.338434      0.194369       1.38029      0.355599      0.385536      0.321388      0.194457      0.122946       0.00000      0.321746    
  0.229073E-01   4.24821      0.867280      0.982866      0.514326      0.781964      0.352954      0.200902       1.29629      0.334303      0.365488      0.303025      0.180023      0.113094       0.00000      0.303381    
  0.251174E-01   3.93233      0.847442      0.942748      0.479785      0.735395      0.367657      0.207353       1.21518      0.313592      0.346032      0.285280      0.166193      0.103729       0.00000      0.285634    
  0.275406E-01   3.63286      0.829036      0.904318      0.446540      0.690655      0.382496      0.213663       1.13719      0.293520      0.327213      0.268204      0.153019      0.948886E-01   0.00000      0.268553    
  0.301976E-01   3.34871      0.811926      0.867420      0.414531      0.647642      0.397395      0.219778       1.06217      0.274061      0.308996      0.251761      0.140470      0.865421E-01   0.00000      0.252104    
  0.331110E-01   3.07852      0.795950      0.831874      0.383675      0.606219      0.412275      0.225656      0.989893      0.255174      0.291333      0.235902      0.128501      0.786489E-01   0.00000      0.236237    
  0.363055E-01   2.82190      0.781025      0.797593      0.353966      0.566356      0.427060      0.231236      0.920322      0.236861      0.274214      0.220618      0.117105      0.711994E-01   0.00000      0.220943    
  0.398081E-01   2.57989      0.767155      0.764604      0.325525      0.528194      0.441630      0.236410      0.853720      0.219186      0.257688      0.205960      0.106339      0.642307E-01   0.00000      0.206276    
  0.436487E-01   2.35142      0.754174      0.732737      0.298296      0.491624      0.455878      0.241113      0.789920      0.202128      0.241719      0.191893      0.961685E-01  0.577098E-01   0.00000      0.192196    
  0.478598E-01   2.13538      0.741921      0.701826      0.272213      0.456535      0.469708      0.245291      0.728748      0.185658      0.226268      0.178374      0.865554E-01  0.516023E-01   0.00000      0.178665    
  0.524772E-01   1.93149      0.730281      0.671769      0.247281      0.422904      0.483000      0.248864      0.670185      0.169785      0.211330      0.165399      0.774956E-01  0.458992E-01   0.00000      0.165675    
  0.575400E-01   1.74078      0.719172      0.642534      0.223641      0.390875      0.495531      0.251659      0.614516      0.154594      0.196957      0.153021      0.690476E-01  0.406359E-01   0.00000      0.153282    
  0.630913E-01   1.56219      0.708405      0.613945      0.201230      0.360332      0.507176      0.253614      0.561561      0.140059      0.183110      0.141200      0.611709E-01  0.357762E-01   0.00000      0.141445    
  0.691782E-01   1.39485      0.697811      0.585855      0.179995      0.331180      0.517817      0.254674      0.511175      0.126163      0.169761      0.129902      0.538318E-01  0.312899E-01   0.00000      0.130130    
  0.758523E-01   1.23851      0.687234      0.558149      0.159946      0.303401      0.527288      0.254748      0.463347      0.112922      0.156903      0.119120      0.470241E-01  0.271669E-01   0.00000      0.119331    
  0.831703E-01   1.09421      0.676464      0.530735      0.141240      0.277136      0.535224      0.253599      0.418375      0.100436      0.144594      0.108909      0.408039E-01  0.234381E-01   0.00000      0.109103    
  0.911943E-01  0.960844      0.665301      0.503465      0.123795      0.252257      0.541506      0.251208      0.376051      0.886736E-01  0.132793      0.992241E-01  0.351210E-01  0.200634E-01   0.00000      0.994007E-01
  0.999925E-01  0.835596      0.653583      0.476108      0.107360      0.228440      0.546223      0.247668      0.335800      0.775055E-01  0.121383      0.899444E-01  0.298544E-01  0.169541E-01   0.00000      0.901036E-01
  0.109639      0.721447      0.641091      0.448760      0.922465E-01  0.206035      0.548845      0.242725      0.298282      0.671199E-01  0.110501      0.812005E-01  0.251266E-01  0.141920E-01   0.00000      0.813425E-01
  0.120217      0.619074      0.627431      0.421288      0.785844E-01  0.185144      0.548847      0.236144      0.263728      0.576129E-01  0.100194      0.730333E-01  0.209715E-01  0.117914E-01   0.00000      0.731588E-01
  0.131815      0.526249      0.612421      0.393576      0.661575E-01  0.165505      0.546263      0.228071      0.231662      0.488739E-01  0.903716E-01  0.653456E-01  0.172836E-01  0.967804E-02   0.00000      0.654550E-01
  0.144533      0.443060      0.595687      0.365563      0.550088E-01  0.147145      0.540678      0.218418      0.202154      0.409464E-01  0.810551E-01  0.581488E-01  0.140623E-01  0.784694E-02   0.00000      0.582432E-01
  0.158477      0.368722      0.576993      0.337248      0.450611E-01  0.129980      0.531932      0.207269      0.175041      0.337975E-01  0.722209E-01  0.514113E-01  0.112636E-01  0.626739E-02   0.00000      0.514915E-01
  0.173766      0.303253      0.555893      0.308643      0.363419E-01  0.114036      0.519551      0.194607      0.150378      0.274615E-01  0.638927E-01  0.451447E-01  0.888045E-02  0.493149E-02   0.00000      0.452118E-01
  0.190530      0.245813      0.532163      0.279829      0.287540E-01  0.992275E-01  0.503409      0.180602      0.127982      0.218893E-01  0.560475E-01  0.393169E-01  0.686471E-02  0.380796E-02   0.00000      0.393721E-01
  0.208912      0.196334      0.505315      0.250926      0.223030E-01  0.855842E-01  0.483012      0.165342      0.107887      0.171002E-01  0.487131E-01  0.339403E-01  0.520281E-02  0.288624E-02   0.00000      0.339848E-01
  0.229067      0.153923      0.475207      0.222116      0.168706E-01  0.730215E-01  0.458336      0.149095      0.898921E-01  0.130262E-01  0.418676E-01  0.289832E-01  0.384442E-02  0.213552E-02   0.00000      0.290184E-01
  0.251167      0.118413      0.441416      0.193659      0.124358E-01  0.615741E-01  0.428980      0.132085      0.740100E-01  0.966570E-02  0.355437E-01  0.244601E-01  0.277015E-02  0.154319E-02   0.00000      0.244872E-01
  0.275399      0.888848E-01  0.404028      0.165833      0.886247E-02  0.511615E-01  0.395165      0.114671      0.600240E-01  0.693219E-02  0.297202E-01  0.203407E-01  0.193028E-02  0.108035E-02   0.00000      0.203610E-01
  0.301969      0.650697E-01  0.362919      0.139050      0.610181E-02  0.418246E-01  0.356817      0.972258E-01  0.479264E-01  0.480024E-02  0.244347E-01  0.166418E-01  0.130157E-02  0.733345E-03   0.00000      0.166565E-01
  0.331102      0.460527E-01  0.318643      0.113647      0.400817E-02  0.334867E-01  0.314635      0.801603E-01  0.374948E-01  0.316981E-02  0.196651E-01  0.133346E-01  0.838365E-03  0.476731E-03   0.00000      0.133449E-01
  0.363046      0.314826E-01  0.271758      0.901554E-01  0.251065E-02  0.261932E-01  0.269247      0.639622E-01  0.287038E-01  0.199411E-02  0.154512E-01  0.104380E-01  0.516535E-03  0.297203E-03   0.00000      0.104448E-01
  0.398071      0.204921E-01  0.223539      0.688778E-01  0.146856E-02  0.198667E-01  0.222070      0.490111E-01  0.213352E-01  0.117046E-02  0.117657E-01  0.792242E-02  0.298099E-03  0.174164E-03   0.00000      0.792675E-02
  0.436476      0.124869E-01  0.175404      0.501917E-01  0.787516E-03  0.144953E-01  0.174616      0.356964E-01  0.152828E-01  0.629762E-03  0.861457E-02  0.578436E-02  0.157755E-03  0.937939E-04   0.00000      0.578689E-02
  0.478586      0.715358E-02  0.129684      0.346098E-01  0.387283E-03  0.101166E-01  0.129296      0.244933E-01  0.105038E-01  0.309886E-03  0.602874E-02  0.403937E-02  0.773965E-04  0.470753E-04   0.00000      0.404074E-02
  0.524759      0.373854E-02  0.886227E-01  0.221907E-01  0.168341E-03  0.664894E-02  0.884544E-01  0.155418E-01  0.681728E-02  0.134466E-03  0.397094E-02  0.265615E-02  0.338748E-04  0.211763E-04   0.00000      0.265682E-02
  0.575386      0.172900E-02  0.544612E-01  0.129299E-01  0.622210E-04  0.403460E-02  0.543990E-01  0.889526E-02  0.409682E-02  0.494498E-04  0.241363E-02  0.161244E-02  0.127712E-04  0.824898E-05   0.00000      0.161273E-02
  0.630897      0.675168E-03  0.288482E-01  0.661089E-02  0.184354E-04  0.219241E-02  0.288298E-01  0.441848E-02  0.221085E-02  0.145042E-04  0.131317E-02  0.876499E-03  0.393116E-05  0.263945E-05   0.00000      0.876596E-03
  0.691764      0.205983E-03  0.122755E-01  0.279996E-02  0.397652E-05  0.101395E-02  0.122715E-01  0.178601E-02  0.101793E-02  0.307170E-05  0.607828E-03  0.405466E-03  0.904824E-06  0.636078E-06   0.00000      0.405491E-03
  0.758504      0.412143E-04  0.363872E-02  0.874934E-03  0.504652E-06  0.360047E-03  0.363822E-02  0.514886E-03  0.360552E-03  0.378022E-06  0.215948E-03  0.144001E-03  0.126630E-06  0.937693E-07   0.00000      0.144005E-03
  0.831682      0.412201E-05  0.566758E-03  0.162055E-03  0.272457E-07  0.801162E-04  0.566731E-03  0.819383E-04  0.801435E-04  0.191650E-07  0.480643E-04  0.320453E-04  0.808073E-08  0.638756E-08   0.00000      0.320456E-04
  0.911920      0.792057E-07  0.181736E-04  0.869867E-05  0.205628E-09  0.565981E-05  0.181734E-04  0.303886E-05  0.566001E-05  0.124432E-09  0.339582E-05  0.226391E-05  0.811957E-10  0.698887E-10   0.00000      0.226391E-05
  0.999900      0.191728E-13  0.179405E-11  0.134742E-10  0.101083E-16  0.127758E-10  0.179404E-11  0.698425E-12  0.127758E-10  0.428674E-17  0.766547E-11  0.511032E-11  0.582153E-17  0.643847E-17   0.00000      0.511032E-11
