   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.76020      0.631385      0.641473      0.262405      0.422824      0.368980      0.218649      0.685229      0.210392      0.243788      0.178809      0.520131E-01   0.00000       0.00000      0.179036    
  0.398081E-01   2.62148      0.636288      0.633890      0.248133      0.406337      0.388155      0.227553      0.654470      0.199540      0.234664      0.171449      0.485933E-01   0.00000       0.00000      0.171673    
  0.436487E-01   2.48275      0.641639      0.626272      0.233893      0.389896      0.407746      0.236376      0.623789      0.188669      0.225542      0.164134      0.452242E-01   0.00000       0.00000      0.164354    
  0.478598E-01   2.34412      0.647355      0.618542      0.219703      0.373498      0.427652      0.245044      0.593200      0.177793      0.216421      0.156863      0.419101E-01   0.00000       0.00000      0.157077    
  0.524772E-01   2.20570      0.653369      0.610618      0.205582      0.357144      0.447787      0.253474      0.562726      0.166923      0.207300      0.149636      0.386582E-01   0.00000       0.00000      0.149844    
  0.575400E-01   2.06773      0.659622      0.602365      0.191569      0.340844      0.468054      0.261521      0.532412      0.156083      0.198181      0.142462      0.354854E-01   0.00000       0.00000      0.142662    
  0.630913E-01   1.93042      0.665998      0.593677      0.177692      0.324598      0.488306      0.269079      0.502290      0.145294      0.189065      0.135341      0.323974E-01   0.00000       0.00000      0.135533    
  0.691782E-01   1.79402      0.672384      0.584457      0.163980      0.308411      0.508404      0.276047      0.472390      0.134580      0.179955      0.128274      0.293994E-01   0.00000       0.00000      0.128456    
  0.758523E-01   1.65883      0.678668      0.574579      0.150469      0.292288      0.528199      0.282290      0.442757      0.123968      0.170852      0.121264      0.265008E-01   0.00000       0.00000      0.121436    
  0.831703E-01   1.52547      0.684678      0.563793      0.137236      0.276251      0.547442      0.287542      0.413487      0.113511      0.161765      0.114324      0.237258E-01   0.00000       0.00000      0.114486    
  0.911943E-01   1.39430      0.690263      0.551990      0.124317      0.260304      0.565946      0.291685      0.384621      0.103240      0.152698      0.107457      0.210773E-01   0.00000       0.00000      0.107607    
  0.999925E-01   1.26531      0.695294      0.539083      0.111715      0.244434      0.583580      0.294649      0.356149      0.931685E-01  0.143645      0.100651      0.185465E-01   0.00000       0.00000      0.100789    
  0.109639       1.13958      0.699562      0.524888      0.995290E-01  0.228690      0.600033      0.296198      0.328219      0.833679E-01  0.134632      0.939320E-01  0.161611E-01   0.00000       0.00000      0.940581E-01
  0.120217       1.01816      0.702709      0.509052      0.878746E-01  0.213106      0.614835      0.295946      0.300980      0.739268E-01  0.125674      0.873178E-01  0.139478E-01   0.00000       0.00000      0.874318E-01
  0.131815      0.901198      0.704554      0.491550      0.767576E-01  0.197680      0.627797      0.293870      0.274437      0.648623E-01  0.116775      0.808031E-01  0.118953E-01   0.00000       0.00000      0.809050E-01
  0.144533      0.789586      0.704696      0.472141      0.662679E-01  0.182445      0.638428      0.289696      0.248713      0.562502E-01  0.107953      0.744026E-01  0.100176E-01   0.00000       0.00000      0.744927E-01
  0.158477      0.683749      0.702826      0.450777      0.564378E-01  0.167421      0.646388      0.283356      0.223859      0.481257E-01  0.992210E-01  0.681219E-01  0.831203E-02   0.00000       0.00000      0.682005E-01
  0.173766      0.584646      0.698358      0.427257      0.473596E-01  0.152653      0.650999      0.274604      0.200013      0.405698E-01  0.906062E-01  0.619795E-01  0.678985E-02   0.00000       0.00000      0.620471E-01
  0.190530      0.492552      0.690867      0.401630      0.390484E-01  0.138166      0.651819      0.263464      0.177214      0.336056E-01  0.821262E-01  0.559824E-01  0.544290E-02   0.00000       0.00000      0.560396E-01
  0.208912      0.408392      0.679501      0.373795      0.315885E-01  0.124020      0.647912      0.249776      0.155608      0.273104E-01  0.738173E-01  0.501547E-01  0.427805E-02   0.00000       0.00000      0.502023E-01
  0.229067      0.332197      0.663698      0.343954      0.249670E-01  0.110247      0.638731      0.233707      0.135214      0.216857E-01  0.657028E-01  0.445054E-01  0.328136E-02   0.00000       0.00000      0.445442E-01
  0.251167      0.264737      0.642304      0.312193      0.192466E-01  0.969296E-01  0.623057      0.215263      0.116176      0.167927E-01  0.578325E-01  0.390662E-01  0.245395E-02   0.00000       0.00000      0.390971E-01
  0.275399      0.205708      0.614705      0.278914      0.143772E-01  0.841083E-01  0.600328      0.194806      0.984855E-01  0.126007E-01  0.502352E-01  0.338491E-01  0.177647E-02   0.00000       0.00000      0.338731E-01
  0.301969      0.155593      0.579586      0.244488      0.103848E-01  0.718910E-01  0.569201      0.172597      0.822758E-01  0.914097E-02  0.429776E-01  0.288953E-01  0.124383E-02   0.00000       0.00000      0.289134E-01
  0.331102      0.113696      0.536620      0.209541      0.717728E-02  0.603260E-01  0.529442      0.149215      0.675033E-01  0.634448E-02  0.360931E-01  0.242198E-01  0.832800E-03   0.00000       0.00000      0.242330E-01
  0.363046      0.800985E-01  0.484895      0.174793      0.473406E-02  0.495504E-01  0.480161      0.125243      0.542844E-01  0.420119E-02  0.296661E-01  0.198751E-01  0.532869E-03   0.00000       0.00000      0.198843E-01
  0.398071      0.537220E-01  0.425123      0.141051      0.292672E-02  0.396135E-01  0.422196      0.101438      0.425402E-01  0.260698E-02  0.237304E-01  0.158769E-01  0.319738E-03   0.00000       0.00000      0.158831E-01
  0.436476      0.339667E-01  0.358079      0.109252      0.167689E-02  0.306413E-01  0.356402      0.786112E-01  0.323182E-01  0.149920E-02  0.183642E-01  0.122733E-01  0.177686E-03   0.00000       0.00000      0.122771E-01
  0.478586      0.201002E-01  0.286190      0.804426E-01  0.877751E-03  0.227546E-01  0.285312      0.576880E-01  0.236323E-01  0.786898E-03  0.136423E-01  0.911007E-02  0.908530E-04   0.00000       0.00000      0.911227E-02
  0.524759      0.108926E-01  0.213338      0.554901E-01  0.407658E-03  0.160255E-01  0.212930      0.394646E-01  0.164331E-01  0.366145E-03  0.961050E-02  0.641384E-02  0.415125E-04   0.00000       0.00000      0.641499E-02
  0.575386      0.526264E-02  0.144623      0.351267E-01  0.161689E-03  0.105202E-01  0.144461      0.246065E-01  0.106819E-01  0.145294E-03  0.631019E-02  0.420950E-02  0.163947E-04   0.00000       0.00000      0.421003E-02
  0.630897      0.217512E-02  0.857520E-01  0.197701E-01  0.516483E-04  0.626743E-02  0.857003E-01  0.135027E-01  0.631908E-02  0.463248E-04  0.375979E-02  0.250744E-02  0.532352E-05   0.00000       0.00000      0.250764E-02
  0.691764      0.718070E-03  0.416794E-01  0.939061E-02  0.120639E-04  0.324026E-02  0.416674E-01  0.615035E-02  0.325233E-02  0.107523E-04  0.194398E-02  0.129623E-02  0.131154E-05   0.00000       0.00000      0.129629E-02
  0.758504      0.164474E-03  0.146692E-01  0.341126E-02  0.170650E-05  0.133418E-02  0.146675E-01  0.207708E-02  0.133589E-02  0.149827E-05  0.800475E-03  0.533695E-03  0.208229E-06   0.00000       0.00000      0.533706E-03
  0.831682      0.200772E-04  0.286066E-02  0.771782E-03  0.102058E-06  0.363553E-03  0.286056E-02  0.408229E-03  0.363655E-03  0.858916E-07  0.218129E-03  0.145424E-03  0.161660E-07   0.00000       0.00000      0.145424E-03
  0.911920      0.554007E-06  0.130592E-03  0.573277E-04  0.889286E-09  0.360210E-04  0.130591E-03  0.213067E-04  0.360219E-04  0.640976E-09  0.216126E-04  0.144085E-04  0.248310E-09   0.00000       0.00000      0.144085E-04
  0.999900      0.267942E-12  0.223718E-10  0.168024E-09  0.830448E-16  0.159315E-09  0.223717E-10  0.870939E-11  0.159315E-09  0.356238E-16  0.955888E-10  0.637259E-10  0.474209E-16   0.00000       0.00000      0.637259E-10
