   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173766      0.703122      0.737203      0.471156      0.482339E-01  0.162504      0.688969      0.308652      0.210738      0.438594E-01  0.970949E-01  0.653764E-01  0.437447E-02   0.00000       0.00000      0.654095E-01
  0.190530      0.607181      0.738380      0.448613      0.403524E-01  0.148321      0.698028      0.300292      0.188673      0.367060E-01  0.886678E-01  0.596247E-01  0.364640E-02   0.00000       0.00000      0.596531E-01
  0.208912      0.516239      0.735839      0.423087      0.331195E-01  0.134185      0.702720      0.288902      0.167305      0.301352E-01  0.802577E-01  0.539039E-01  0.298430E-02   0.00000       0.00000      0.539278E-01
  0.229067      0.430977      0.728876      0.394716      0.265648E-01  0.120168      0.702311      0.274548      0.146733      0.241755E-01  0.719078E-01  0.482408E-01  0.238935E-02   0.00000       0.00000      0.482605E-01
  0.251167      0.352628      0.716095      0.363440      0.207787E-01  0.106367      0.695317      0.257073      0.127145      0.189102E-01  0.636765E-01  0.426742E-01  0.186849E-02   0.00000       0.00000      0.426901E-01
  0.275399      0.281577      0.696564      0.329630      0.157533E-01  0.928667E-01  0.680810      0.236763      0.108620      0.143343E-01  0.556169E-01  0.372373E-01  0.141908E-02   0.00000       0.00000      0.372497E-01
  0.301969      0.218892      0.668430      0.293537      0.115461E-01  0.798051E-01  0.656883      0.213732      0.913513E-01  0.105014E-01  0.478114E-01  0.319842E-01  0.104472E-02   0.00000       0.00000      0.319937E-01
  0.331102      0.164514      0.630821      0.255834      0.809966E-02  0.672809E-01  0.622722      0.188553      0.753805E-01  0.736095E-02  0.403209E-01  0.269530E-01  0.738708E-03   0.00000       0.00000      0.269600E-01
  0.363046      0.119144      0.581948      0.217210      0.542079E-02  0.554712E-01  0.576527      0.161739      0.608920E-01  0.492027E-02  0.332524E-01  0.222138E-01  0.500520E-03   0.00000       0.00000      0.222187E-01
  0.398071      0.821593E-01  0.521888      0.178642      0.340166E-02  0.444758E-01  0.518487      0.134166      0.478775E-01  0.308173E-02  0.266674E-01  0.178050E-01  0.319930E-03   0.00000       0.00000      0.178084E-01
  0.436476      0.534817E-01  0.450555      0.141245      0.198224E-02  0.344770E-01  0.448573      0.106768      0.364593E-01  0.179125E-02  0.206762E-01  0.137987E-01  0.190994E-03   0.00000       0.00000      0.138008E-01
  0.478586      0.324460E-01  0.369982      0.106302      0.105353E-02  0.256221E-01  0.368928      0.806800E-01  0.266757E-01  0.948311E-03  0.153681E-01  0.102527E-01  0.105215E-03   0.00000       0.00000      0.102540E-01
  0.524759      0.179639E-01  0.284165      0.750834E-01  0.496846E-03  0.180336E-01  0.283668      0.570498E-01  0.185305E-01  0.444692E-03  0.108178E-01  0.721515E-02  0.521542E-04   0.00000       0.00000      0.721582E-02
  0.575386      0.881762E-02  0.199169      0.487596E-01  0.200109E-03  0.118107E-01  0.198969      0.369488E-01  0.120108E-01  0.177595E-03  0.708547E-02  0.472493E-02  0.225144E-04   0.00000       0.00000      0.472525E-02
  0.630897      0.366991E-02  0.122649      0.282061E-01  0.648989E-04  0.700368E-02  0.122584      0.212024E-01  0.706858E-02  0.568481E-04  0.420188E-02  0.280167E-02  0.805088E-05   0.00000       0.00000      0.280180E-02
  0.691764      0.120284E-02  0.622998E-01  0.137887E-01  0.153794E-04  0.359222E-02  0.622844E-01  0.101965E-01  0.360760E-02  0.131842E-04  0.215524E-02  0.143694E-02  0.219518E-05   0.00000       0.00000      0.143698E-02
  0.758504      0.269164E-03  0.231783E-01  0.515984E-02  0.221496E-05  0.146138E-02  0.231761E-01  0.369846E-02  0.146360E-02  0.182797E-05  0.876811E-03  0.584562E-03  0.386999E-06   0.00000       0.00000      0.584569E-03
  0.831682      0.306626E-04  0.485903E-02  0.119136E-02  0.133081E-06  0.389477E-03  0.485890E-02  0.801881E-03  0.389610E-03  0.101195E-06  0.233685E-03  0.155792E-03  0.318854E-07   0.00000       0.00000      0.155793E-03
  0.911920      0.707703E-06  0.248242E-03  0.861165E-04  0.108205E-08  0.368237E-04  0.248241E-03  0.492928E-04  0.368248E-04  0.655014E-09  0.220942E-04  0.147295E-04  0.427036E-09   0.00000       0.00000      0.147295E-04
  0.999900      0.143486E-12  0.498839E-10  0.146666E-09  0.363332E-16  0.117732E-09  0.498838E-10  0.289334E-10  0.117732E-09  0.120614E-16  0.706394E-10  0.470929E-10  0.242718E-16   0.00000       0.00000      0.470929E-10
