   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.13279      0.655776       1.05013      0.644179       1.03812      0.115970E-01  0.120064E-01   1.68230      0.589869      0.590822      0.447378      0.543104E-01   0.00000       0.00000      0.447303    
  0.398101E-03   4.16697      0.647977       1.03569      0.635528       1.02293      0.124491E-01  0.127642E-01   1.65846      0.581332      0.582358      0.440646      0.541960E-01   0.00000       0.00000      0.440571    
  0.436509E-03   4.19672      0.640299       1.02142      0.626933       1.00785      0.133664E-01  0.135712E-01   1.63478      0.572857      0.573962      0.433962      0.540759E-01   0.00000       0.00000      0.433888    
  0.478622E-03   4.22366      0.632699       1.00726      0.618374      0.992846      0.143255E-01  0.144097E-01   1.61122      0.564422      0.565609      0.427310      0.539522E-01   0.00000       0.00000      0.427236    
  0.524798E-03   4.24429      0.625296      0.993350      0.609901      0.978021      0.153950E-01  0.153299E-01   1.58792      0.556080      0.557360      0.420733      0.538206E-01   0.00000       0.00000      0.420661    
  0.575429E-03   4.26217      0.617989      0.979571      0.601467      0.963280      0.165213E-01  0.162916E-01   1.56475      0.547782      0.549158      0.414192      0.536857E-01   0.00000       0.00000      0.414121    
  0.630945E-03   4.27659      0.610804      0.965951      0.593084      0.948645      0.177194E-01  0.173054E-01   1.54173      0.539538      0.541018      0.407696      0.535466E-01   0.00000       0.00000      0.407627    
  0.691816E-03   4.28609      0.603816      0.952580      0.584777      0.934174      0.190391E-01  0.184063E-01   1.51895      0.531376      0.532971      0.401270      0.534009E-01   0.00000       0.00000      0.401203    
  0.758561E-03   4.29331      0.596926      0.939332      0.576505      0.919780      0.204211E-01  0.195512E-01   1.49629      0.523253      0.524968      0.394877      0.532521E-01   0.00000       0.00000      0.394813    
  0.831745E-03   4.29641      0.590223      0.926314      0.568299      0.905533      0.219242E-01  0.207812E-01   1.47383      0.515201      0.517047      0.388548      0.530973E-01   0.00000       0.00000      0.388486    
  0.911989E-03   4.29615      0.583692      0.913504      0.560148      0.891412      0.235447E-01  0.220921E-01   1.45156      0.507211      0.509198      0.382273      0.529366E-01   0.00000       0.00000      0.382214    
  0.999975E-03   4.29383      0.577269      0.900823      0.552030      0.877370      0.252389E-01  0.234539E-01   1.42940      0.499258      0.501393      0.376033      0.527723E-01   0.00000       0.00000      0.375977    
  0.109645E-02   4.28692      0.571112      0.888455      0.543989      0.863510      0.271235E-01  0.249447E-01   1.40750      0.491391      0.493690      0.369872      0.525984E-01   0.00000       0.00000      0.369820    
  0.120223E-02   4.27792      0.565093      0.876243      0.535982      0.849739      0.291111E-01  0.265040E-01   1.38572      0.483563      0.486037      0.363751      0.524190E-01   0.00000       0.00000      0.363702    
  0.131822E-02   4.26644      0.559236      0.864216      0.528016      0.836072      0.312208E-01  0.281446E-01   1.36409      0.475782      0.478442      0.357675      0.522332E-01   0.00000       0.00000      0.357630    
  0.144540E-02   4.25128      0.553655      0.852494      0.520108      0.822567      0.335466E-01  0.299264E-01   1.34268      0.468073      0.470937      0.351671      0.520355E-01   0.00000       0.00000      0.351630    
  0.158485E-02   4.23446      0.548208      0.840917      0.512227      0.809138      0.359813E-01  0.317784E-01   1.32137      0.460395      0.463474      0.345701      0.518314E-01   0.00000       0.00000      0.345664    
  0.173775E-02   4.21467      0.543012      0.829609      0.504390      0.795846      0.386223E-01  0.337627E-01   1.30024      0.452774      0.456087      0.339791      0.516153E-01   0.00000       0.00000      0.339759    
  0.190540E-02   4.19235      0.538058      0.818552      0.496587      0.782674      0.414715E-01  0.358781E-01   1.27926      0.445201      0.448766      0.333935      0.513862E-01   0.00000       0.00000      0.333908    
  0.208923E-02   4.16851      0.533253      0.807649      0.488804      0.769575      0.444489E-01  0.380738E-01   1.25838      0.437655      0.441485      0.328112      0.511491E-01   0.00000       0.00000      0.328090    
  0.229079E-02   4.14136      0.528810      0.797107      0.481060      0.756638      0.477497E-01  0.404692E-01   1.23770      0.430169      0.434292      0.322362      0.508911E-01   0.00000       0.00000      0.322346    
  0.251180E-02   4.11260      0.524563      0.786755      0.473330      0.743780      0.512330E-01  0.429751E-01   1.21711      0.422709      0.427143      0.316647      0.506206E-01   0.00000       0.00000      0.316637    
  0.275413E-02   4.08207      0.520535      0.776615      0.465615      0.731011      0.549201E-01  0.456044E-01   1.19663      0.415279      0.420042      0.310973      0.503363E-01   0.00000       0.00000      0.310969    
  0.301984E-02   4.04874      0.516898      0.766837      0.457915      0.718381      0.589827E-01  0.484565E-01   1.17630      0.407889      0.413016      0.305362      0.500256E-01   0.00000       0.00000      0.305364    
  0.331118E-02   4.01416      0.513448      0.757229      0.450217      0.705812      0.632311E-01  0.514174E-01   1.15603      0.400515      0.406024      0.299780      0.497016E-01   0.00000       0.00000      0.299788    
  0.363064E-02   3.97739      0.510343      0.747929      0.442521      0.693351      0.678221E-01  0.545774E-01   1.13587      0.393168      0.399089      0.294247      0.493529E-01   0.00000       0.00000      0.294262    
  0.398091E-02   3.93863      0.507586      0.738927      0.434815      0.680985      0.727714E-01  0.579415E-01   1.11580      0.385837      0.392205      0.288759      0.489776E-01   0.00000       0.00000      0.288780    
  0.436498E-02   3.89871      0.505038      0.730102      0.427101      0.668674      0.779371E-01  0.614283E-01   1.09578      0.378515      0.385350      0.283296      0.485862E-01   0.00000       0.00000      0.283324    
  0.478610E-02   3.85623      0.502993      0.721689      0.419360      0.656478      0.836330E-01  0.652105E-01   1.07584      0.371204      0.378555      0.277887      0.481551E-01   0.00000       0.00000      0.277923    
  0.524785E-02   3.81241      0.501234      0.713500      0.411593      0.644337      0.896402E-01  0.691624E-01   1.05593      0.363893      0.371789      0.272506      0.477003E-01   0.00000       0.00000      0.272548    
  0.575415E-02   3.76721      0.499775      0.705547      0.403802      0.632254      0.959738E-01  0.732921E-01   1.03606      0.356581      0.365053      0.267151      0.472208E-01   0.00000       0.00000      0.267201    
  0.630929E-02   3.71961      0.498878      0.698012      0.395947      0.620259      0.102931      0.777534E-01   1.01621      0.349254      0.358361      0.261840      0.466939E-01   0.00000       0.00000      0.261897    
  0.691799E-02   3.67094      0.498247      0.690669      0.388059      0.608297      0.110188      0.823719E-01  0.996356      0.341915      0.351686      0.256547      0.461441E-01   0.00000       0.00000      0.256611    
  0.758542E-02   3.62040      0.498091      0.683663      0.380106      0.596393      0.117985      0.872701E-01  0.976500      0.334553      0.345039      0.251283      0.455534E-01   0.00000       0.00000      0.251354    
  0.831724E-02   3.56798      0.498436      0.676994      0.372075      0.584533      0.126361      0.924612E-01  0.956608      0.327156      0.338412      0.246043      0.449189E-01   0.00000       0.00000      0.246121    
  0.911966E-02   3.51449      0.499072      0.670518      0.363996      0.572696      0.135077      0.978223E-01  0.936692      0.319737      0.331795      0.240816      0.442591E-01   0.00000       0.00000      0.240900    
  0.999950E-02   3.45861      0.500369      0.664456      0.355796      0.560887      0.144574      0.103569      0.916683      0.312253      0.325189      0.235607      0.435426E-01   0.00000       0.00000      0.235698    
  0.109642E-01   3.40162      0.501983      0.658590      0.347537      0.549095      0.154446      0.109495      0.896632      0.304739      0.318589      0.230409      0.427975E-01   0.00000       0.00000      0.230507    
  0.120220E-01   3.34253      0.504202      0.653086      0.339160      0.537324      0.165043      0.115762      0.876484      0.297161      0.311994      0.225227      0.419986E-01   0.00000       0.00000      0.225331    
  0.131819E-01   3.28150      0.506977      0.647893      0.330664      0.525555      0.176313      0.122338      0.856219      0.289513      0.305394      0.220052      0.411511E-01   0.00000       0.00000      0.220162    
  0.144536E-01   3.21848      0.510318      0.643002      0.322042      0.513778      0.188276      0.129223      0.835821      0.281788      0.298783      0.214880      0.402541E-01   0.00000       0.00000      0.214995    
  0.158481E-01   3.15356      0.514198      0.638383      0.313294      0.501986      0.200904      0.136397      0.815280      0.273984      0.292158      0.209708      0.393105E-01   0.00000       0.00000      0.209828    
  0.173770E-01   3.08664      0.518628      0.634028      0.304413      0.490169      0.214215      0.143859      0.794582      0.266094      0.285513      0.204532      0.383196E-01   0.00000       0.00000      0.204656    
  0.190535E-01   3.01744      0.523672      0.629947      0.295378      0.478315      0.228294      0.151631      0.773693      0.258101      0.278839      0.199348      0.372766E-01   0.00000       0.00000      0.199476    
  0.208917E-01   2.94591      0.529323      0.626115      0.286184      0.466415      0.243139      0.159700      0.752599      0.250001      0.272131      0.194152      0.361825E-01   0.00000       0.00000      0.194284    
  0.229073E-01   2.87210      0.535544      0.622495      0.276836      0.454463      0.258708      0.168033      0.731298      0.241795      0.265386      0.188942      0.350411E-01   0.00000       0.00000      0.189077    
  0.251174E-01   2.79591      0.542334      0.619065      0.267329      0.442449      0.275005      0.176616      0.709778      0.233476      0.258597      0.183714      0.338531E-01   0.00000       0.00000      0.183852    
  0.275406E-01   2.71699      0.549747      0.615809      0.257644      0.430357      0.292103      0.185452      0.688001      0.225029      0.251755      0.178463      0.326150E-01   0.00000       0.00000      0.178602    
  0.301976E-01   2.63532      0.557747      0.612681      0.247784      0.418180      0.309963      0.194501      0.665964      0.216454      0.244854      0.173186      0.313304E-01   0.00000       0.00000      0.173326    
  0.331110E-01   2.55097      0.566282      0.609630      0.237760      0.405915      0.328522      0.203716      0.643674      0.207756      0.237893      0.167882      0.300042E-01   0.00000       0.00000      0.168022    
  0.363055E-01   2.46387      0.575329      0.606611      0.227573      0.393552      0.347755      0.213058      0.621126      0.198934      0.230866      0.162547      0.286389E-01   0.00000       0.00000      0.162687    
  0.398081E-01   2.37365      0.584906      0.603557      0.217212      0.381074      0.367694      0.222483      0.598286      0.189978      0.223760      0.157176      0.272341E-01   0.00000       0.00000      0.157315    
  0.436487E-01   2.28040      0.594942      0.600396      0.206692      0.368477      0.388250      0.231919      0.575169      0.180896      0.216573      0.151768      0.257960E-01   0.00000       0.00000      0.151904    
  0.478598E-01   2.18429      0.605362      0.597054      0.196034      0.355761      0.409328      0.241293      0.551795      0.171703      0.209306      0.146322      0.243309E-01   0.00000       0.00000      0.146456    
  0.524772E-01   2.08534      0.616107      0.593447      0.185250      0.342922      0.430857      0.250526      0.528172      0.162406      0.201953      0.140838      0.228439E-01   0.00000       0.00000      0.140968    
  0.575400E-01   1.98333      0.627131      0.589427      0.174348      0.329938      0.452783      0.259489      0.504287      0.153009      0.194503      0.135309      0.213393E-01   0.00000       0.00000      0.135435    
  0.630913E-01   1.87857      0.638322      0.584889      0.163361      0.316816      0.474961      0.268073      0.480177      0.143535      0.186957      0.129738      0.198255E-01   0.00000       0.00000      0.129859    
  0.691782E-01   1.77139      0.649575      0.579731      0.152321      0.303560      0.497255      0.276171      0.455880      0.134010      0.179317      0.124127      0.183102E-01   0.00000       0.00000      0.124243    
  0.758523E-01   1.66206      0.660785      0.573819      0.141258      0.290169      0.519527      0.283650      0.431428      0.124457      0.171584      0.118476      0.168010E-01   0.00000       0.00000      0.118586    
  0.831703E-01   1.55073      0.671798      0.566879      0.130217      0.276631      0.541580      0.290248      0.406848      0.114909      0.163745      0.112782      0.153084E-01   0.00000       0.00000      0.112886    
  0.911943E-01   1.43801      0.682466      0.558793      0.119246      0.262958      0.563220      0.295835      0.382204      0.105405      0.155810      0.107051      0.138414E-01   0.00000       0.00000      0.107148    
  0.999925E-01   1.32438      0.692658      0.549454      0.108380      0.249157      0.584278      0.300298      0.357537      0.959757E-01  0.147783      0.101284      0.124045E-01   0.00000       0.00000      0.101374    
  0.109639       1.21054      0.702186      0.538671      0.976861E-01  0.235247      0.604500      0.303424      0.332933      0.866749E-01  0.139673      0.954911E-01  0.110112E-01   0.00000       0.00000      0.955736E-01
  0.120217       1.09727      0.710719      0.526040      0.872542E-01  0.221227      0.623465      0.304812      0.308482      0.775767E-01  0.131478      0.896744E-01  0.967752E-02   0.00000       0.00000      0.897495E-01
  0.131815      0.985312      0.718076      0.511519      0.771288E-01  0.207124      0.640947      0.304395      0.284253      0.687216E-01  0.123214      0.838423E-01  0.840718E-02   0.00000       0.00000      0.839099E-01
  0.144533      0.875648      0.723871      0.494820      0.673991E-01  0.192956      0.656472      0.301864      0.260355      0.601864E-01  0.114892      0.780037E-01  0.721266E-02   0.00000       0.00000      0.780638E-01
  0.158477      0.769094      0.727795      0.475866      0.581205E-01  0.178753      0.669675      0.297112      0.236874      0.520216E-01  0.106531      0.721698E-01  0.609888E-02   0.00000       0.00000      0.722225E-01
  0.173766      0.666809      0.729264      0.454393      0.493928E-01  0.164550      0.679871      0.289842      0.213943      0.443153E-01  0.981496E-01  0.663550E-01  0.507751E-02   0.00000       0.00000      0.664007E-01
  0.190530      0.569543      0.727821      0.430418      0.412604E-01  0.150388      0.686561      0.280030      0.191649      0.371104E-01  0.897748E-01  0.605743E-01  0.415008E-02   0.00000       0.00000      0.606133E-01
  0.208912      0.478540      0.722567      0.403769      0.338239E-01  0.136322      0.688743      0.267447      0.170145      0.304979E-01  0.814389E-01  0.548500E-01  0.332605E-02   0.00000       0.00000      0.548826E-01
  0.229067      0.394346      0.712840      0.374617      0.271046E-01  0.122405      0.685736      0.252213      0.149509      0.245021E-01  0.731761E-01  0.492017E-01  0.260258E-02   0.00000       0.00000      0.492285E-01
  0.251167      0.318142      0.697320      0.342974      0.211887E-01  0.108720      0.676131      0.234254      0.129909      0.192033E-01  0.650363E-01  0.436621E-01  0.198545E-02   0.00000       0.00000      0.436837E-01
  0.275399      0.250111      0.675173      0.309233      0.160607E-01  0.953360E-01  0.659112      0.213897      0.111397      0.145938E-01  0.570628E-01  0.382563E-01  0.146694E-02   0.00000       0.00000      0.382732E-01
  0.301969      0.191179      0.644709      0.273703      0.117740E-01  0.823704E-01  0.632935      0.191333      0.941444E-01  0.107260E-01  0.493270E-01  0.330305E-01  0.104799E-02   0.00000       0.00000      0.330433E-01
  0.331102      0.141024      0.605229      0.237043      0.826526E-02  0.699052E-01  0.596964      0.167138      0.781704E-01  0.754904E-02  0.418807E-01  0.280150E-01  0.716224E-03   0.00000       0.00000      0.280244E-01
  0.363046      0.100107      0.555210      0.199961      0.553842E-02  0.580977E-01  0.549672      0.141863      0.636361E-01  0.507097E-02  0.348195E-01  0.232715E-01  0.467443E-03   0.00000       0.00000      0.232782E-01
  0.398071      0.675213E-01  0.494927      0.163360      0.348193E-02  0.470372E-01  0.491445      0.116323      0.505191E-01  0.319583E-02  0.281993E-01  0.188334E-01  0.286104E-03   0.00000       0.00000      0.188379E-01
  0.436476      0.428938E-01  0.424563      0.128285      0.203318E-02  0.368904E-01  0.422529      0.913950E-01  0.389236E-01  0.187079E-02  0.221216E-01  0.147659E-01  0.162389E-03   0.00000       0.00000      0.147688E-01
  0.478586      0.253795E-01  0.346265      0.959016E-01  0.108400E-02  0.278071E-01  0.345181      0.680945E-01  0.288911E-01  0.999495E-03  0.166778E-01  0.111276E-01  0.845045E-04   0.00000       0.00000      0.111293E-01
  0.524759      0.136953E-01  0.264009      0.673021E-01  0.513218E-03  0.199131E-01  0.263496      0.473890E-01  0.204263E-01  0.474021E-03  0.119449E-01  0.796733E-02  0.391973E-04   0.00000       0.00000      0.796822E-02
  0.575386      0.655656E-02  0.183582      0.434589E-01  0.207669E-03  0.133238E-01  0.183375      0.301350E-01  0.135315E-01  0.192019E-03  0.799307E-02  0.533035E-02  0.156499E-04   0.00000       0.00000      0.533076E-02
  0.630897      0.267074E-02  0.112073      0.250411E-01  0.677054E-04  0.811751E-02  0.112005      0.169236E-01  0.818522E-02  0.626025E-04  0.487007E-02  0.324728E-02  0.510290E-05   0.00000       0.00000      0.324744E-02
  0.691764      0.864478E-03  0.563757E-01  0.122408E-01  0.161289E-04  0.431292E-02  0.563595E-01  0.792785E-02  0.432905E-02  0.148799E-04  0.258762E-02  0.172524E-02  0.124902E-05   0.00000       0.00000      0.172529E-02
  0.758504      0.194608E-03  0.207275E-01  0.461994E-02  0.232855E-05  0.184111E-02  0.207252E-01  0.277883E-02  0.184344E-02  0.213369E-05  0.110464E-02  0.736460E-03  0.194860E-06   0.00000       0.00000      0.736469E-03
  0.831682      0.234871E-04  0.428182E-02  0.110192E-02  0.139424E-06  0.527420E-03  0.428168E-02  0.574501E-03  0.527560E-03  0.124792E-06  0.316449E-03  0.210970E-03  0.146321E-07   0.00000       0.00000      0.210971E-03
  0.911920      0.669387E-06  0.214089E-03  0.894473E-04  0.113937E-08  0.568551E-04  0.214088E-03  0.325922E-04  0.568563E-04  0.910615E-09  0.341130E-04  0.227421E-04  0.228754E-09   0.00000       0.00000      0.227421E-04
  0.999900      0.385678E-12  0.425075E-10  0.314626E-09  0.112938E-15  0.299244E-09  0.425073E-10  0.153820E-10  0.299245E-09  0.492812E-16  0.179547E-09  0.119698E-09  0.636571E-16   0.00000       0.00000      0.119698E-09
