   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   4.24966      0.541739      0.745808      0.441007      0.668179      0.100732      0.776296E-01   1.10919      0.373366      0.382710      0.285407      0.676409E-01   0.00000       0.00000      0.285469    
  0.630929E-02   4.17712      0.539339      0.736671      0.431449      0.654601      0.107890      0.820700E-01   1.08605      0.365201      0.375232      0.279299      0.662484E-01   0.00000       0.00000      0.279369    
  0.691799E-02   4.10373      0.537224      0.727733      0.421875      0.641078      0.115349      0.866555E-01   1.06295      0.357033      0.367781      0.273218      0.648424E-01   0.00000       0.00000      0.273297    
  0.758542E-02   4.02885      0.535617      0.719145      0.412267      0.627646      0.123350      0.914990E-01   1.03991      0.348856      0.360375      0.267184      0.634118E-01   0.00000       0.00000      0.267271    
  0.831724E-02   3.95252      0.534542      0.710904      0.402612      0.614294      0.131930      0.966102E-01   1.01691      0.340658      0.353007      0.261191      0.619540E-01   0.00000       0.00000      0.261287    
  0.911966E-02   3.87534      0.533773      0.702859      0.392926      0.600983      0.140847      0.101876      0.993909      0.332446      0.345659      0.255221      0.604800E-01   0.00000       0.00000      0.255324    
  0.999950E-02   3.79626      0.533689      0.695227      0.383152      0.587738      0.150537      0.107489      0.970890      0.324185      0.338340      0.249287      0.589670E-01   0.00000       0.00000      0.249398    
  0.109642E-01   3.71638      0.533944      0.687798      0.373341      0.574533      0.160603      0.113265      0.947874      0.315904      0.331038      0.243376      0.574370E-01   0.00000       0.00000      0.243495    
  0.120220E-01   3.63493      0.534839      0.680738      0.363449      0.561391      0.171390      0.119347      0.924840      0.307575      0.323763      0.237502      0.558733E-01   0.00000       0.00000      0.237628    
  0.131819E-01   3.55201      0.536312      0.673989      0.353469      0.548285      0.182843      0.125704      0.901754      0.299192      0.316500      0.231653      0.542774E-01   0.00000       0.00000      0.231785    
  0.144536E-01   3.46760      0.538372      0.667538      0.343395      0.535205      0.194977      0.132334      0.878599      0.290746      0.309243      0.225823      0.526489E-01   0.00000       0.00000      0.225962    
  0.158481E-01   3.38176      0.540988      0.661356      0.333224      0.522141      0.207764      0.139215      0.855365      0.282234      0.301988      0.220008      0.509895E-01   0.00000       0.00000      0.220153    
  0.173770E-01   3.29444      0.544169      0.655432      0.322950      0.509085      0.221219      0.146346      0.832035      0.273651      0.294729      0.214206      0.492990E-01   0.00000       0.00000      0.214356    
  0.190535E-01   3.20542      0.547979      0.649773      0.312556      0.496029      0.235423      0.153744      0.808585      0.264982      0.287460      0.208415      0.475744E-01   0.00000       0.00000      0.208569    
  0.208917E-01   3.11467      0.552407      0.644355      0.302038      0.482963      0.250369      0.161392      0.785001      0.256221      0.280176      0.202629      0.458171E-01   0.00000       0.00000      0.202787    
  0.229073E-01   3.02224      0.557414      0.639140      0.291401      0.469879      0.266014      0.169261      0.761280      0.247371      0.272871      0.196846      0.440300E-01   0.00000       0.00000      0.197008    
  0.251174E-01   2.92808      0.562997      0.634104      0.280639      0.456769      0.282357      0.177335      0.737409      0.238425      0.265542      0.191064      0.422142E-01   0.00000       0.00000      0.191228    
  0.275406E-01   2.83193      0.569205      0.629233      0.269740      0.443622      0.299465      0.185611      0.713362      0.229371      0.258179      0.185278      0.403686E-01   0.00000       0.00000      0.185443    
  0.301976E-01   2.73379      0.576001      0.624481      0.258706      0.430429      0.317295      0.194051      0.689136      0.220209      0.250778      0.179485      0.384968E-01   0.00000       0.00000      0.179652    
  0.331110E-01   2.63374      0.583329      0.619800      0.247548      0.417187      0.335781      0.202613      0.664735      0.210945      0.243336      0.173684      0.366031E-01   0.00000       0.00000      0.173851    
  0.363055E-01   2.53174      0.591163      0.615145      0.236270      0.403888      0.354894      0.211257      0.640158      0.201579      0.235849      0.167873      0.346906E-01   0.00000       0.00000      0.168039    
  0.398081E-01   2.42757      0.599518      0.610455      0.224866      0.390518      0.374652      0.219937      0.615384      0.192104      0.228307      0.162048      0.327618E-01   0.00000       0.00000      0.162211    
  0.436487E-01   2.32133      0.608319      0.605663      0.213352      0.377075      0.394967      0.228588      0.590427      0.182530      0.220707      0.156207      0.308224E-01   0.00000       0.00000      0.156368    
  0.478598E-01   2.21317      0.617488      0.600700      0.201748      0.363556      0.415740      0.237144      0.565304      0.172870      0.213048      0.150350      0.288782E-01   0.00000       0.00000      0.150508    
  0.524772E-01   2.10317      0.626963      0.595491      0.190070      0.349959      0.436893      0.245532      0.540029      0.163135      0.205328      0.144477      0.269348E-01   0.00000       0.00000      0.144630    
  0.575400E-01   1.99124      0.636691      0.589899      0.178333      0.336269      0.458358      0.253630      0.514602      0.153333      0.197536      0.138584      0.249998E-01   0.00000       0.00000      0.138733    
  0.630913E-01   1.87768      0.646559      0.583831      0.166569      0.322490      0.479990      0.261340      0.489060      0.143489      0.189674      0.132673      0.230806E-01   0.00000       0.00000      0.132816    
  0.691782E-01   1.76279      0.656459      0.577195      0.154811      0.308626      0.501648      0.268569      0.463437      0.133626      0.181744      0.126746      0.211843E-01   0.00000       0.00000      0.126882    
  0.758523E-01   1.64684      0.666282      0.569873      0.143090      0.294677      0.523192      0.275196      0.437768      0.123772      0.173745      0.120803      0.193186E-01   0.00000       0.00000      0.120932    
  0.831703E-01   1.53012      0.675866      0.561618      0.131461      0.280636      0.544405      0.280982      0.412096      0.113963      0.165670      0.114844      0.174975E-01   0.00000       0.00000      0.114966    
  0.911943E-01   1.41315      0.685060      0.552328      0.119967      0.266513      0.565093      0.285815      0.386480      0.104239      0.157525      0.108874      0.157280E-01   0.00000       0.00000      0.108988    
  0.999925E-01   1.29627      0.693736      0.541912      0.108639      0.252309      0.585097      0.289603      0.360948      0.946275E-01  0.149313      0.102891      0.140117E-01   0.00000       0.00000      0.102996    
  0.109639       1.18023      0.701696      0.530197      0.975503E-01  0.238048      0.604146      0.292150      0.335598      0.851857E-01  0.141044      0.969066E-01  0.123646E-01   0.00000       0.00000      0.970032E-01
  0.120217       1.06586      0.708598      0.516825      0.867990E-01  0.223733      0.621799      0.293092      0.310532      0.759935E-01  0.132719      0.909263E-01  0.108055E-01   0.00000       0.00000      0.910140E-01
  0.131815      0.953705      0.714259      0.501762      0.764202E-01  0.209383      0.637839      0.292378      0.285804      0.670860E-01  0.124350      0.849544E-01  0.933415E-02   0.00000       0.00000      0.850333E-01
  0.144533      0.844698      0.718289      0.484752      0.665043E-01  0.195017      0.651785      0.289735      0.261521      0.585409E-01  0.115947      0.790000E-01  0.796346E-02   0.00000       0.00000      0.790700E-01
  0.158477      0.739511      0.720378      0.465728      0.571010E-01  0.180660      0.663277      0.285068      0.237761      0.504047E-01  0.107526      0.730718E-01  0.669634E-02   0.00000       0.00000      0.731332E-01
  0.173766      0.639213      0.719938      0.444453      0.483086E-01  0.166343      0.671629      0.278110      0.214652      0.427643E-01  0.991067E-01  0.671836E-01  0.554435E-02   0.00000       0.00000      0.672367E-01
  0.190530      0.544402      0.716521      0.420940      0.401638E-01  0.152102      0.676357      0.268838      0.192266      0.356571E-01  0.907099E-01  0.613473E-01  0.450666E-02   0.00000       0.00000      0.613925E-01
  0.208912      0.456207      0.709240      0.395029      0.327626E-01  0.137988      0.676477      0.257041      0.170750      0.291704E-01  0.823663E-01  0.555834E-01  0.359215E-02   0.00000       0.00000      0.556212E-01
  0.229067      0.375023      0.697464      0.366865      0.261165E-01  0.124044      0.671348      0.242820      0.150161      0.233211E-01  0.741057E-01  0.499078E-01  0.279533E-02   0.00000       0.00000      0.499388E-01
  0.251167      0.301904      0.679922      0.336443      0.203044E-01  0.110349      0.659618      0.226094      0.130653      0.181835E-01  0.659738E-01  0.443503E-01  0.212096E-02   0.00000       0.00000      0.443752E-01
  0.275399      0.236906      0.655852      0.304101      0.153000E-01  0.969606E-01  0.640552      0.207140      0.112261      0.137415E-01  0.580092E-01  0.389319E-01  0.155848E-02   0.00000       0.00000      0.389514E-01
  0.301969      0.180828      0.623682      0.270092      0.111472E-01  0.839878E-01  0.612535      0.186104      0.951350E-01  0.100398E-01  0.502779E-01  0.336950E-01  0.110746E-02   0.00000       0.00000      0.337098E-01
  0.331102      0.133263      0.582840      0.234989      0.777298E-02  0.715039E-01  0.575067      0.163486      0.792769E-01  0.702015E-02  0.428271E-01  0.286660E-01  0.752836E-03   0.00000       0.00000      0.286768E-01
  0.363046      0.945721E-01  0.532009      0.199403      0.517206E-02  0.596566E-01  0.526837      0.139747      0.648287E-01  0.468319E-02  0.357467E-01  0.239022E-01  0.488867E-03   0.00000       0.00000      0.239099E-01
  0.398071      0.638246E-01  0.471625      0.164138      0.322654E-02  0.485288E-01  0.468399      0.115609      0.517554E-01  0.292878E-02  0.290894E-01  0.194343E-01  0.297757E-03   0.00000       0.00000      0.194394E-01
  0.436476      0.405949E-01  0.402093      0.130121      0.186766E-02  0.382784E-01  0.400225      0.918425E-01  0.401461E-01  0.169950E-02  0.229517E-01  0.153235E-01  0.168165E-03   0.00000       0.00000      0.153267E-01
  0.478586      0.240933E-01  0.325686      0.984344E-01  0.986756E-03  0.290560E-01  0.324699      0.693784E-01  0.300428E-01  0.899573E-03  0.174258E-01  0.116283E-01  0.871830E-04   0.00000       0.00000      0.116302E-01
  0.524759      0.130674E-01  0.246393      0.701137E-01  0.462586E-03  0.209871E-01  0.245931      0.491267E-01  0.214497E-01  0.422250E-03  0.125886E-01  0.839746E-02  0.403361E-04   0.00000       0.00000      0.839846E-02
  0.575386      0.630509E-02  0.169813      0.461289E-01  0.185184E-03  0.141933E-01  0.169628      0.319356E-01  0.143784E-01  0.169089E-03  0.851445E-02  0.567833E-02  0.160947E-04   0.00000       0.00000      0.567880E-02
  0.630897      0.259853E-02  0.102594      0.272184E-01  0.596862E-04  0.876514E-02  0.102535      0.184533E-01  0.882482E-02  0.544241E-04  0.525855E-02  0.350640E-02  0.526208E-05   0.00000       0.00000      0.350659E-02
  0.691764      0.855895E-03  0.509666E-01  0.137194E-01  0.140555E-04  0.474026E-02  0.509526E-01  0.897913E-02  0.475431E-02  0.127564E-04  0.284400E-02  0.189620E-02  0.129907E-05   0.00000       0.00000      0.189625E-02
  0.758504      0.197671E-03  0.184389E-01  0.539168E-02  0.200870E-05  0.207313E-02  0.184369E-01  0.331855E-02  0.207514E-02  0.180217E-05  0.124385E-02  0.829274E-03  0.206523E-06   0.00000       0.00000      0.829284E-03
  0.831682      0.249508E-04  0.372639E-02  0.135968E-02  0.121194E-06  0.615913E-03  0.372627E-02  0.743762E-03  0.616035E-03  0.104991E-06  0.369545E-03  0.246368E-03  0.162036E-07   0.00000       0.00000      0.246369E-03
  0.911920      0.788694E-06  0.179737E-03  0.119908E-03  0.112848E-08  0.709446E-04  0.179736E-03  0.489630E-04  0.709457E-04  0.843975E-09  0.425667E-04  0.283779E-04  0.284507E-09   0.00000       0.00000      0.283779E-04
  0.999900      0.684094E-12  0.329475E-10  0.523877E-09  0.214515E-15  0.483359E-09  0.329473E-10  0.405178E-10  0.483359E-09  0.996766E-16  0.290015E-09  0.193344E-09  0.114838E-15   0.00000       0.00000      0.193344E-09
