   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331102      0.133969      0.582857      0.235714      0.788351E-02  0.664387E-01  0.574973      0.169275      0.743222E-01  0.712366E-02  0.397880E-01  0.266398E-01  0.759846E-03   0.00000       0.00000      0.266507E-01
  0.363046      0.949053E-01  0.532270      0.198596      0.525870E-02  0.550388E-01  0.527011      0.143557      0.602975E-01  0.476580E-02  0.329762E-01  0.220550E-01  0.492897E-03   0.00000       0.00000      0.220627E-01
  0.398071      0.639171E-01  0.472125      0.161992      0.329023E-02  0.444082E-01  0.468835      0.117584      0.476984E-01  0.299037E-02  0.266172E-01  0.177859E-01  0.299859E-03   0.00000       0.00000      0.177910E-01
  0.436476      0.405553E-01  0.402804      0.126953      0.191098E-02  0.346997E-01  0.400893      0.922529E-01  0.366107E-01  0.174185E-02  0.208046E-01  0.138918E-01  0.169134E-03   0.00000       0.00000      0.138951E-01
  0.478586      0.240008E-01  0.326548      0.946632E-01  0.101357E-02  0.260525E-01  0.325535      0.686107E-01  0.270660E-01  0.926006E-03  0.156237E-01  0.104268E-01  0.875636E-04   0.00000       0.00000      0.104287E-01
  0.524759      0.129712E-01  0.247316      0.662152E-01  0.477296E-03  0.185751E-01  0.246838      0.476401E-01  0.190524E-01  0.436847E-03  0.111415E-01  0.743259E-02  0.404489E-04   0.00000       0.00000      0.743359E-02
  0.575386      0.623014E-02  0.170684      0.425744E-01  0.192069E-03  0.123671E-01  0.170492      0.302073E-01  0.125592E-01  0.175958E-03  0.741880E-02  0.494783E-02  0.161104E-04   0.00000       0.00000      0.494830E-02
  0.630897      0.255156E-02  0.103304      0.243923E-01  0.622748E-04  0.749121E-02  0.103242      0.169011E-01  0.755348E-02  0.570194E-04  0.449421E-02  0.299682E-02  0.525539E-05   0.00000       0.00000      0.299700E-02
  0.691764      0.832499E-03  0.514402E-01  0.118310E-01  0.147607E-04  0.395245E-02  0.514254E-01  0.787851E-02  0.396721E-02  0.134675E-04  0.237132E-02  0.158107E-02  0.129322E-05   0.00000       0.00000      0.158112E-02
  0.758504      0.189110E-03  0.186714E-01  0.441375E-02  0.212156E-05  0.167184E-02  0.186693E-01  0.274191E-02  0.167396E-02  0.191729E-05  0.100308E-02  0.668756E-03  0.204270E-06   0.00000       0.00000      0.668766E-03
  0.831682      0.230504E-04  0.379210E-02  0.103394E-02  0.127433E-06  0.472929E-03  0.379197E-02  0.561006E-03  0.473057E-03  0.111734E-06  0.283755E-03  0.189174E-03  0.156994E-07   0.00000       0.00000      0.189175E-03
  0.911920      0.657210E-06  0.184567E-03  0.811652E-04  0.107657E-08  0.499164E-04  0.184566E-03  0.312489E-04  0.499175E-04  0.828173E-09  0.299498E-04  0.199666E-04  0.248397E-09   0.00000       0.00000      0.199666E-04
  0.999900      0.363881E-12  0.349317E-10  0.266313E-09  0.108458E-15  0.252004E-09  0.349316E-10  0.143086E-10  0.252004E-09  0.473056E-16  0.151202E-09  0.100802E-09  0.611522E-16   0.00000       0.00000      0.100802E-09
