   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   38.4467       3.47111       4.92295       3.42833       4.88810      0.427823E-01  0.348516E-01   8.31642       1.93062       1.93461       1.81249       1.49771       1.14111       0.00000       1.81237    
  0.630945E-03   36.8306       3.34905       4.74675       3.30372       4.71013      0.453268E-01  0.366218E-01   8.01385       1.86447       1.86871       1.74814       1.43924       1.09339       0.00000       1.74802    
  0.691816E-03   35.2853       3.23191       4.57752       3.18383       4.53902      0.480738E-01  0.385082E-01   7.72285       1.80073       1.80523       1.68618       1.38310       1.04771       0.00000       1.68608    
  0.758561E-03   33.7729       3.11707       4.41156       3.06615       4.37111      0.509226E-01  0.404522E-01   7.43726       1.73811       1.74288       1.62535       1.32804       1.00297       0.00000       1.62526    
  0.831745E-03   32.3211       3.00649       4.25159       2.95252       4.20908      0.539672E-01  0.425063E-01   7.16161       1.67755       1.68261       1.56659       1.27497      0.959969       0.00000       1.56651    
  0.911989E-03   30.9198       2.89948       4.09664       2.84229       4.05198      0.571958E-01  0.446619E-01   6.89427       1.61872       1.62408       1.50955       1.22357      0.918423       0.00000       1.50948    
  0.999975E-03   29.5494       2.79468       3.94479       2.73414       3.89791      0.605396E-01  0.468808E-01   6.63205       1.56094       1.56662       1.45358       1.17320      0.877770       0.00000       1.45352    
  0.109645E-02   28.2494       2.69491       3.79999       2.63073       3.75073      0.641728E-01  0.492562E-01   6.38147       1.50558       1.51160       1.40003       1.12515      0.839142       0.00000       1.39999    
  0.120223E-02   26.9820       2.59750       3.65847       2.52954       3.60676      0.679574E-01  0.517118E-01   6.13630       1.45134       1.45772       1.34762       1.07820      0.801456       0.00000       1.34758    
  0.131822E-02   25.7534       2.50288       3.52086       2.43096       3.46660      0.719217E-01  0.542624E-01   5.89756       1.39843       1.40519       1.29654       1.03253      0.764887       0.00000       1.29652    
  0.144540E-02   24.5836       2.41258       3.38922       2.33638       3.33225      0.761934E-01  0.569723E-01   5.66863       1.34756       1.35472       1.24752      0.988827      0.730017       0.00000       1.24751    
  0.158485E-02   23.4406       2.32425       3.26031       2.24363       3.20055      0.806164E-01  0.597593E-01   5.44418       1.29761       1.30519       1.19943      0.946021      0.695923       0.00000       1.19944    
  0.173775E-02   22.3459       2.23949       3.13632       2.15416       3.07363      0.853229E-01  0.626899E-01   5.22779       1.24933       1.25735       1.15302      0.904832      0.663225       0.00000       1.15305    
  0.190540E-02   21.2931       2.15786       3.01663       2.06755       2.95087      0.903049E-01  0.657567E-01   5.01842       1.20250       1.21100       1.10809      0.865048      0.631737       0.00000       1.10813    
  0.208923E-02   20.2654       2.07811       2.89952       1.98266       2.83061      0.954557E-01  0.689066E-01   4.81327       1.15655       1.16553       1.06405      0.826109      0.600977       0.00000       1.06410    
  0.229079E-02   19.2935       2.00260       2.78818       1.90158       2.71592      0.101019      0.722551E-01   4.61751       1.11253       1.12204       1.02197      0.789052      0.571837       0.00000       1.02204    
  0.251180E-02   18.3488       1.92918       2.67966       1.82237       2.60395      0.106805      0.757087E-01   4.42632       1.06946       1.07952      0.980859      0.752912      0.543485       0.00000      0.980948    
  0.275413E-02   17.4343       1.85808       2.57429       1.74524       2.49501      0.112842      0.792793E-01   4.24024       1.02744       1.03807      0.940821      0.717796      0.516012       0.00000      0.940926    
  0.301984E-02   16.5679       1.79072       2.47394       1.67140       2.39089      0.119319      0.830510E-01   4.06229      0.987097      0.998334      0.902494      0.684307      0.489937       0.00000      0.902616    
  0.331118E-02   15.7229       1.72505       2.37584       1.59904       2.28892      0.126008      0.869170E-01   3.88797      0.947496      0.959366      0.864932      0.651546      0.464485       0.00000      0.865072    
  0.363064E-02   14.9156       1.66236       2.28172       1.52928       2.19076      0.133082      0.909531E-01   3.72004      0.909212      0.921750      0.828722      0.620069      0.440134       0.00000      0.828878    
  0.398091E-02   14.1424       1.60241       2.19120       1.46187       2.09604      0.140540      0.951530E-01   3.55791      0.872114      0.885357      0.793737      0.589754      0.416778       0.00000      0.793909    
  0.436498E-02   13.3891       1.54406       2.10279       1.39583       2.00334      0.148227      0.994500E-01   3.39917      0.835710      0.849680      0.759469      0.560120      0.394005       0.00000      0.759658    
  0.478610E-02   12.6793       1.48926       2.01903       1.33280       1.91506      0.156455      0.103969       3.24786      0.800824      0.815572      0.726774      0.531977      0.372507       0.00000      0.726980    
  0.524785E-02   11.9915       1.43629       1.93763       1.27130       1.82903      0.164983      0.108606       3.10033      0.766710      0.782263      0.694883      0.504595      0.351660       0.00000      0.695104    
  0.575415E-02   11.3270       1.38524       1.85873       1.21142       1.74536      0.173827      0.113367       2.95677      0.733404      0.749793      0.663835      0.478012      0.331495       0.00000      0.664071    
  0.630929E-02   10.7008       1.33743       1.78396       1.15420       1.66562      0.183239      0.118340       2.81982      0.701438      0.718716      0.634190      0.452757      0.312465       0.00000      0.634441    
  0.691799E-02   10.0914       1.29105       1.71101       1.09814       1.58760      0.192913      0.123405       2.68574      0.670057      0.688248      0.605159      0.428085      0.293930       0.00000      0.605425    
  0.758542E-02   9.51080       1.24715       1.64119       1.04410       1.51256      0.203047      0.128633       2.55666      0.639685      0.658832      0.577192      0.404420      0.276253       0.00000      0.577471    
  0.831724E-02   8.95734       1.20561       1.57433      0.991969       1.44032      0.213643      0.134010       2.43229      0.610262      0.630409      0.550229      0.381707      0.259386       0.00000      0.550521    
  0.911966E-02   8.41761       1.16530       1.50898      0.940802       1.36951      0.224497      0.139472       2.31031      0.581322      0.602492      0.523780      0.359480      0.242931       0.00000      0.524084    
  0.999950E-02   7.89555       1.12678       1.44572      0.890917       1.30062      0.235867      0.145100       2.19153      0.553015      0.575256      0.498027      0.337902      0.227019       0.00000      0.498342    
  0.109642E-01   7.39602       1.09013       1.38483      0.842600       1.23403      0.247534      0.150802       2.07663      0.525489      0.548830      0.473095      0.317111      0.211778       0.00000      0.473420    
  0.120220E-01   6.93068       1.05641       1.32760      0.796687       1.17097      0.259721      0.156631       1.96765      0.499159      0.523644      0.449426      0.297528      0.197564       0.00000      0.449759    
  0.131819E-01   6.48709       1.02466       1.27275      0.752335       1.11021      0.272322      0.162547       1.86254      0.473600      0.499268      0.426585      0.278735      0.184015       0.00000      0.426925    
  0.144536E-01   6.06427      0.994802       1.22019      0.709487       1.05166      0.285315      0.168530       1.76114      0.448784      0.475667      0.404539      0.260703      0.171104       0.00000      0.404886    
  0.158481E-01   5.66007      0.966653       1.16965      0.667999      0.995099      0.298654      0.174555       1.66310      0.424636      0.452765      0.383213      0.243362      0.158770       0.00000      0.383564    
  0.173770E-01   5.27391      0.940157       1.12109      0.627840      0.940484      0.312317      0.180602       1.56832      0.401144      0.430544      0.362590      0.226697      0.146997       0.00000      0.362943    
  0.190535E-01   4.90686      0.915410       1.07459      0.589108      0.887943      0.326302      0.186642       1.47705      0.378352      0.409048      0.342717      0.210756      0.135824       0.00000      0.343072    
  0.208917E-01   4.55783      0.892300       1.03002      0.551739      0.837374      0.340561      0.192643       1.38911      0.356229      0.388240      0.323558      0.195510      0.125221       0.00000      0.323913    
  0.229073E-01   4.22507      0.870654      0.987172      0.515620      0.788599      0.355034      0.198572       1.30422      0.334721      0.368059      0.305052      0.180898      0.115136       0.00000      0.305405    
  0.251174E-01   3.90807      0.850406      0.945975      0.480730      0.741578      0.369675      0.204396       1.22231      0.313819      0.348488      0.287183      0.166911      0.105557       0.00000      0.287534    
  0.275406E-01   3.60788      0.831614      0.906501      0.447178      0.696445      0.384436      0.210055       1.14362      0.293576      0.329575      0.270003      0.153602      0.965213E-01   0.00000      0.270349    
  0.301976E-01   3.32338      0.814140      0.868595      0.414901      0.653092      0.399239      0.215503       1.06799      0.273964      0.311282      0.253473      0.140937      0.879977E-01   0.00000      0.253813    
  0.331110E-01   3.05314      0.797815      0.832075      0.383810      0.611374      0.414005      0.220701      0.995184      0.254942      0.293557      0.237542      0.128868      0.799428E-01   0.00000      0.237874    
  0.363055E-01   2.79676      0.782554      0.796854      0.353898      0.571259      0.428656      0.225595      0.925157      0.236510      0.276391      0.222200      0.117388      0.723462E-01   0.00000      0.222522    
  0.398081E-01   2.55526      0.768356      0.762969      0.325287      0.532886      0.443069      0.230084      0.858172      0.218734      0.259831      0.207498      0.106553      0.652453E-01   0.00000      0.207810    
  0.436487E-01   2.32754      0.755054      0.730250      0.297916      0.496140      0.457138      0.234110      0.794056      0.201589      0.243838      0.193397      0.963264E-01  0.586053E-01   0.00000      0.193697    
  0.478598E-01   2.11246      0.742481      0.698534      0.271716      0.460905      0.470766      0.237629      0.732620      0.185047      0.228373      0.179854      0.866688E-01  0.523904E-01   0.00000      0.180141    
  0.524772E-01   1.90968      0.730521      0.667723      0.246690      0.427153      0.483831      0.240570      0.673843      0.169115      0.213428      0.166862      0.775743E-01  0.465904E-01   0.00000      0.167135    
  0.575400E-01   1.72024      0.719087      0.637801      0.222979      0.395027      0.496108      0.242774      0.618006      0.153878      0.199054      0.154474      0.691010E-01  0.412410E-01   0.00000      0.154732    
  0.630913E-01   1.54303      0.707987      0.608595      0.200516      0.364405      0.507471      0.244190      0.564921      0.139310      0.185211      0.142648      0.612064E-01  0.363045E-01   0.00000      0.142890    
  0.691782E-01   1.37715      0.697051      0.579962      0.179247      0.335188      0.517804      0.244774      0.514435      0.125392      0.171866      0.131347      0.538552E-01  0.317493E-01   0.00000      0.131572    
  0.758523E-01   1.22232      0.686120      0.551797      0.159179      0.307353      0.526941      0.244444      0.466532      0.112139      0.159015      0.120564      0.470401E-01  0.275647E-01   0.00000      0.120773    
  0.831703E-01   1.07956      0.674983      0.524029      0.140469      0.281038      0.534514      0.242991      0.421507      0.996531E-01  0.146711      0.110354      0.408163E-01  0.237816E-01   0.00000      0.110545    
  0.911943E-01  0.947724      0.663437      0.496512      0.123032      0.256111      0.540405      0.240400      0.379144      0.879000E-01  0.134911      0.100667      0.351325E-01  0.203586E-01   0.00000      0.100842    
  0.999925E-01  0.823968      0.651324      0.469008      0.106613      0.232244      0.544712      0.236764      0.338857      0.767477E-01  0.123499      0.913830E-01  0.298653E-01  0.172048E-01   0.00000      0.915401E-01
  0.109639      0.711278      0.638423      0.441637      0.915260E-01  0.209786      0.546897      0.231852      0.301312      0.663874E-01  0.112610      0.826319E-01  0.251386E-01  0.144038E-01   0.00000      0.827720E-01
  0.120217      0.610295      0.624338      0.414291      0.779010E-01  0.188835      0.546437      0.225455      0.266736      0.569154E-01  0.102288      0.744532E-01  0.209856E-01  0.119698E-01   0.00000      0.745769E-01
  0.131815      0.518775      0.608892      0.386836      0.655179E-01  0.169127      0.543375      0.217709      0.234645      0.482183E-01  0.924440E-01  0.667484E-01  0.172996E-01  0.982695E-02   0.00000      0.668564E-01
  0.144533      0.436788      0.591718      0.359221      0.544188E-01  0.150687      0.537299      0.208535      0.205105      0.403390E-01  0.830953E-01  0.595281E-01  0.140798E-01  0.797006E-02   0.00000      0.596212E-01
  0.158477      0.363542      0.572582      0.331434      0.445250E-01  0.133426      0.528057      0.198008      0.177951      0.332433E-01  0.742186E-01  0.527601E-01  0.112818E-01  0.636794E-02   0.00000      0.528392E-01
  0.173766      0.299046      0.551050      0.303482      0.358631E-01  0.117370      0.515187      0.186112      0.153233      0.269646E-01  0.658360E-01  0.464552E-01  0.889854E-02  0.501256E-02   0.00000      0.465214E-01
  0.190530      0.242462      0.526907      0.275428      0.283343E-01  0.102432      0.498573      0.172996      0.130766      0.214523E-01  0.579244E-01  0.405810E-01  0.688204E-02  0.387226E-02   0.00000      0.406354E-01
  0.208912      0.193717      0.499682      0.247371      0.219428E-01  0.886398E-01  0.477739      0.158731      0.110583      0.167241E-01  0.505103E-01  0.351492E-01  0.521875E-02  0.293638E-02   0.00000      0.351931E-01
  0.229067      0.151929      0.469248      0.219462      0.165689E-01  0.759090E-01  0.452679      0.143553      0.924779E-01  0.127104E-01  0.435722E-01  0.301284E-01  0.385852E-02  0.217378E-02   0.00000      0.301630E-01
  0.251167      0.116931      0.435207      0.191926      0.121901E-01  0.642729E-01  0.423017      0.127653      0.764630E-01  0.940793E-02  0.371419E-01  0.255326E-01  0.278214E-02  0.157173E-02   0.00000      0.255593E-01
  0.275399      0.878174E-01  0.397667      0.164999      0.866874E-02  0.536525E-01  0.388998      0.111346      0.623213E-01  0.672867E-02  0.311994E-01  0.213321E-01  0.194007E-02  0.110103E-02   0.00000      0.213521E-01
  0.301969      0.643254E-01  0.356536      0.139045      0.595469E-02  0.440888E-01  0.350581      0.949565E-01  0.500435E-01  0.464546E-02  0.257823E-01  0.175441E-01  0.130923E-02  0.747899E-03   0.00000      0.175586E-01
  0.331102      0.455561E-01  0.312387      0.114360      0.390151E-02  0.355083E-01  0.308486      0.788517E-01  0.394098E-01  0.305743E-02  0.208706E-01  0.141411E-01  0.844079E-03  0.486572E-03   0.00000      0.141512E-01
  0.363046      0.311662E-01  0.265811      0.914258E-01  0.243722E-02  0.279591E-01  0.263374      0.634668E-01  0.303963E-01  0.191663E-02  0.165058E-01  0.111429E-01  0.520591E-03  0.303602E-03   0.00000      0.111497E-01
  0.398071      0.203039E-01  0.218083      0.705224E-01  0.142135E-02  0.213688E-01  0.216661      0.491536E-01  0.227902E-01  0.112054E-02  0.126640E-01  0.852247E-02  0.300809E-03  0.178099E-03   0.00000      0.852673E-02
  0.436476      0.123839E-01  0.170617      0.520056E-01  0.759507E-03  0.157304E-01  0.169858      0.362753E-01  0.164899E-01  0.600111E-03  0.935390E-02  0.627796E-02  0.159397E-03  0.960221E-04   0.00000      0.628046E-02
  0.478586      0.710365E-02  0.125729      0.363835E-01  0.372272E-03  0.110913E-01  0.125356      0.252922E-01  0.114636E-01  0.293931E-03  0.661263E-02  0.442903E-02  0.783417E-04  0.482703E-04   0.00000      0.443038E-02
  0.524759      0.371887E-02  0.855947E-01  0.237478E-01  0.161290E-03  0.737788E-02  0.854334E-01  0.163699E-01  0.753917E-02  0.126921E-03  0.440784E-02  0.294762E-02  0.343688E-04  0.217611E-04   0.00000      0.294828E-02
  0.575386      0.172426E-02  0.523685E-01  0.141470E-01  0.594452E-04  0.454212E-02  0.523090E-01  0.960492E-02  0.460157E-02  0.464452E-04  0.271793E-02  0.181541E-02  0.129999E-04  0.850381E-05   0.00000      0.181569E-02
  0.630897      0.676058E-03  0.275942E-01  0.743743E-02  0.175839E-04  0.251247E-02  0.275766E-01  0.492496E-02  0.253006E-02  0.135624E-04  0.150513E-02  0.100451E-02  0.402143E-05  0.273468E-05   0.00000      0.100460E-02
  0.691764      0.207731E-03  0.116664E-01  0.326435E-02  0.379833E-05  0.118856E-02  0.116626E-01  0.207579E-02  0.119236E-02  0.286509E-05  0.712567E-03  0.475303E-03  0.933238E-06  0.664716E-06   0.00000      0.475328E-03
  0.758504      0.421593E-04  0.342839E-02  0.106978E-02  0.486245E-06  0.435188E-03  0.342790E-02  0.634592E-03  0.435674E-03  0.353601E-06  0.261028E-03  0.174057E-03  0.132644E-06  0.996397E-07   0.00000      0.174061E-03
  0.831682      0.435722E-05  0.527674E-03  0.211494E-03  0.271674E-07  0.101256E-03  0.527647E-03  0.110238E-03  0.101284E-03  0.184029E-07  0.607478E-04  0.405013E-04  0.876450E-08  0.704117E-08   0.00000      0.405015E-04
  0.911920      0.923601E-07  0.165863E-04  0.125344E-04  0.234462E-09  0.774202E-05  0.165861E-04  0.479242E-05  0.774225E-05  0.136882E-09  0.464514E-05  0.309679E-05  0.975798E-10  0.853647E-10   0.00000      0.309679E-05
  0.999900      0.333241E-13  0.155715E-11  0.247591E-10  0.191737E-16  0.228442E-10  0.155713E-11  0.191493E-11  0.228442E-10  0.886730E-17  0.137065E-10  0.913768E-11  0.103064E-16  0.113958E-16   0.00000      0.913768E-11
