   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436498E-02   3.27156      0.446895      0.670725      0.369962      0.610920      0.769329E-01  0.598046E-01  0.980882      0.350988      0.356527      0.254375      0.189740E-01   0.00000       0.00000      0.254393    
  0.478610E-02   3.25507      0.446911      0.664292      0.364386      0.600776      0.825254E-01  0.635155E-01  0.965162      0.344791      0.350761      0.249992      0.195945E-01   0.00000       0.00000      0.250015    
  0.524785E-02   3.23699      0.447190      0.658067      0.358769      0.590672      0.884214E-01  0.673951E-01  0.949441      0.338590      0.345017      0.245627      0.201785E-01   0.00000       0.00000      0.245655    
  0.575415E-02   3.21724      0.447746      0.652061      0.353110      0.580609      0.946358E-01  0.714515E-01  0.933720      0.332386      0.339296      0.241281      0.207245E-01   0.00000       0.00000      0.241314    
  0.630929E-02   3.19458      0.448820      0.646446      0.347362      0.570608      0.101458      0.758385E-01  0.917970      0.326162      0.333607      0.236964      0.212000E-01   0.00000       0.00000      0.237001    
  0.691799E-02   3.17062      0.450141      0.641012      0.341568      0.560629      0.108573      0.803824E-01  0.902197      0.319925      0.327930      0.232658      0.216425E-01   0.00000       0.00000      0.232700    
  0.758542E-02   3.14437      0.451902      0.635895      0.335689      0.550689      0.116213      0.852060E-01  0.886378      0.313662      0.322272      0.228370      0.220262E-01   0.00000       0.00000      0.228417    
  0.831724E-02   3.11581      0.454130      0.631098      0.329712      0.540775      0.124418      0.903231E-01  0.870487      0.307363      0.316627      0.224097      0.223489E-01   0.00000       0.00000      0.224148    
  0.911966E-02   3.08592      0.456631      0.626485      0.323677      0.530874      0.132954      0.956114E-01  0.854551      0.301040      0.310987      0.219830      0.226366E-01   0.00000       0.00000      0.219886    
  0.999950E-02   3.05310      0.459764      0.622278      0.317503      0.520986      0.142261      0.101291      0.838489      0.294655      0.305353      0.215573      0.228484E-01   0.00000       0.00000      0.215633    
  0.109642E-01   3.01891      0.463186      0.618253      0.311258      0.511103      0.151928      0.107150      0.822361      0.288237      0.299719      0.211319      0.230211E-01   0.00000       0.00000      0.211385    
  0.120220E-01   2.98210      0.467168      0.614573      0.304874      0.501221      0.162294      0.113351      0.806095      0.281753      0.294081      0.207070      0.231210E-01   0.00000       0.00000      0.207140    
  0.131819E-01   2.94290      0.471673      0.611195      0.298357      0.491328      0.173316      0.119867      0.789685      0.275200      0.288434      0.202820      0.231566E-01   0.00000       0.00000      0.202894    
  0.144536E-01   2.90124      0.476710      0.608112      0.291697      0.481414      0.185013      0.126698      0.773111      0.268569      0.282772      0.198565      0.231277E-01   0.00000       0.00000      0.198643    
  0.158481E-01   2.85723      0.482253      0.605297      0.284897      0.471473      0.197357      0.133823      0.756370      0.261859      0.277090      0.194303      0.230379E-01   0.00000       0.00000      0.194383    
  0.173770E-01   2.81076      0.488314      0.602741      0.277948      0.461497      0.210365      0.141244      0.739445      0.255062      0.271384      0.190029      0.228868E-01   0.00000       0.00000      0.190113    
  0.190535E-01   2.76149      0.494951      0.600458      0.270828      0.451472      0.224122      0.148987      0.722300      0.248161      0.265645      0.185740      0.226678E-01   0.00000       0.00000      0.185827    
  0.208917E-01   2.70937      0.502158      0.598425      0.263532      0.441388      0.238626      0.157037      0.704920      0.241150      0.259868      0.181431      0.223825E-01   0.00000       0.00000      0.181520    
  0.229073E-01   2.65445      0.509899      0.596606      0.256064      0.431241      0.253836      0.165365      0.687305      0.234028      0.254049      0.177101      0.220353E-01   0.00000       0.00000      0.177192    
  0.251174E-01   2.59663      0.518174      0.594980      0.248417      0.421021      0.269757      0.173959      0.669438      0.226790      0.248183      0.172745      0.216267E-01   0.00000       0.00000      0.172838    
  0.275406E-01   2.53548      0.527028      0.593533      0.240567      0.410710      0.286461      0.182824      0.651277      0.219416      0.242258      0.168357      0.211512E-01   0.00000       0.00000      0.168452    
  0.301976E-01   2.47097      0.536430      0.592222      0.232516      0.400299      0.303915      0.191923      0.632815      0.211903      0.236269      0.163935      0.206125E-01   0.00000       0.00000      0.164030    
  0.331110E-01   2.40319      0.546328      0.590996      0.224271      0.389785      0.322057      0.201211      0.614056      0.204255      0.230214      0.159475      0.200159E-01   0.00000       0.00000      0.159571    
  0.363055E-01   2.33204      0.556698      0.589809      0.215831      0.379159      0.340867      0.210650      0.594990      0.196468      0.224087      0.154976      0.193634E-01   0.00000       0.00000      0.155071    
  0.398081E-01   2.25705      0.567556      0.588599      0.207175      0.368396      0.360381      0.220203      0.575572      0.188524      0.217873      0.150428      0.186517E-01   0.00000       0.00000      0.150523    
  0.436487E-01   2.17832      0.578834      0.587291      0.198315      0.357493      0.380519      0.229798      0.555808      0.180428      0.211569      0.145830      0.178869E-01   0.00000       0.00000      0.145924    
  0.478598E-01   2.09602      0.590460      0.585813      0.189266      0.346448      0.401194      0.239365      0.535713      0.172190      0.205174      0.141182      0.170756E-01   0.00000       0.00000      0.141274    
  0.524772E-01   2.01015      0.602379      0.584078      0.180035      0.335251      0.422344      0.248827      0.515286      0.163814      0.198682      0.136480      0.162215E-01   0.00000       0.00000      0.136569    
  0.575400E-01   1.92035      0.614548      0.581939      0.170614      0.323878      0.443933      0.258061      0.494492      0.155289      0.192076      0.131714      0.153252E-01   0.00000       0.00000      0.131801    
  0.630913E-01   1.82695      0.626864      0.579287      0.161030      0.312327      0.465833      0.266959      0.473358      0.146635      0.185357      0.126887      0.143952E-01   0.00000       0.00000      0.126970    
  0.691782E-01   1.73029      0.639233      0.576017      0.151310      0.300603      0.487922      0.275414      0.451914      0.137871      0.178525      0.121998      0.134389E-01   0.00000       0.00000      0.122078    
  0.758523E-01   1.63060      0.651561      0.571992      0.141477      0.288699      0.510084      0.283293      0.430176      0.129014      0.171577      0.117046      0.124626E-01   0.00000       0.00000      0.117122    
  0.831703E-01   1.52789      0.663714      0.566930      0.131550      0.276589      0.532164      0.290341      0.408139      0.120078      0.164495      0.112021      0.114722E-01   0.00000       0.00000      0.112093    
  0.911943E-01   1.42281      0.675565      0.560706      0.121575      0.264283      0.553990      0.296423      0.385858      0.111098      0.157286      0.106929      0.104770E-01   0.00000       0.00000      0.106997    
  0.999925E-01   1.31593      0.686998      0.553200      0.111590      0.251787      0.575408      0.301413      0.363377      0.102106      0.149953      0.101771      0.948412E-02   0.00000       0.00000      0.101834    
  0.109639       1.20787      0.697856      0.544216      0.101644      0.239108      0.596212      0.305108      0.340753      0.931414E-01  0.142500      0.965510E-01  0.850278E-02   0.00000       0.00000      0.966087E-01
  0.120217       1.09926      0.707853      0.533335      0.918036E-01  0.226229      0.616049      0.307106      0.318032      0.842592E-01  0.134913      0.912631E-01  0.754437E-02   0.00000       0.00000      0.913157E-01
  0.131815      0.991010      0.716827      0.520497      0.821218E-01  0.213173      0.634706      0.307324      0.295295      0.755059E-01  0.127209      0.859167E-01  0.661592E-02   0.00000       0.00000      0.859642E-01
  0.144533      0.884069      0.724434      0.505392      0.726776E-01  0.199948      0.651757      0.305444      0.272626      0.669495E-01  0.119391      0.805148E-01  0.572811E-02   0.00000       0.00000      0.805571E-01
  0.158477      0.779352      0.730383      0.487923      0.635328E-01  0.186578      0.666850      0.301345      0.250111      0.586452E-01  0.111474      0.750672E-01  0.488753E-02   0.00000       0.00000      0.751044E-01
  0.173766      0.678048      0.734115      0.467795      0.547831E-01  0.173083      0.679332      0.294712      0.227867      0.506784E-01  0.103469      0.695819E-01  0.410475E-02   0.00000       0.00000      0.696142E-01
  0.190530      0.581035      0.735168      0.445003      0.464882E-01  0.159501      0.688679      0.285502      0.205989      0.431043E-01  0.953998E-01  0.640730E-01  0.338393E-02   0.00000       0.00000      0.641007E-01
  0.208912      0.489635      0.732627      0.419331      0.387544E-01  0.145868      0.693872      0.273462      0.184622      0.360201E-01  0.872886E-01  0.585562E-01  0.273434E-02   0.00000       0.00000      0.585794E-01
  0.229067      0.404548      0.725768      0.390927      0.316274E-01  0.132239      0.694141      0.258689      0.163866      0.294708E-01  0.791683E-01  0.530511E-01  0.215664E-02   0.00000       0.00000      0.530703E-01
  0.251167      0.327072      0.713176      0.359755      0.252114E-01  0.118678      0.687965      0.241077      0.143889      0.235539E-01  0.710785E-01  0.475839E-01  0.165746E-02   0.00000       0.00000      0.475994E-01
  0.275399      0.257551      0.693872      0.326188      0.195225E-01  0.105256      0.674349      0.220931      0.124779      0.182894E-01  0.630630E-01  0.421813E-01  0.123314E-02   0.00000       0.00000      0.421934E-01
  0.301969      0.197045      0.665953      0.290486      0.146429E-01  0.920771E-01  0.651310      0.198409      0.106720      0.137565E-01  0.551840E-01  0.368838E-01  0.886350E-03   0.00000       0.00000      0.368931E-01
  0.331102      0.145363      0.628498      0.253306      0.105426E-01  0.792299E-01  0.617955      0.174077      0.897725E-01  0.993367E-02  0.474972E-01  0.317259E-01  0.608969E-03   0.00000       0.00000      0.317327E-01
  0.363046      0.103081      0.579666      0.215323      0.725871E-02  0.668634E-01  0.572408      0.148459      0.741221E-01  0.685972E-02  0.400925E-01  0.267660E-01  0.398989E-03   0.00000       0.00000      0.267709E-01
  0.398071      0.693608E-01  0.519527      0.177468      0.470459E-02  0.550843E-01  0.514823      0.122383      0.597889E-01  0.445983E-02  0.330355E-01  0.220455E-01  0.244765E-03   0.00000       0.00000      0.220487E-01
  0.436476      0.439097E-01  0.448009      0.140807      0.284226E-02  0.440692E-01  0.445167      0.967375E-01  0.469114E-01  0.270327E-02  0.264332E-01  0.176339E-01  0.138995E-03   0.00000       0.00000      0.176359E-01
  0.478586      0.258209E-01  0.367223      0.106552      0.157280E-02  0.339868E-01  0.365650      0.725656E-01  0.355596E-01  0.150072E-02  0.203879E-01  0.135977E-01  0.720741E-04   0.00000       0.00000      0.135990E-01
  0.524759      0.138097E-01  0.281284      0.758968E-01  0.776348E-03  0.250010E-01  0.280507      0.508958E-01  0.257774E-01  0.743208E-03  0.149986E-01  0.100017E-01  0.331401E-04   0.00000       0.00000      0.100024E-01
  0.575386      0.653029E-02  0.196391      0.499362E-01  0.329321E-03  0.172749E-01  0.196062      0.326612E-01  0.176043E-01  0.316311E-03  0.103641E-01  0.691051E-02  0.130097E-04   0.00000       0.00000      0.691081E-02
  0.630897      0.261699E-02  0.120290      0.294922E-01  0.113314E-03  0.109488E-01  0.120177      0.185434E-01  0.110621E-01  0.109199E-03  0.656899E-02  0.437972E-02  0.411510E-05   0.00000       0.00000      0.437984E-02
  0.691764      0.830256E-03  0.606457E-01  0.149215E-01  0.287192E-04  0.611700E-02  0.606170E-01  0.880452E-02  0.614572E-02  0.277650E-04  0.367011E-02  0.244686E-02  0.954277E-06   0.00000       0.00000      0.244689E-02
  0.758504      0.183574E-03  0.223221E-01  0.593663E-02  0.445889E-05  0.279436E-02  0.223177E-01  0.314227E-02  0.279882E-02  0.432386E-05  0.167659E-02  0.111776E-02  0.135028E-06   0.00000       0.00000      0.111776E-02
  0.831682      0.221837E-04  0.460356E-02  0.155000E-02  0.286583E-06  0.883761E-03  0.460327E-02  0.666235E-03  0.884047E-03  0.277992E-06  0.530254E-03  0.353506E-03  0.859089E-08   0.00000       0.00000      0.353507E-03
  0.911920      0.719058E-06  0.228284E-03  0.152983E-03  0.230049E-08  0.113534E-03  0.228282E-03  0.394489E-04  0.113536E-03  0.216448E-08  0.681202E-04  0.454136E-04  0.136007E-09   0.00000       0.00000      0.454136E-04
  0.999900      0.977577E-12  0.413364E-10  0.107244E-08  0.296198E-15  0.105194E-08  0.413361E-10  0.204950E-10  0.105194E-08  0.140096E-15  0.631164E-09  0.420776E-09  0.156102E-15   0.00000       0.00000      0.420776E-09
