   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301969      0.203812      0.644619      0.279904      0.111156E-01  0.760895E-01  0.633504      0.203814      0.872051E-01  0.995222E-02  0.455489E-01  0.305276E-01  0.116337E-02   0.00000       0.00000      0.305407E-01
  0.331102      0.152436      0.605279      0.242877      0.775231E-02  0.638673E-01  0.597527      0.179010      0.716196E-01  0.694027E-02  0.382508E-01  0.256069E-01  0.812046E-03   0.00000       0.00000      0.256165E-01
  0.363046      0.109899      0.555306      0.205247      0.515775E-02  0.524176E-01  0.550148      0.152829      0.575753E-01  0.461460E-02  0.314064E-01  0.210044E-01  0.543153E-03   0.00000       0.00000      0.210112E-01
  0.398071      0.754623E-01  0.494976      0.167947      0.321628E-02  0.418233E-01  0.491760      0.126124      0.450396E-01  0.287376E-02  0.250676E-01  0.167511E-01  0.342519E-03   0.00000       0.00000      0.167556E-01
  0.436476      0.489080E-01  0.424480      0.132050      0.186099E-02  0.322494E-01  0.422619      0.998010E-01  0.341104E-01  0.165945E-02  0.193351E-01  0.129115E-01  0.201544E-03   0.00000       0.00000      0.129143E-01
  0.478586      0.295762E-01  0.345999      0.987792E-01  0.982264E-03  0.238306E-01  0.345017      0.749485E-01  0.248129E-01  0.872788E-03  0.142909E-01  0.953802E-02  0.109476E-03   0.00000       0.00000      0.953971E-02
  0.524759      0.163375E-01  0.263563      0.692969E-01  0.459895E-03  0.166670E-01  0.263103      0.526300E-01  0.171269E-01  0.406399E-03  0.999676E-02  0.666933E-02  0.534966E-04   0.00000       0.00000      0.667023E-02
  0.575386      0.801121E-02  0.183021      0.446553E-01  0.183840E-03  0.108375E-01  0.182837      0.338178E-01  0.110213E-01  0.161075E-03  0.650109E-02  0.433594E-02  0.227654E-04   0.00000       0.00000      0.433637E-02
  0.630897      0.333721E-02  0.111511      0.256006E-01  0.591720E-04  0.637269E-02  0.111452      0.192279E-01  0.643187E-02  0.511447E-04  0.382315E-02  0.254938E-02  0.802731E-05   0.00000       0.00000      0.254955E-02
  0.691764      0.109793E-02  0.559368E-01  0.123806E-01  0.139245E-04  0.323535E-02  0.559229E-01  0.914529E-02  0.324928E-02  0.117638E-04  0.194108E-02  0.129422E-02  0.216065E-05   0.00000       0.00000      0.129427E-02
  0.758504      0.247234E-03  0.204827E-01  0.456821E-02  0.199314E-05  0.129858E-02  0.204807E-01  0.326963E-02  0.130057E-02  0.161664E-05  0.779122E-03  0.519444E-03  0.376500E-06   0.00000       0.00000      0.519453E-03
  0.831682      0.286000E-04  0.420466E-02  0.103489E-02  0.120318E-06  0.339694E-03  0.420454E-02  0.695192E-03  0.339814E-03  0.894143E-07  0.203814E-03  0.135879E-03  0.309038E-07   0.00000       0.00000      0.135880E-03
  0.911920      0.681949E-06  0.207790E-03  0.725145E-04  0.102314E-08  0.311247E-04  0.207789E-03  0.413898E-04  0.311257E-04  0.602209E-09  0.186748E-04  0.124499E-04  0.420929E-09   0.00000       0.00000      0.124499E-04
  0.999900      0.147463E-12  0.395776E-10  0.116364E-09  0.376918E-16  0.934082E-10  0.395776E-10  0.229556E-10  0.934082E-10  0.122720E-16  0.560449E-10  0.373633E-10  0.254198E-16   0.00000       0.00000      0.373633E-10
