   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.889293E-01  0.404356      0.166216      0.889909E-02  0.515022E-01  0.395457      0.114714      0.604013E-01  0.697035E-02  0.299246E-01  0.204768E-01  0.192874E-02  0.108044E-02   0.00000      0.204971E-01
  0.301969      0.651097E-01  0.363223      0.139373      0.612791E-02  0.421098E-01  0.357095      0.972633E-01  0.482377E-01  0.482725E-02  0.246057E-01  0.167558E-01  0.130065E-02  0.733499E-03   0.00000      0.167705E-01
  0.331102      0.460866E-01  0.318919      0.113912      0.402589E-02  0.337200E-01  0.314893      0.801925E-01  0.377458E-01  0.318802E-02  0.198049E-01  0.134279E-01  0.837873E-03  0.476894E-03   0.00000      0.134381E-01
  0.363046      0.315096E-01  0.272002      0.903682E-01  0.252208E-02  0.263791E-01  0.269480      0.639890E-01  0.289012E-01  0.200579E-02  0.155626E-01  0.105123E-01  0.516294E-03  0.297346E-03   0.00000      0.105192E-01
  0.398071      0.205124E-01  0.223747      0.690426E-01  0.147543E-02  0.200101E-01  0.222272      0.490325E-01  0.214855E-01  0.117743E-02  0.118517E-01  0.797978E-02  0.298001E-03  0.174274E-03   0.00000      0.798411E-02
  0.436476      0.125011E-01  0.175574      0.503142E-01  0.791310E-03  0.146015E-01  0.174782      0.357126E-01  0.153928E-01  0.633581E-03  0.867827E-02  0.582685E-02  0.157728E-03  0.938696E-04   0.00000      0.582939E-02
  0.478586      0.716271E-02  0.129814      0.346965E-01  0.389188E-03  0.101917E-01  0.129425      0.245048E-01  0.105809E-01  0.311791E-03  0.607377E-02  0.406941E-02  0.773969E-04  0.471216E-04   0.00000      0.407078E-02
  0.524759      0.374387E-02  0.887158E-01  0.222482E-01  0.169183E-03  0.669886E-02  0.885466E-01  0.155494E-01  0.686804E-02  0.135301E-03  0.400087E-02  0.267611E-02  0.338815E-04  0.212011E-04   0.00000      0.267678E-02
  0.575386      0.173173E-02  0.545209E-01  0.129650E-01  0.625355E-04  0.406519E-02  0.544583E-01  0.889978E-02  0.412772E-02  0.497589E-04  0.243197E-02  0.162468E-02  0.127766E-04  0.826033E-05   0.00000      0.162496E-02
  0.630897      0.676354E-03  0.288813E-01  0.662998E-02  0.185288E-04  0.220918E-02  0.288627E-01  0.442081E-02  0.222770E-02  0.145949E-04  0.132323E-02  0.883204E-03  0.393388E-05  0.264369E-05   0.00000      0.883302E-03
  0.691764      0.206388E-03  0.122902E-01  0.280875E-02  0.399648E-05  0.102177E-02  0.122862E-01  0.178698E-02  0.102577E-02  0.309073E-05  0.612515E-03  0.408592E-03  0.905745E-06  0.637276E-06   0.00000      0.408617E-03
  0.758504      0.413077E-04  0.364330E-02  0.878023E-03  0.507129E-06  0.362843E-03  0.364280E-02  0.515180E-03  0.363350E-03  0.380313E-06  0.217626E-03  0.145120E-03  0.126816E-06  0.939816E-07   0.00000      0.145124E-03
  0.831682      0.413341E-05  0.567510E-03  0.162730E-03  0.273736E-07  0.807431E-04  0.567483E-03  0.819870E-04  0.807704E-04  0.192753E-07  0.484404E-04  0.322960E-04  0.809831E-08  0.640578E-08   0.00000      0.322963E-04
  0.911920      0.795183E-07  0.181993E-04  0.874525E-05  0.206612E-09  0.570448E-05  0.181991E-04  0.304076E-05  0.570469E-05  0.125119E-09  0.342263E-05  0.228178E-05  0.814938E-10  0.701771E-10   0.00000      0.228178E-05
  0.999900      0.193152E-13  0.179695E-11  0.135772E-10  0.101914E-16  0.128783E-10  0.179694E-11  0.698909E-12  0.128783E-10  0.432673E-17  0.772698E-11  0.515132E-11  0.586462E-17  0.648627E-17   0.00000      0.515132E-11
