   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   9.00142       1.00825       1.37081      0.989652       1.35449      0.186002E-01  0.163238E-01   2.34414      0.743181      0.745000      0.609605      0.246472       0.00000       0.00000      0.609489    
  0.524798E-03   8.89289      0.991024       1.34711      0.971113       1.32976      0.199113E-01  0.173487E-01   2.30087      0.729864      0.731816      0.598057      0.241250       0.00000       0.00000      0.597944    
  0.575429E-03   8.78218      0.973983       1.32362      0.952695       1.30520      0.212880E-01  0.184189E-01   2.25789      0.716629      0.718722      0.586587      0.236065       0.00000       0.00000      0.586476    
  0.630945E-03   8.66869      0.957177       1.30040      0.934429       1.28085      0.227476E-01  0.195460E-01   2.21528      0.703500      0.705742      0.575215      0.230929       0.00000       0.00000      0.575108    
  0.691816E-03   8.55149      0.940746       1.27760      0.916399       1.25683      0.243468E-01  0.207680E-01   2.17323      0.690531      0.692937      0.563996      0.225867       0.00000       0.00000      0.563893    
  0.758561E-03   8.43263      0.924499       1.25501      0.898482       1.23297      0.260171E-01  0.220379E-01   2.13145      0.677640      0.680216      0.552852      0.220842       0.00000       0.00000      0.552753    
  0.831745E-03   8.31084      0.908602       1.23281      0.880777       1.20941      0.278255E-01  0.234003E-01   2.09018      0.664891      0.667653      0.541846      0.215886       0.00000       0.00000      0.541753    
  0.911989E-03   8.18682      0.893023       1.21095      0.863256       1.18610      0.297666E-01  0.248504E-01   2.04936      0.652266      0.655228      0.530963      0.210990       0.00000       0.00000      0.530875    
  0.999975E-03   8.06145      0.877640       1.18932      0.845849       1.16296      0.317911E-01  0.263555E-01   2.00881      0.639718      0.642889      0.520156      0.206131       0.00000       0.00000      0.520073    
  0.109645E-02   7.93328      0.862738       1.16820      0.828709       1.14020      0.340295E-01  0.280000E-01   1.96891      0.627349      0.630751      0.509528      0.201360       0.00000       0.00000      0.509452    
  0.120223E-02   7.80395      0.848079       1.14735      0.811696       1.11763      0.363827E-01  0.297183E-01   1.92932      0.615065      0.618710      0.498988      0.196631       0.00000       0.00000      0.498918    
  0.131822E-02   7.67323      0.833707       1.12680      0.794835       1.09527      0.388721E-01  0.315240E-01   1.89011      0.602882      0.606784      0.488552      0.191953       0.00000       0.00000      0.488489    
  0.144540E-02   7.54067      0.819810       1.10675      0.778209       1.07327      0.416007E-01  0.334813E-01   1.85147      0.590855      0.595041      0.478280      0.187355       0.00000       0.00000      0.478224    
  0.158485E-02   7.40733      0.806142       1.08693      0.761693       1.05142      0.444493E-01  0.355137E-01   1.81311      0.578900      0.583382      0.468085      0.182792       0.00000       0.00000      0.468037    
  0.173775E-02   7.27269      0.792897       1.06756      0.745372       1.02987      0.475244E-01  0.376875E-01   1.77524      0.567076      0.571878      0.458031      0.178297       0.00000       0.00000      0.457991    
  0.190540E-02   7.13709      0.780051       1.04858      0.729225       1.00858      0.508264E-01  0.400007E-01   1.73781      0.555365      0.560512      0.448103      0.173859       0.00000       0.00000      0.448072    
  0.208923E-02   7.00092      0.767448       1.02986      0.713180      0.987458      0.542680E-01  0.423995E-01   1.70064      0.543722      0.549229      0.438251      0.169457       0.00000       0.00000      0.438229    
  0.229079E-02   6.86371      0.755425       1.01171      0.697366      0.966695      0.580590E-01  0.450098E-01   1.66406      0.532231      0.538134      0.428573      0.165134       0.00000       0.00000      0.428561    
  0.251180E-02   6.72610      0.743708      0.993851      0.681663      0.946114      0.620458E-01  0.477366E-01   1.62778      0.520813      0.527134      0.418982      0.160850       0.00000       0.00000      0.418980    
  0.275413E-02   6.58804      0.732334      0.976329      0.666083      0.925735      0.662509E-01  0.505934E-01   1.59182      0.509475      0.516238      0.409489      0.156608       0.00000       0.00000      0.409497    
  0.301984E-02   6.44947      0.721552      0.959368      0.650697      0.905684      0.708550E-01  0.536840E-01   1.55638      0.498263      0.505512      0.400154      0.152434       0.00000       0.00000      0.400172    
  0.331118E-02   6.31072      0.711051      0.942668      0.635396      0.885781      0.756552E-01  0.568880E-01   1.52118      0.487106      0.494861      0.390890      0.148290       0.00000       0.00000      0.390920    
  0.363064E-02   6.17172      0.701058      0.926438      0.620242      0.866139      0.808161E-01  0.602996E-01   1.48638      0.476044      0.484345      0.381754      0.144198       0.00000       0.00000      0.381794    
  0.398091E-02   6.03261      0.691566      0.910659      0.605216      0.846736      0.863507E-01  0.639226E-01   1.45195      0.465064      0.473951      0.372734      0.140152       0.00000       0.00000      0.372786    
  0.436498E-02   5.89345      0.682373      0.895146      0.590263      0.827474      0.921105E-01  0.676723E-01   1.41774      0.454131      0.463628      0.363783      0.136132       0.00000       0.00000      0.363846    
  0.478610E-02   5.75429      0.673881      0.880245      0.575463      0.808519      0.984180E-01  0.717258E-01   1.38398      0.443293      0.453462      0.354983      0.132170       0.00000       0.00000      0.355058    
  0.524785E-02   5.61522      0.665779      0.865674      0.560736      0.789722      0.105044      0.759521E-01   1.35046      0.432500      0.443375      0.346261      0.128236       0.00000       0.00000      0.346347    
  0.575415E-02   5.47621      0.658086      0.851448      0.546084      0.771088      0.112003      0.803598E-01   1.31717      0.421754      0.433370      0.337621      0.124330       0.00000       0.00000      0.337718    
  0.630929E-02   5.33744      0.651135      0.837829      0.531544      0.752726      0.119592      0.851025E-01   1.28427      0.411073      0.423502      0.329116      0.120471       0.00000       0.00000      0.329225    
  0.691799E-02   5.19879      0.644530      0.824484      0.517047      0.734481      0.127482      0.900026E-01   1.25153      0.400417      0.413691      0.320670      0.116630       0.00000       0.00000      0.320790    
  0.758542E-02   5.06038      0.638536      0.811621      0.502624      0.716439      0.135912      0.951825E-01   1.21906      0.389801      0.403981      0.312326      0.112822       0.00000       0.00000      0.312458    
  0.831724E-02   4.92223      0.633169      0.799233      0.488256      0.698582      0.144913      0.100651       1.18684      0.379213      0.394361      0.304079      0.109043       0.00000       0.00000      0.304221    
  0.911966E-02   4.78418      0.628159      0.787111      0.473914      0.680824      0.154245      0.106287       1.15474      0.368636      0.384789      0.295882      0.105278       0.00000       0.00000      0.296035    
  0.999950E-02   4.64596      0.623901      0.775522      0.459584      0.663233      0.164316      0.112289       1.12282      0.358056      0.375297      0.287773      0.101528       0.00000       0.00000      0.287936    
  0.109642E-01   4.50817      0.620054      0.764229      0.445292      0.645761      0.174762      0.118468       1.09105      0.347491      0.365862      0.279726      0.978009E-01   0.00000       0.00000      0.279899    
  0.120220E-01   4.37092      0.616958      0.753460      0.431046      0.628482      0.185913      0.124978       1.05953      0.336939      0.356517      0.271782      0.941068E-01   0.00000       0.00000      0.271964    
  0.131819E-01   4.23389      0.614511      0.743118      0.416810      0.611338      0.197701      0.131780       1.02815      0.326378      0.347235      0.263912      0.904321E-01   0.00000       0.00000      0.264103    
  0.144536E-01   4.09703      0.612713      0.733187      0.402575      0.594319      0.210138      0.138868      0.996894      0.315800      0.338008      0.256112      0.867757E-01   0.00000       0.00000      0.256311    
  0.158481E-01   3.96031      0.611525      0.723626      0.388336      0.577407      0.223189      0.146219      0.965743      0.305200      0.328828      0.248373      0.831359E-01   0.00000       0.00000      0.248579    
  0.173770E-01   3.82368      0.610951      0.714422      0.374086      0.560596      0.236865      0.153826      0.934683      0.294574      0.319690      0.240694      0.795126E-01   0.00000       0.00000      0.240906    
  0.190535E-01   3.68712      0.611053      0.705591      0.359821      0.543887      0.251233      0.161704      0.903708      0.283913      0.310594      0.233076      0.759079E-01   0.00000       0.00000      0.233293    
  0.208917E-01   3.55057      0.611815      0.697100      0.345535      0.527270      0.266280      0.169831      0.872804      0.273212      0.301533      0.225515      0.723223E-01   0.00000       0.00000      0.225737    
  0.229073E-01   3.41400      0.613187      0.688902      0.331228      0.510730      0.281958      0.178172      0.841958      0.262472      0.292499      0.218005      0.687560E-01   0.00000       0.00000      0.218231    
  0.251174E-01   3.27737      0.615161      0.680969      0.316901      0.494263      0.298260      0.186706      0.811164      0.251690      0.283490      0.210545      0.652106E-01   0.00000       0.00000      0.210773    
  0.275406E-01   3.14064      0.617783      0.673288      0.302553      0.477869      0.315231      0.195418      0.780422      0.240861      0.274504      0.203136      0.616914E-01   0.00000       0.00000      0.203365    
  0.301976E-01   3.00378      0.621011      0.665804      0.288189      0.461540      0.332822      0.204264      0.749729      0.229988      0.265534      0.195776      0.582010E-01   0.00000       0.00000      0.196006    
  0.331110E-01   2.86680      0.624781      0.658458      0.273817      0.445267      0.350964      0.213191      0.719084      0.219075      0.256577      0.188461      0.547416E-01   0.00000       0.00000      0.188690    
  0.363055E-01   2.72971      0.629062      0.651198      0.259445      0.429047      0.369617      0.222150      0.688493      0.208128      0.247631      0.181190      0.513175E-01   0.00000       0.00000      0.181417    
  0.398081E-01   2.59253      0.633865      0.643959      0.245090      0.412883      0.388776      0.231076      0.657972      0.197151      0.238692      0.173968      0.479388E-01   0.00000       0.00000      0.174191    
  0.436487E-01   2.45533      0.639111      0.636658      0.230767      0.396770      0.408345      0.239889      0.627536      0.186156      0.229759      0.166792      0.446104E-01   0.00000       0.00000      0.167010    
  0.478598E-01   2.31820      0.644718      0.629216      0.216495      0.380704      0.428223      0.248513      0.597199      0.175159      0.220830      0.159661      0.413364E-01   0.00000       0.00000      0.159873    
  0.524772E-01   2.18128      0.650622      0.621545      0.202297      0.364686      0.448324      0.256860      0.566983      0.164173      0.211904      0.152575      0.381240E-01   0.00000       0.00000      0.152782    
  0.575400E-01   2.04477      0.656765      0.613496      0.188215      0.348723      0.468549      0.264773      0.536938      0.153225      0.202981      0.145543      0.349900E-01   0.00000       0.00000      0.145742    
  0.630913E-01   1.90891      0.663032      0.604959      0.174279      0.332815      0.488753      0.272144      0.507094      0.142339      0.194061      0.138563      0.319400E-01   0.00000       0.00000      0.138753    
  0.691782E-01   1.77394      0.669315      0.595829      0.160519      0.316963      0.508796      0.278867      0.477482      0.131540      0.185145      0.131637      0.289792E-01   0.00000       0.00000      0.131817    
  0.758523E-01   1.64016      0.675503      0.585975      0.146976      0.301172      0.528527      0.284803      0.448148      0.120859      0.176236      0.124765      0.261170E-01   0.00000       0.00000      0.124936    
  0.831703E-01   1.50819      0.681429      0.575127      0.133731      0.285457      0.547699      0.289670      0.419188      0.110353      0.167336      0.117961      0.233773E-01   0.00000       0.00000      0.118121    
  0.911943E-01   1.37838      0.686943      0.563175      0.120820      0.269822      0.566123      0.293353      0.390641      0.100057      0.158450      0.111223      0.207631E-01   0.00000       0.00000      0.111371    
  0.999925E-01   1.25075      0.691920      0.550030      0.108249      0.254248      0.583671      0.295782      0.362497      0.899834E-01  0.149570      0.104541      0.182656E-01   0.00000       0.00000      0.104678    
  0.109639       1.12635      0.696152      0.535498      0.961201E-01  0.238781      0.600031      0.296717      0.334901      0.802079E-01  0.140719      0.979379E-01  0.159122E-01   0.00000       0.00000      0.980625E-01
  0.120217       1.00623      0.699286      0.519209      0.845544E-01  0.223445      0.614731      0.295764      0.307999      0.708250E-01  0.131905      0.914273E-01  0.137294E-01   0.00000       0.00000      0.915398E-01
  0.131815      0.890544      0.701141      0.501145      0.735561E-01  0.208233      0.627585      0.292912      0.281789      0.618504E-01  0.123130      0.850027E-01  0.117058E-01   0.00000       0.00000      0.851032E-01
  0.144533      0.780177      0.701317      0.481062      0.632173E-01  0.193171      0.638100      0.287891      0.256389      0.533620E-01  0.114408      0.786751E-01  0.985534E-02   0.00000       0.00000      0.787638E-01
  0.158477      0.675546      0.699504      0.458922      0.535685E-01  0.178272      0.645936      0.280649      0.231841      0.453934E-01  0.105747      0.724476E-01  0.817511E-02   0.00000       0.00000      0.725250E-01
  0.173766      0.577600      0.695115      0.434527      0.447017E-01  0.163569      0.650414      0.270958      0.208271      0.380255E-01  0.971683E-01  0.663343E-01  0.667621E-02   0.00000       0.00000      0.664007E-01
  0.190530      0.486606      0.687719      0.407946      0.366275E-01  0.149081      0.651092      0.258865      0.185708      0.312771E-01  0.886851E-01  0.603395E-01  0.535042E-02   0.00000       0.00000      0.603957E-01
  0.208912      0.403475      0.676460      0.379099      0.294265E-01  0.134854      0.647033      0.244245      0.164281      0.252221E-01  0.803257E-01  0.544819E-01  0.420438E-02   0.00000       0.00000      0.545286E-01
  0.229067      0.328229      0.660767      0.348216      0.230789E-01  0.120917      0.637689      0.227299      0.143995      0.198547E-01  0.721101E-01  0.487685E-01  0.322417E-02   0.00000       0.00000      0.488065E-01
  0.251167      0.261621      0.639480      0.315420      0.176400E-01  0.107335      0.621840      0.208085      0.124975      0.152292E-01  0.640795E-01  0.432249E-01  0.241078E-02   0.00000       0.00000      0.432552E-01
  0.275399      0.203345      0.611978      0.281150      0.130507E-01  0.941467E-01  0.598928      0.187004      0.107197      0.113057E-01  0.562610E-01  0.378623E-01  0.174500E-02   0.00000       0.00000      0.378857E-01
  0.301969      0.153870      0.576940      0.245826      0.932735E-02  0.814476E-01  0.567613      0.164378      0.907749E-01  0.810560E-02  0.487133E-01  0.327166E-01  0.122174E-02   0.00000       0.00000      0.327343E-01
  0.331102      0.112502      0.534041      0.210111      0.636920E-02  0.692880E-01  0.527671      0.140823      0.756572E-01  0.555116E-02  0.414713E-01  0.278038E-01  0.818033E-03   0.00000       0.00000      0.278167E-01
  0.363046      0.793201E-01  0.482375      0.174773      0.414587E-02  0.577977E-01  0.478229      0.116975      0.619436E-01  0.362238E-02  0.346151E-01  0.231737E-01  0.523492E-03   0.00000       0.00000      0.231826E-01
  0.398071      0.532574E-01  0.422669      0.140635      0.252440E-02  0.470381E-01  0.420145      0.935971E-01  0.495625E-01  0.221020E-02  0.281854E-01  0.188467E-01  0.314199E-03   0.00000       0.00000      0.188526E-01
  0.436476      0.337225E-01  0.355724      0.108652      0.142167E-02  0.371423E-01  0.354302      0.715102E-01  0.385639E-01  0.124697E-02  0.222649E-01  0.148737E-01  0.174690E-03   0.00000       0.00000      0.148774E-01
  0.478586      0.199957E-01  0.283997      0.798582E-01  0.730042E-03  0.282515E-01  0.283267      0.516067E-01  0.289816E-01  0.640655E-03  0.169405E-01  0.113089E-01  0.893876E-04   0.00000       0.00000      0.113110E-01
  0.524759      0.108667E-01  0.211397      0.550752E-01  0.331818E-03  0.204699E-01  0.211065      0.346053E-01  0.208017E-01  0.290928E-03  0.122771E-01  0.819164E-02  0.408901E-04   0.00000       0.00000      0.819275E-02
  0.575386      0.527235E-02  0.143035      0.349640E-01  0.128464E-03  0.139059E-01  0.142906      0.210581E-01  0.140344E-01  0.112286E-03  0.834160E-02  0.556382E-02  0.161787E-04   0.00000       0.00000      0.556433E-02
  0.630897      0.219396E-02  0.845978E-01  0.198533E-01  0.399617E-04  0.864253E-02  0.845578E-01  0.112108E-01  0.868249E-02  0.346917E-04  0.518484E-02  0.345750E-02  0.526998E-05   0.00000       0.00000      0.345769E-02
  0.691764      0.733095E-03  0.409806E-01  0.962781E-02  0.908607E-05  0.471656E-02  0.409715E-01  0.491125E-02  0.472564E-02  0.777976E-05  0.282975E-02  0.188676E-02  0.130631E-05   0.00000       0.00000      0.188681E-02
  0.758504      0.172211E-03  0.143556E-01  0.366238E-02  0.126007E-05  0.208953E-02  0.143543E-01  0.157284E-02  0.209079E-02  0.104958E-05  0.125368E-02  0.835839E-03  0.210487E-06   0.00000       0.00000      0.835849E-03
  0.831682      0.223934E-04  0.277980E-02  0.919802E-03  0.776308E-07  0.633941E-03  0.277972E-02  0.285861E-03  0.634019E-03  0.604951E-07  0.380361E-03  0.253579E-03  0.171356E-07   0.00000       0.00000      0.253580E-03
  0.911920      0.767734E-06  0.125291E-03  0.890264E-04  0.936879E-09  0.760548E-04  0.125290E-03  0.129716E-04  0.760557E-04  0.608556E-09  0.456328E-04  0.304220E-04  0.328324E-09   0.00000       0.00000      0.304220E-04
  0.999900      0.100582E-11  0.205317E-10  0.647797E-09  0.340028E-15  0.644525E-09  0.205314E-10  0.327181E-11  0.644525E-09  0.162583E-15  0.386715E-09  0.257810E-09  0.177445E-15   0.00000       0.00000      0.257810E-09
