   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.31402      0.899468       1.38984      0.894799       1.38475      0.466937E-02  0.509014E-02   2.27954      0.776596      0.776973      0.607856      0.118203       0.00000       0.00000      0.607772    
  0.109648E-03   4.43296      0.888733       1.37178      0.883737       1.36637      0.499582E-02  0.540525E-02   2.25011      0.766365      0.766769      0.599687      0.117372       0.00000       0.00000      0.599601    
  0.120226E-03   4.53780      0.878001       1.35378      0.872640       1.34803      0.536054E-02  0.575249E-02   2.22067      0.756166      0.756601      0.591517      0.116474       0.00000       0.00000      0.591430    
  0.131825E-03   4.63713      0.867280       1.33583      0.861537       1.32972      0.574302E-02  0.611440E-02   2.19125      0.745985      0.746453      0.583352      0.115552       0.00000       0.00000      0.583264    
  0.144543E-03   4.72858      0.856577       1.31794      0.850426       1.31144      0.615092E-02  0.649734E-02   2.16186      0.735831      0.736334      0.575193      0.114595       0.00000       0.00000      0.575104    
  0.158489E-03   4.80977      0.845916       1.30014      0.839318       1.29323      0.659819E-02  0.691235E-02   2.13254      0.725721      0.726262      0.567054      0.113597       0.00000       0.00000      0.566964    
  0.173779E-03   4.88605      0.835283       1.28240      0.828217       1.27505      0.706621E-02  0.734411E-02   2.10327      0.715635      0.716217      0.558926      0.112581       0.00000       0.00000      0.558835    
  0.190545E-03   4.95306      0.824709       1.26477      0.817133       1.25696      0.757661E-02  0.780986E-02   2.07409      0.705599      0.706224      0.550825      0.111533       0.00000       0.00000      0.550733    
  0.208928E-03   5.01315      0.814197       1.24724      0.806072       1.23894      0.812461E-02  0.830531E-02   2.04501      0.695608      0.696280      0.542750      0.110464       0.00000       0.00000      0.542658    
  0.229085E-03   5.06878      0.803724       1.22979      0.795027       1.22097      0.869721E-02  0.882019E-02   2.01600      0.685646      0.686368      0.534693      0.109381       0.00000       0.00000      0.534601    
