   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   32.9810       2.99082       3.98935       2.98160       3.98148      0.922291E-02  0.786321E-02   6.96308       1.80107       1.80185       1.64069       1.18052      0.539115       0.00000       1.64052    
  0.109648E-03   32.2338       2.92259       3.89942       2.91279       3.89111      0.980576E-02  0.831901E-02   6.80389       1.76210       1.76292       1.60375       1.15069      0.524609       0.00000       1.60358    
  0.120226E-03   31.4968       2.85589       3.81146       2.84544       3.80264      0.104495E-01  0.881788E-02   6.64807       1.72390       1.72478       1.56755       1.12153      0.510480       0.00000       1.56738    
  0.131825E-03   30.7644       2.78982       3.72431       2.77870       3.71497      0.111212E-01  0.933628E-02   6.49367       1.68603       1.68697       1.53167       1.09266      0.496506       0.00000       1.53150    
  0.144543E-03   30.0384       2.72467       3.63835       2.71284       3.62846      0.118328E-01  0.988265E-02   6.34130       1.64864       1.64964       1.49624       1.06420      0.482757       0.00000       1.49607    
  0.158489E-03   29.3222       2.66082       3.55403       2.64822       3.54356      0.126054E-01  0.104713E-01   6.19178       1.61190       1.61297       1.46146       1.03632      0.469317       0.00000       1.46128    
  0.173779E-03   28.6108       2.59762       3.47055       2.58421       3.45947      0.134100E-01  0.110820E-01   6.04367       1.57549       1.57663       1.42698       1.00872      0.456031       0.00000       1.42681    
  0.190545E-03   27.9092       2.53568       3.38867       2.52140       3.37693      0.142794E-01  0.117371E-01   5.89833       1.53972       1.54094       1.39313      0.981674      0.443042       0.00000       1.39296    
  0.208928E-03   27.2156       2.47475       3.30808       2.45954       3.29565      0.152057E-01  0.124308E-01   5.75519       1.50446       1.50576       1.35978      0.955078      0.430288       0.00000       1.35960    
  0.229085E-03   26.5274       2.41448       3.22833       2.39831       3.21518      0.161690E-01  0.131497E-01   5.61349       1.46954       1.47092       1.32674      0.928772      0.417686       0.00000       1.32657    
  0.251186E-03   25.8524       2.35583       3.15061       2.33859       3.13667      0.172310E-01  0.139348E-01   5.47527       1.43542       1.43690       1.29450      0.903172      0.405452       0.00000       1.29432    
  0.275420E-03   25.1833       2.29788       3.07378       2.27954       3.05903      0.183406E-01  0.147516E-01   5.33857       1.40166       1.40323       1.26260      0.877880      0.393378       0.00000       1.26242    
  0.301992E-03   24.5223       2.24089       2.99816       2.22137       2.98255      0.195142E-01  0.156108E-01   5.20392       1.36837       1.37004       1.23116      0.853003      0.381518       0.00000       1.23099    
  0.331127E-03   23.8733       2.18528       2.92428       2.16449       2.90774      0.207900E-01  0.165373E-01   5.07223       1.33577       1.33755       1.20039      0.828725      0.369965       0.00000       1.20022    
  0.363073E-03   23.2301       2.13036       2.85124       2.10824       2.83374      0.221183E-01  0.174980E-01   4.94198       1.30350       1.30540       1.16994      0.804739      0.358561       0.00000       1.16978    
  0.398101E-03   22.5982       2.07672       2.77981       2.05317       2.76129      0.235508E-01  0.185266E-01   4.81446       1.27186       1.27389       1.14012      0.781305      0.347438       0.00000       1.13996    
  0.436509E-03   21.9759       2.02415       2.70972       1.99907       2.69011      0.250786E-01  0.196164E-01   4.68918       1.24075       1.24291       1.11081      0.758327      0.336545       0.00000       1.11065    
  0.478622E-03   21.3597       1.97227       2.64047       1.94560       2.61973      0.266673E-01  0.207453E-01   4.56533       1.20996       1.21226       1.08182      0.735637      0.325798       0.00000       1.08167    
  0.524798E-03   20.7581       1.92200       2.57324       1.89359       2.55126      0.284147E-01  0.219751E-01   4.44485       1.17996       1.18241       1.05360      0.713630      0.315395       0.00000       1.05346    
  0.575429E-03   20.1633       1.87248       2.50692       1.84224       2.48366      0.302423E-01  0.232555E-01   4.32590       1.15030       1.15292       1.02573      0.691934      0.305147       0.00000       1.02559    
  0.630945E-03   19.5771       1.82390       2.44176       1.79173       2.41716      0.321714E-01  0.245996E-01   4.20889       1.12110       1.12389      0.998308      0.670630      0.295095       0.00000      0.998175    
  0.691816E-03   19.0041       1.77675       2.37835       1.74249       2.35230      0.342695E-01  0.260488E-01   4.09479       1.09257       1.09554      0.971548      0.649913      0.285337       0.00000      0.971422    
  0.758561E-03   18.4374       1.73028       2.31577       1.69383       2.28822      0.364531E-01  0.275508E-01   3.98205       1.06436       1.06752      0.945103      0.629473      0.275717       0.00000      0.944984    
  0.831745E-03   17.8824       1.68508       2.25474       1.64628       2.22559      0.388021E-01  0.291544E-01   3.87187       1.03673       1.04010      0.919242      0.609548      0.266353       0.00000      0.919132    
  0.911989E-03   17.3377       1.64098       2.19504       1.59967       2.16418      0.413085E-01  0.308535E-01   3.76385       1.00961       1.01320      0.893882      0.590062      0.257206       0.00000      0.893780    
  0.999975E-03   16.7994       1.59755       2.13615       1.55363       2.10354      0.439136E-01  0.326125E-01   3.65718      0.982789      0.986609      0.868830      0.570846      0.248194       0.00000      0.868738    
  0.109645E-02   16.2759       1.55571       2.07918       1.50894       2.04466      0.467694E-01  0.345218E-01   3.55360      0.956684      0.960757      0.844494      0.552254      0.239492       0.00000      0.844412    
  0.120223E-02   15.7596       1.51463       2.02313       1.46488       1.98662      0.497583E-01  0.365099E-01   3.45149      0.930917      0.935254      0.820497      0.533959      0.230937       0.00000      0.820426    
  0.131822E-02   15.2519       1.47447       1.96816       1.42157       1.92957      0.529049E-01  0.385915E-01   3.35113      0.905550      0.910165      0.796905      0.516015      0.222556       0.00000      0.796844    
  0.144540E-02   14.7576       1.43574       1.91489       1.37942       1.87406      0.563254E-01  0.408332E-01   3.25348      0.880803      0.885720      0.773940      0.498616      0.214445       0.00000      0.773891    
  0.158485E-02   14.2697       1.39769       1.86241       1.33781       1.81926      0.598820E-01  0.431538E-01   3.15707      0.856340      0.861572      0.751267      0.481468      0.206459       0.00000      0.751230    
  0.173775E-02   13.7932       1.36086       1.81138       1.29717       1.76576      0.636950E-01  0.456222E-01   3.06293      0.832394      0.837963      0.729120      0.464775      0.198699       0.00000      0.729096    
  0.190540E-02   13.3271       1.32515       1.76163       1.25739       1.71340      0.677611E-01  0.482348E-01   2.97079      0.808902      0.814831      0.707440      0.448483      0.191139       0.00000      0.707429    
  0.208923E-02   12.8672       1.29010       1.71266       1.21812       1.66173      0.719828E-01  0.509355E-01   2.87985      0.785683      0.791986      0.686042      0.432433      0.183699       0.00000      0.686044    
  0.229079E-02   12.4216       1.25659       1.66547       1.18000       1.61162      0.765893E-01  0.538523E-01   2.79162      0.763077      0.769789      0.665280      0.416927      0.176531       0.00000      0.665296    
  0.251180E-02   11.9832       1.22387       1.61916       1.14246       1.56227      0.814086E-01  0.568865E-01   2.70474      0.740773      0.747912      0.644833      0.401690      0.169498       0.00000      0.644864    
  0.275413E-02   11.5528       1.19202       1.57384       1.10556       1.51379      0.864650E-01  0.600518E-01   2.61935      0.718805      0.726392      0.624738      0.386752      0.162615       0.00000      0.624783    
  0.301984E-02   11.1355       1.16162       1.53015       1.06967       1.46670      0.919485E-01  0.634495E-01   2.53637      0.697374      0.705449      0.605211      0.372297      0.155975       0.00000      0.605272    
  0.331118E-02   10.7243       1.13188       1.48719       1.03424       1.42023      0.976397E-01  0.669588E-01   2.45447      0.676184      0.684765      0.585941      0.358059      0.149445       0.00000      0.586017    
  0.363064E-02   10.3237       1.10334       1.44554      0.999624       1.37487      0.103711      0.706716E-01   2.37449      0.655419      0.664540      0.567127      0.344205      0.143110       0.00000      0.567218    
  0.398091E-02   9.93300       1.07591       1.40511      0.965741       1.33053      0.110170      0.745881E-01   2.29627      0.635040      0.644735      0.548730      0.330702      0.136954       0.00000      0.548837    
  0.436498E-02   9.54818       1.04915       1.36541      0.932290       1.28678      0.116862      0.786263E-01   2.21907      0.614885      0.625176      0.530578      0.317405      0.130903       0.00000      0.530701    
  0.478610E-02   9.17643       1.02390       1.32731      0.899787       1.24435      0.124113      0.829524E-01   2.14414      0.595224      0.606161      0.512969      0.304563      0.125086       0.00000      0.513107    
  0.524785E-02   8.81153      0.999450       1.29005      0.867768       1.20261      0.131682      0.874393E-01   2.07038      0.575813      0.587425      0.495640      0.291956      0.119391       0.00000      0.495794    
