   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   22.3748       2.23960       3.13348       2.15464       3.07437      0.849654E-01  0.591078E-01   5.22901       1.24927       1.25682       1.15307      0.905367      0.664468       0.00000       1.15309    
  0.190540E-02   21.3257       2.15844       3.01427       2.06851       2.95210      0.899304E-01  0.621663E-01   5.02061       1.20265       1.21063       1.10833      0.865863      0.633098       0.00000       1.10837    
  0.208923E-02   20.3013       2.07912       2.89759       1.98406       2.83228      0.950639E-01  0.653136E-01   4.81634       1.15687       1.16531       1.06446      0.827185      0.602445       0.00000       1.06452    
  0.229079E-02   19.3322       2.00397       2.78661       1.90336       2.71793      0.100609      0.686746E-01   4.62130       1.11301       1.12194       1.02253      0.790353      0.573390       0.00000       1.02260    
  0.251180E-02   18.3899       1.93087       2.67841       1.82450       2.60626      0.106377      0.721494E-01   4.43076       1.07007       1.07952      0.981546      0.754421      0.545112       0.00000      0.981633    
  0.275413E-02   17.4776       1.86006       2.57332       1.74767       2.49757      0.112394      0.757510E-01   4.24524       1.02818       1.03815      0.941614      0.719492      0.517701       0.00000      0.941719    
  0.301984E-02   16.6127       1.79294       2.47320       1.67409       2.39363      0.118852      0.795722E-01   4.06772      0.987924      0.998473      0.903366      0.686162      0.491671       0.00000      0.903487    
  0.331118E-02   15.7691       1.72748       2.37531       1.60195       2.29181      0.125521      0.834969E-01   3.89377      0.948408      0.959548      0.865870      0.653547      0.466258       0.00000      0.866009    
  0.363064E-02   14.9628       1.66496       2.28135       1.53238       2.19375      0.132575      0.876087E-01   3.72613      0.910188      0.921953      0.829705      0.622194      0.441932       0.00000      0.829860    
  0.398091E-02   14.1902       1.60514       2.19097       1.46512       2.09907      0.140012      0.919026E-01   3.56420      0.873140      0.885563      0.794745      0.591983      0.418592       0.00000      0.794918    
  0.436498E-02   13.4374       1.54690       2.10269       1.39922       2.00639      0.147679      0.963044E-01   3.40561      0.836778      0.849879      0.760493      0.562442      0.395827       0.00000      0.760682    
  0.478610E-02   12.7277       1.49217       2.01902       1.33628       1.91806      0.155886      0.100955       3.25435      0.801916      0.815742      0.727791      0.534368      0.374326       0.00000      0.727997    
  0.524785E-02   12.0400       1.43925       1.93771       1.27486       1.83197      0.164394      0.105739       3.10683      0.767816      0.782394      0.695882      0.507044      0.353469       0.00000      0.696104    
  0.575415E-02   11.3753       1.38824       1.85887       1.21502       1.74820      0.173217      0.110664       2.96322      0.734515      0.749873      0.664805      0.480505      0.333288       0.00000      0.665042    
  0.630929E-02   10.7486       1.34043       1.78416       1.15782       1.66832      0.182609      0.115832       2.82614      0.702542      0.718728      0.635113      0.455276      0.314231       0.00000      0.635365    
  0.691799E-02   10.1386       1.29403       1.71125       1.10177       1.59015      0.192262      0.121108       2.69191      0.671147      0.688184      0.606027      0.430621      0.295667       0.00000      0.606295    
  0.758542E-02   9.55733       1.25009       1.64148       1.04771       1.51491      0.202376      0.126571       2.56262      0.640753      0.658681      0.577992      0.406958      0.277953       0.00000      0.578273    
  0.831724E-02   9.00296       1.20849       1.57466      0.995534       1.44245      0.212953      0.132213       2.43798      0.611300      0.630159      0.550951      0.384234      0.261044       0.00000      0.551244    
  0.911966E-02   8.46224       1.16810       1.50936      0.944315       1.37140      0.223789      0.137954       2.31572      0.582326      0.602137      0.524417      0.361989      0.244543       0.00000      0.524722    
  0.999950E-02   7.93905       1.12950       1.44615      0.894359       1.30225      0.235141      0.143894       2.19661      0.553978      0.574787      0.498568      0.340381      0.228579       0.00000      0.498885    
  0.109642E-01   7.43829       1.09275       1.38531      0.845959       1.23538      0.246791      0.149927       2.08134      0.526408      0.548239      0.473533      0.319551      0.213284       0.00000      0.473861    
  0.120220E-01   6.97159       1.05891       1.32814      0.799943       1.17202      0.258963      0.156122       1.97196      0.500027      0.522923      0.449751      0.299916      0.199011       0.00000      0.450087    
  0.131819E-01   6.52656       1.02703       1.27337      0.755476       1.11094      0.271551      0.162432       1.86642      0.474414      0.498409      0.426790      0.281062      0.185399       0.00000      0.427133    
  0.144536E-01   6.10221      0.997034       1.22089      0.712500       1.05205      0.284534      0.168838       1.76455      0.449540      0.474664      0.404618      0.262960      0.172423       0.00000      0.404968    
  0.158481E-01   5.69641      0.968740       1.17046      0.670875      0.995150      0.297865      0.175312       1.66602      0.425334      0.451614      0.383161      0.245541      0.160020       0.00000      0.383515    
  0.173770E-01   5.30859      0.942095       1.12201      0.630572      0.940178      0.311523      0.181831       1.57075      0.401780      0.429241      0.362402      0.228792      0.148178       0.00000      0.362759    
  0.190535E-01   4.93982      0.917193       1.07564      0.591687      0.887272      0.325506      0.188370       1.47896      0.378927      0.407589      0.342389      0.212760      0.136934       0.00000      0.342748    
  0.208917E-01   4.58903      0.893927       1.03122      0.554160      0.836331      0.339767      0.194893       1.39049      0.356744      0.386624      0.323089      0.197417      0.126259       0.00000      0.323447    
  0.229073E-01   4.25446      0.872125      0.988546      0.517878      0.787181      0.354247      0.201364       1.30506      0.335175      0.366284      0.304438      0.182703      0.116101       0.00000      0.304795    
  0.251174E-01   3.93564      0.851723      0.947531      0.482824      0.739784      0.368899      0.207747       1.22261      0.314213      0.346555      0.286425      0.168611      0.106450       0.00000      0.286779    
  0.275406E-01   3.63359      0.832781      0.908256      0.449105      0.694277      0.383676      0.213979       1.14338      0.293913      0.327485      0.269100      0.155193      0.973421E-01   0.00000      0.269450    
  0.301976E-01   3.34722      0.815163      0.870562      0.416662      0.650554      0.398501      0.220009       1.06722      0.274246      0.309036      0.252428      0.142416      0.887470E-01   0.00000      0.252771    
  0.331110E-01   3.07512      0.798703      0.834265      0.385407      0.608472      0.413296      0.225793      0.993879      0.255173      0.291159      0.236356      0.130233      0.806219E-01   0.00000      0.236691    
  0.363055E-01   2.81688      0.783316      0.799276      0.355333      0.568004      0.427983      0.231273      0.923337      0.236693      0.273845      0.220876      0.118640      0.729566E-01   0.00000      0.221202    
  0.398081E-01   2.57354      0.769006      0.765627      0.326566      0.529291      0.442440      0.236337      0.855856      0.218874      0.257144      0.206042      0.107692      0.657894E-01   0.00000      0.206357    
  0.436487E-01   2.34401      0.755607      0.733144      0.299044      0.492222      0.456562      0.240922      0.791266      0.201691      0.241018      0.191815      0.973537E-01  0.590858E-01   0.00000      0.192118    
  0.478598E-01   2.12715      0.742953      0.701656      0.272701      0.456682      0.470251      0.244975      0.729383      0.185115      0.225428      0.178153      0.875867E-01  0.528101E-01   0.00000      0.178443    
  0.524772E-01   1.92265      0.730929      0.671063      0.247541      0.422647      0.483388      0.248417      0.670188      0.169155      0.210368      0.165050      0.783861E-01  0.469526E-01   0.00000      0.165326    
  0.575400E-01   1.73156      0.719453      0.641336      0.223706      0.390263      0.495747      0.251073      0.613970      0.153895      0.195891      0.152562      0.698112E-01  0.415496E-01   0.00000      0.152822    
  0.630913E-01   1.55278      0.708334      0.612298      0.201131      0.359413      0.507204      0.252885      0.560543      0.139310      0.181959      0.140646      0.618203E-01  0.365637E-01   0.00000      0.140890    
  0.691782E-01   1.38541      0.697400      0.583795      0.179759      0.329997      0.517641      0.253798      0.509756      0.125381      0.168539      0.129267      0.543786E-01  0.319632E-01   0.00000      0.129495    
  0.758523E-01   1.22919      0.686494      0.555717      0.159601      0.301994      0.526893      0.253723      0.461595      0.112122      0.155627      0.118419      0.474793E-01  0.277375E-01   0.00000      0.118630    
  0.831703E-01   1.08514      0.675407      0.527976      0.140813      0.275550      0.534594      0.252426      0.416363      0.996339E-01  0.143280      0.108158      0.411790E-01  0.239182E-01   0.00000      0.108351    
  0.911943E-01  0.952148      0.663935      0.500420      0.123310      0.250531      0.540626      0.249888      0.373841      0.878834E-01  0.131457      0.984353E-01  0.354265E-01  0.204636E-01   0.00000      0.986110E-01
  0.999925E-01  0.827322      0.651916      0.472811      0.106833      0.226604      0.545083      0.246208      0.333437      0.767362E-01  0.120036      0.891277E-01  0.300967E-01  0.172817E-01   0.00000      0.892860E-01
  0.109639      0.713697      0.639130      0.445256      0.917000E-01  0.204126      0.547430      0.241130      0.295826      0.663841E-01  0.109158      0.803694E-01  0.253159E-01  0.144572E-01   0.00000      0.805106E-01
  0.120217      0.611931      0.625183      0.417629      0.780402E-01  0.183202      0.547143      0.234427      0.261242      0.569224E-01  0.988713E-01  0.722017E-01  0.211178E-01  0.120046E-01   0.00000      0.723263E-01
  0.131815      0.519753      0.609893      0.389807      0.656304E-01  0.163561      0.544262      0.226246      0.229192      0.482363E-01  0.890817E-01  0.645238E-01  0.173941E-01  0.984691E-02   0.00000      0.646326E-01
  0.144533      0.437233      0.592886      0.361732      0.545117E-01  0.145229      0.538375      0.216503      0.199741      0.403678E-01  0.798097E-01  0.573472E-01  0.141438E-01  0.797876E-02   0.00000      0.574408E-01
  0.158477      0.363570      0.573929      0.333403      0.446036E-01  0.128117      0.529325      0.205286      0.172720      0.332817E-01  0.710304E-01  0.506385E-01  0.113219E-01  0.636840E-02   0.00000      0.507181E-01
  0.173766      0.298768      0.552578      0.304832      0.359315E-01  0.112250      0.516646      0.192582      0.148181      0.270108E-01  0.627667E-01  0.444091E-01  0.892074E-02  0.500751E-02   0.00000      0.444756E-01
  0.190530      0.241973      0.528614      0.276102      0.283950E-01  0.975380E-01  0.500219      0.178564      0.125933      0.215037E-01  0.549944E-01  0.386252E-01  0.689126E-02  0.386383E-02   0.00000      0.386798E-01
  0.208912      0.193102      0.501559      0.247334      0.219973E-01  0.840091E-01  0.479561      0.163325      0.106006      0.167780E-01  0.477401E-01  0.332985E-01  0.521936E-02  0.292637E-02   0.00000      0.333426E-01
  0.229067      0.151258      0.471278      0.218705      0.166179E-01  0.715745E-01  0.454660      0.147130      0.881924E-01  0.127640E-01  0.409803E-01  0.283960E-01  0.385385E-02  0.216347E-02   0.00000      0.284308E-01
  0.251167      0.116262      0.437363      0.190476      0.122334E-01  0.602663E-01  0.425129      0.130209      0.724997E-01  0.945849E-02  0.347463E-01  0.239311E-01  0.277488E-02  0.156207E-02   0.00000      0.239579E-01
  0.275399      0.871899E-01  0.399912      0.162918      0.870608E-02  0.499999E-01  0.391206      0.112918      0.587060E-01  0.677403E-02  0.290152E-01  0.198721E-01  0.193204E-02  0.109257E-02   0.00000      0.198921E-01
  0.301969      0.637695E-01  0.358822      0.136440      0.598569E-02  0.408130E-01  0.352837      0.956267E-01  0.467987E-01  0.468401E-02  0.238229E-01  0.162346E-01  0.130168E-02  0.740933E-03   0.00000      0.162492E-01
  0.331102      0.450874E-01  0.314659      0.111367      0.392604E-02  0.326252E-01  0.310733      0.787421E-01  0.365513E-01  0.308835E-02  0.191455E-01  0.129885E-01  0.837693E-03  0.481155E-03   0.00000      0.129986E-01
  0.363046      0.307904E-01  0.267998      0.882243E-01  0.245552E-02  0.254784E-01  0.265543      0.627459E-01  0.279339E-01  0.193987E-02  0.150208E-01  0.101511E-01  0.515642E-03  0.299624E-03   0.00000      0.101579E-01
  0.398071      0.200182E-01  0.220116      0.672997E-01  0.143402E-02  0.192916E-01  0.218682      0.480080E-01  0.207257E-01  0.113674E-02  0.114201E-01  0.769193E-02  0.297277E-03  0.175358E-03   0.00000      0.769619E-02
  0.436476      0.121798E-01  0.172425      0.489568E-01  0.767506E-03  0.140495E-01  0.171657      0.349073E-01  0.148170E-01  0.610406E-03  0.834690E-02  0.560583E-02  0.157099E-03  0.942754E-04   0.00000      0.560832E-02
  0.478586      0.696704E-02  0.127244      0.336955E-01  0.376781E-03  0.978666E-02  0.126867      0.239089E-01  0.101634E-01  0.299807E-03  0.583076E-02  0.390732E-02  0.769738E-04  0.472369E-04   0.00000      0.390866E-02
  0.524759      0.363454E-02  0.867736E-01  0.215592E-01  0.163478E-03  0.641869E-02  0.866101E-01  0.151405E-01  0.658217E-02  0.129839E-03  0.383281E-02  0.256402E-02  0.336387E-04  0.212067E-04   0.00000      0.256467E-02
  0.575386      0.167727E-02  0.531982E-01  0.125317E-01  0.603095E-04  0.388584E-02  0.531379E-01  0.864585E-02  0.394615E-02  0.476501E-04  0.232439E-02  0.155293E-02  0.126594E-04  0.824103E-05   0.00000      0.155321E-02
  0.630897      0.653221E-03  0.281019E-01  0.638917E-02  0.178341E-04  0.210596E-02  0.280841E-01  0.428321E-02  0.212379E-02  0.139461E-04  0.126132E-02  0.841916E-03  0.388806E-05  0.262906E-05   0.00000      0.842011E-03
  0.691764      0.198607E-03  0.119191E-01  0.269674E-02  0.383915E-05  0.970895E-03  0.119152E-01  0.172584E-02  0.974734E-03  0.294684E-05  0.581997E-03  0.388242E-03  0.892311E-06  0.631144E-06   0.00000      0.388267E-03
  0.758504      0.395350E-04  0.351796E-02  0.838762E-03  0.485833E-06  0.343326E-03  0.351747E-02  0.495436E-03  0.343812E-03  0.361554E-06  0.205916E-03  0.137313E-03  0.124279E-06  0.924861E-07   0.00000      0.137317E-03
  0.831682      0.392611E-05  0.544895E-03  0.154374E-03  0.261561E-07  0.759715E-04  0.544869E-03  0.784026E-04  0.759976E-04  0.182802E-07  0.455776E-04  0.303874E-04  0.787589E-08  0.624726E-08   0.00000      0.303877E-04
  0.911920      0.745055E-07  0.173199E-04  0.820004E-05  0.196286E-09  0.531837E-05  0.173197E-04  0.288168E-05  0.531856E-05  0.118207E-09  0.319096E-05  0.212733E-05  0.780792E-10  0.673206E-10   0.00000      0.212734E-05
  0.999900      0.175822E-13  0.168802E-11  0.124511E-10  0.943855E-17  0.117985E-10  0.168801E-11  0.652585E-12  0.117985E-10  0.399475E-17  0.707910E-11  0.471940E-11  0.544380E-17  0.601410E-17   0.00000      0.471940E-11
