   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   49.2196       4.27281       6.07962       4.24294       6.05538      0.298716E-01  0.242497E-01   10.2983       2.36206       2.36473       2.23283       1.88087       1.45799       0.00000       2.23266    
  0.363073E-03   47.2653       4.12792       5.87079       4.09626       5.84525      0.316653E-01  0.255421E-01   9.94151       2.28470       2.28753       2.15728       1.81155       1.40061       0.00000       2.15712    
  0.398101E-03   45.3850       3.98802       5.66909       3.95443       5.64218      0.335887E-01  0.269156E-01   9.59661       2.20981       2.21280       2.08418       1.74462       1.34535       0.00000       2.08403    
  0.436509E-03   43.5640       3.85213       5.47313       3.81650       5.44476      0.356295E-01  0.283617E-01   9.26126       2.13689       2.14007       2.01306       1.67961       1.29178       0.00000       2.01291    
  0.478622E-03   41.7803       3.71878       5.28078       3.68103       5.25093      0.377455E-01  0.298540E-01   8.93196       2.06522       2.06859       1.94319       1.61581       1.23929       0.00000       1.94304    
  0.524798E-03   40.0830       3.59132       5.09683       3.55126       5.06537      0.400549E-01  0.314640E-01   8.61663       1.99645       2.00003       1.87621       1.55481       1.18927       0.00000       1.87607    
  0.575429E-03   38.4239       3.46649       4.91662       3.42403       4.88349      0.424613E-01  0.331322E-01   8.30752       1.92897       1.93277       1.81051       1.49506       1.14034       0.00000       1.81038    
  0.630945E-03   36.8131       3.34499       4.74114       3.30000       4.70626      0.449900E-01  0.348736E-01   8.00627       1.86311       1.86714       1.74644       1.43689       1.09280       0.00000       1.74632    
  0.691816E-03   35.2726       3.22838       4.57257       3.18066       4.53584      0.477205E-01  0.367342E-01   7.71650       1.79964       1.80391       1.68475       1.38102       1.04728       0.00000       1.68465    
  0.758561E-03   33.7648       3.11406       4.40724       3.06351       4.36859      0.505523E-01  0.386539E-01   7.43210       1.73728       1.74181       1.62418       1.32623       1.00270       0.00000       1.62408    
  0.831745E-03   32.3173       3.00396       4.24787       2.95038       4.20718      0.535791E-01  0.406869E-01   7.15756       1.67696       1.68176       1.56566       1.27342      0.959846       0.00000       1.56557    
  0.911989E-03   30.9199       2.89741       4.09348       2.84062       4.05065      0.567893E-01  0.428248E-01   6.89127       1.61836       1.62345       1.50884       1.22226      0.918435       0.00000       1.50877    
  0.999975E-03   29.5533       2.79304       3.94216       2.73292       3.89713      0.601141E-01  0.450280E-01   6.63006       1.56081       1.56619       1.45309       1.17212      0.877912       0.00000       1.45303    
  0.109645E-02   28.2566       2.69367       3.79784       2.62994       3.75045      0.637275E-01  0.473935E-01   6.38039       1.50565       1.51136       1.39974       1.12429      0.839400       0.00000       1.39969    
  0.120223E-02   26.9923       2.59664       3.65679       2.52915       3.60695      0.674919E-01  0.498423E-01   6.13610       1.45160       1.45765       1.34751       1.07755      0.801824       0.00000       1.34747    
  0.131822E-02   25.7666       2.50239       3.51962       2.43095       3.46723      0.714353E-01  0.523900E-01   5.89818       1.39888       1.40529       1.29661       1.03208      0.765356       0.00000       1.29659    
  0.144540E-02   24.5993       2.41241       3.38837       2.33673       3.33327      0.756852E-01  0.551040E-01   5.67000       1.34817       1.35496       1.24774      0.988559      0.730577       0.00000       1.24773    
  0.158485E-02   23.4588       2.32440       3.25984       2.24431       3.20194      0.800861E-01  0.578988E-01   5.44625       1.29838       1.30557       1.19980      0.945931      0.696568       0.00000       1.19981    
  0.173775E-02   22.3662       2.23993       3.13620       2.15516       3.07536      0.847698E-01  0.608440E-01   5.23052       1.25025       1.25786       1.15353      0.904908      0.663946       0.00000       1.15356    
  0.190540E-02   21.3153       2.15857       3.01683       2.06884       2.95290      0.897284E-01  0.639326E-01   5.02174       1.20356       1.21161       1.10872      0.865279      0.632527       0.00000       1.10876    
  0.208923E-02   20.2893       2.07908       2.90003       1.98422       2.83292      0.948555E-01  0.671087E-01   4.81714       1.15773       1.16625       1.06479      0.826489      0.601831       0.00000       1.06485    
  0.229079E-02   19.3189       2.00379       2.78897       1.90340       2.71847      0.100394      0.704947E-01   4.62187       1.11383       1.12284       1.02281      0.789566      0.572744       0.00000       1.02289    
  0.251180E-02   18.3756       1.93058       2.68071       1.82442       2.60671      0.106156      0.739921E-01   4.43113       1.07087       1.08039      0.981791      0.753553      0.544440       0.00000      0.981880    
  0.275413E-02   17.4623       1.85967       2.57557       1.74750       2.49796      0.112167      0.776138E-01   4.24546       1.02895       1.03901      0.941833      0.718556      0.517010       0.00000      0.941938    
  0.301984E-02   16.5968       1.79248       2.47544       1.67386       2.39399      0.118619      0.814497E-01   4.06785      0.988686      0.999332      0.903571      0.685174      0.490968       0.00000      0.903693    
  0.331118E-02   15.7526       1.72696       2.37755       1.60168       2.29216      0.125282      0.853865E-01   3.89384      0.949166      0.960409      0.866068      0.652514      0.465547       0.00000      0.866207    
  0.363064E-02   14.9460       1.66441       2.28361       1.53208       2.19411      0.132330      0.895053E-01   3.72618      0.910951      0.922826      0.829904      0.621127      0.441219       0.00000      0.830061    
  0.398091E-02   14.1733       1.60457       2.19326       1.46481       2.09946      0.139762      0.938005E-01   3.56427      0.873914      0.886455      0.794955      0.590893      0.417881       0.00000      0.795128    
  0.436498E-02   13.4203       1.54632       2.10502       1.39890       2.00682      0.147424      0.982002E-01   3.40572      0.837566      0.850793      0.760716      0.561335      0.395122       0.00000      0.760905    
  0.478610E-02   12.7107       1.49161       2.02140       1.33598       1.91856      0.155626      0.102840       3.25454      0.802725      0.816686      0.728036      0.533255      0.373632       0.00000      0.728242    
  0.524785E-02   12.0231       1.43871       1.94014       1.27458       1.83253      0.164130      0.107608       3.10711      0.768648      0.783370      0.696153      0.505931      0.352788       0.00000      0.696375    
  0.575415E-02   11.3586       1.38772       1.86136       1.21477       1.74885      0.172949      0.112511       2.96362      0.735374      0.750885      0.665105      0.479398      0.332622       0.00000      0.665342    
  0.630929E-02   10.7323       1.33995       1.78671       1.15761       1.66906      0.182338      0.117645       2.82668      0.703430      0.719780      0.635447      0.454182      0.313585       0.00000      0.635700    
  0.691799E-02   10.1226       1.29360       1.71387       1.10161       1.59098      0.191988      0.122883       2.69259      0.672066      0.689278      0.606398      0.429544      0.295041       0.00000      0.606665    
  0.758542E-02   9.54175       1.24971       1.64415       1.04761       1.51585      0.202101      0.128298       2.56346      0.641704      0.659818      0.578403      0.405904      0.277350       0.00000      0.578683    
  0.831724E-02   8.98787       1.20817       1.57738      0.995491       1.44350      0.212678      0.133880       2.43899      0.612283      0.631341      0.551402      0.383208      0.260464       0.00000      0.551696    
  0.911966E-02   8.44766       1.16785       1.51212      0.944334       1.37257      0.223513      0.139555       2.31690      0.583341      0.603364      0.524911      0.360993      0.243988       0.00000      0.525216    
  0.999950E-02   7.92503       1.12931       1.44895      0.894445       1.30353      0.234866      0.145417       2.19798      0.555026      0.576060      0.499106      0.339419      0.228051       0.00000      0.499423    
  0.109642E-01   7.42485       1.09263       1.38815      0.846114       1.23678      0.246518      0.151363       2.08290      0.527488      0.549557      0.474116      0.318626      0.212783       0.00000      0.474443    
  0.120220E-01   6.95877       1.05886       1.33099      0.800168       1.17354      0.258694      0.157455       1.97370      0.501136      0.524286      0.450379      0.299031      0.198538       0.00000      0.450714    
  0.131819E-01   6.51437       1.02706       1.27622      0.755771       1.11257      0.271286      0.163650       1.86834      0.475551      0.499814      0.427461      0.280219      0.184954       0.00000      0.427804    
  0.144536E-01   6.09066      0.997140       1.22372      0.712864       1.05380      0.284276      0.169926       1.76666      0.450702      0.476111      0.405333      0.262162      0.172006       0.00000      0.405682    
  0.158481E-01   5.68551      0.968922       1.17326      0.671307      0.997003      0.297615      0.176256       1.66831      0.426519      0.453101      0.383918      0.244789      0.159632       0.00000      0.384271    
  0.173770E-01   5.29835      0.942352       1.12476      0.631070      0.942137      0.311282      0.182619       1.57321      0.402985      0.430764      0.363199      0.228085      0.147818       0.00000      0.363555    
  0.190535E-01   4.93024      0.917525       1.07832      0.592248      0.889330      0.325277      0.188985       1.48158      0.380147      0.409146      0.343225      0.212101      0.136602       0.00000      0.343582    
  0.208917E-01   4.58010      0.894332       1.03380      0.554780      0.838482      0.339552      0.195320       1.39326      0.357975      0.388211      0.323960      0.196804      0.125953       0.00000      0.324318    
  0.229073E-01   4.24618      0.872600      0.991008      0.518552      0.789419      0.354048      0.201589       1.30797      0.336414      0.367898      0.305343      0.182138      0.115822       0.00000      0.305699    
  0.251174E-01   3.92799      0.852265      0.949855      0.483548      0.742101      0.368717      0.207755       1.22565      0.315455      0.348191      0.287361      0.168092      0.106196       0.00000      0.287713    
  0.275406E-01   3.62657      0.833388      0.910417      0.449873      0.696663      0.383515      0.213754       1.14654      0.295153      0.329139      0.270063      0.154720      0.971134E-01   0.00000      0.270411    
  0.301976E-01   3.34081      0.815831      0.872536      0.417467      0.652999      0.398363      0.219537       1.07047      0.275479      0.310703      0.253413      0.141988      0.885420E-01   0.00000      0.253754    
  0.331110E-01   3.06929      0.799427      0.836029      0.386243      0.610968      0.413184      0.225061      0.997211      0.256394      0.292834      0.237360      0.129849      0.804395E-01   0.00000      0.237694    
  0.363055E-01   2.81161      0.784093      0.800807      0.356194      0.570539      0.427899      0.230268      0.926733      0.237897      0.275523      0.221895      0.118297      0.727957E-01   0.00000      0.222220    
  0.398081E-01   2.56882      0.769831      0.766900      0.327444      0.531853      0.442387      0.235047      0.859297      0.220055      0.258819      0.207072      0.107389      0.656485E-01   0.00000      0.207385    
  0.436487E-01   2.33980      0.756474      0.734138      0.299931      0.494800      0.456542      0.239338      0.794731      0.202842      0.242684      0.192850      0.970889E-01  0.589636E-01   0.00000      0.193152    
  0.478598E-01   2.12344      0.743858      0.702353      0.273590      0.459263      0.470267      0.243090      0.732853      0.186233      0.227080      0.179190      0.873576E-01  0.527051E-01   0.00000      0.179478    
  0.524772E-01   1.91940      0.731867      0.671444      0.248424      0.425219      0.483442      0.246225      0.673643      0.170234      0.211999      0.166083      0.781902E-01  0.468635E-01   0.00000      0.166357    
  0.575400E-01   1.72873      0.720418      0.641387      0.224576      0.392814      0.495842      0.248573      0.617390      0.154930      0.197495      0.153585      0.696457E-01  0.414749E-01   0.00000      0.153845    
  0.630913E-01   1.55035      0.709321      0.612006      0.201978      0.361929      0.507342      0.250077      0.563907      0.140296      0.183529      0.141655      0.616826E-01  0.365018E-01   0.00000      0.141898    
  0.691782E-01   1.38334      0.698404      0.583155      0.180579      0.332466      0.517825      0.250690      0.513045      0.126313      0.170069      0.130257      0.542658E-01  0.319127E-01   0.00000      0.130484    
  0.758523E-01   1.22744      0.687510      0.554726      0.160386      0.304404      0.527124      0.250322      0.464790      0.112997      0.157112      0.119385      0.473889E-01  0.276971E-01   0.00000      0.119595    
  0.831703E-01   1.08369      0.676431      0.526636      0.141557      0.277887      0.534874      0.248749      0.419444      0.100449      0.144714      0.109095      0.411081E-01  0.238864E-01   0.00000      0.109287    
  0.911943E-01  0.950956      0.664962      0.498741      0.124007      0.252786      0.540955      0.245956      0.376793      0.886348E-01  0.132833      0.993389E-01  0.353721E-01  0.204391E-01   0.00000      0.995138E-01
  0.999925E-01  0.826364      0.652942      0.470806      0.107480      0.228765      0.545463      0.242041      0.336245      0.774226E-01  0.121350      0.899940E-01  0.300569E-01  0.172635E-01   0.00000      0.901516E-01
  0.109639      0.712938      0.640152      0.442947      0.922923E-01  0.206185      0.547860      0.236762      0.298477      0.670043E-01  0.110406      0.811944E-01  0.252880E-01  0.144441E-01   0.00000      0.813349E-01
  0.120217      0.611336      0.626198      0.415048      0.785752E-01  0.185148      0.547623      0.229900      0.263723      0.574760E-01  0.100047      0.729812E-01  0.210992E-01  0.119955E-01   0.00000      0.731053E-01
  0.131815      0.519295      0.610896      0.386990      0.661069E-01  0.165386      0.544789      0.221604      0.231493      0.487240E-01  0.901823E-01  0.652550E-01  0.173828E-01  0.984090E-02   0.00000      0.653632E-01
  0.144533      0.436886      0.593876      0.358725      0.549294E-01  0.146927      0.538947      0.211798      0.201856      0.407913E-01  0.808316E-01  0.580272E-01  0.141380E-01  0.797505E-02   0.00000      0.581204E-01
  0.158477      0.363313      0.574902      0.330256      0.449636E-01  0.129682      0.529938      0.200573      0.174646      0.336436E-01  0.719713E-01  0.512655E-01  0.113200E-01  0.636637E-02   0.00000      0.513446E-01
  0.173766      0.298581      0.553531      0.301604      0.362360E-01  0.113679      0.517295      0.187925      0.149915      0.273145E-01  0.636250E-01  0.449815E-01  0.892142E-02  0.500661E-02   0.00000      0.450477E-01
  0.190530      0.241839      0.529545      0.272853      0.286471E-01  0.988294E-01  0.500898      0.174023      0.127477      0.217536E-01  0.557692E-01  0.391422E-01  0.689350E-02  0.386367E-02   0.00000      0.391966E-01
  0.208912      0.193009      0.502463      0.244129      0.222013E-01  0.851622E-01  0.480262      0.158967      0.107363      0.169789E-01  0.484315E-01  0.337601E-01  0.522233E-02  0.292662E-02   0.00000      0.338040E-01
  0.229067      0.151194      0.472151      0.215609      0.167784E-01  0.725906E-01  0.455373      0.143018      0.893690E-01  0.129214E-01  0.415893E-01  0.288027E-01  0.385700E-02  0.216392E-02   0.00000      0.288374E-01
  0.251167      0.116218      0.438199      0.187553      0.123562E-01  0.611485E-01  0.425843      0.126404      0.735046E-01  0.957835E-02  0.352750E-01  0.242842E-01  0.277780E-02  0.156257E-02   0.00000      0.243109E-01
  0.275399      0.871610E-01  0.400704      0.160225      0.879665E-02  0.507529E-01  0.391907      0.109472      0.595496E-01  0.686212E-02  0.294665E-01  0.201734E-01  0.193453E-02  0.109303E-02   0.00000      0.201934E-01
  0.301969      0.637507E-01  0.359561      0.134028      0.605001E-02  0.414435E-01  0.353511      0.925844E-01  0.474935E-01  0.474637E-02  0.242008E-01  0.164869E-01  0.130365E-02  0.741306E-03   0.00000      0.165014E-01
  0.331102      0.450756E-01  0.315335      0.109274      0.396952E-02  0.331411E-01  0.311366      0.761324E-01  0.371106E-01  0.313038E-02  0.194547E-01  0.131949E-01  0.839135E-03  0.481434E-03   0.00000      0.132050E-01
  0.363046      0.307833E-01  0.268602      0.864726E-01  0.248343E-02  0.258895E-01  0.266119      0.605830E-01  0.283730E-01  0.196680E-02  0.152674E-01  0.103156E-01  0.516630E-03  0.299816E-03   0.00000      0.103224E-01
  0.398071      0.200142E-01  0.220637      0.658962E-01  0.145070E-02  0.196087E-01  0.219187      0.462874E-01  0.210594E-01  0.115280E-02  0.116102E-01  0.781877E-02  0.297901E-03  0.175479E-03   0.00000      0.782302E-02
  0.436476      0.121779E-01  0.172856      0.478912E-01  0.776629E-03  0.142842E-01  0.172080      0.336070E-01  0.150608E-01  0.619173E-03  0.848766E-02  0.569971E-02  0.157456E-03  0.943450E-04   0.00000      0.570219E-02
  0.478586      0.696635E-02  0.127581      0.329367E-01  0.381322E-03  0.995231E-02  0.127200      0.229844E-01  0.103336E-01  0.304163E-03  0.593012E-02  0.397358E-02  0.771593E-04  0.472737E-04   0.00000      0.397492E-02
  0.524759      0.363449E-02  0.870183E-01  0.210616E-01  0.165463E-03  0.652851E-02  0.868529E-01  0.145331E-01  0.669397E-02  0.131739E-03  0.389869E-02  0.260794E-02  0.337238E-04  0.212243E-04   0.00000      0.260860E-02
  0.575386      0.167747E-02  0.533585E-01  0.122389E-01  0.610407E-04  0.395286E-02  0.532974E-01  0.828600E-02  0.401390E-02  0.483481E-04  0.236460E-02  0.157974E-02  0.126927E-04  0.824843E-05   0.00000      0.158001E-02
  0.630897      0.653424E-03  0.281929E-01  0.624072E-02  0.180474E-04  0.214247E-02  0.281748E-01  0.409825E-02  0.216051E-02  0.141487E-04  0.128322E-02  0.856520E-03  0.389864E-05  0.263173E-05   0.00000      0.856615E-03
  0.691764      0.198728E-03  0.119608E-01  0.263622E-02  0.388351E-05  0.987755E-03  0.119569E-01  0.164847E-02  0.991638E-03  0.298867E-05  0.592112E-03  0.394986E-03  0.894833E-06  0.631920E-06   0.00000      0.395011E-03
  0.758504      0.395795E-04  0.353146E-02  0.821590E-03  0.491102E-06  0.349269E-03  0.353097E-02  0.472321E-03  0.349760E-03  0.366445E-06  0.209482E-03  0.139690E-03  0.124657E-06  0.926397E-07   0.00000      0.139694E-03
  0.831682      0.393431E-05  0.547234E-03  0.151856E-03  0.264053E-07  0.772720E-04  0.547207E-03  0.745839E-04  0.772984E-04  0.185015E-07  0.463579E-04  0.309076E-04  0.790383E-08  0.626333E-08   0.00000      0.309079E-04
  0.911920      0.748448E-07  0.174070E-04  0.814040E-05  0.197856E-09  0.540673E-05  0.174068E-04  0.273367E-05  0.540693E-05  0.119360E-09  0.324398E-05  0.216268E-05  0.784961E-10  0.676595E-10   0.00000      0.216268E-05
  0.999900      0.177974E-13  0.170030E-11  0.125851E-10  0.955988E-17  0.119698E-10  0.170029E-11  0.615282E-12  0.119698E-10  0.404989E-17  0.718186E-11  0.478791E-11  0.551000E-17  0.608757E-17   0.00000      0.478791E-11
