           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.13000E-02 0.16722E+00 0.10574E+01 0.29042E-01 0.30380E-01 0.11073E+01 0.10902E+01 0.00000E+00 0.00000E+00 -.11281E+01      8072500  21/0.13000E-02
 0.22000E+02 0.20000E-02 0.10870E+00 0.99039E+00 0.16745E-01 0.21166E-01 0.99345E+00 0.97524E+00 0.00000E+00 0.00000E+00 0.90478E+00      8072500  21/0.20000E-02
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25021E-01 0.26555E-01 0.88043E+00 0.88037E+00 0.00000E+00 0.00000E+00 0.79375E+00      8072500  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19715E-01 0.21034E-01 0.78483E+00 0.78390E+00 0.00000E+00 0.00000E+00 -.75592E+00      8072500  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17659E-01 0.18783E-01 0.69630E+00 0.69758E+00 0.00000E+00 0.00000E+00 -.23503E+01      8072500  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16253E-01 0.17156E-01 0.61742E+00 0.61490E+00 0.00000E+00 0.00000E+00 -.17989E+01      8072500  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12295E-01 0.15794E-01 0.50356E+00 0.50215E+00 0.00000E+00 0.00000E+00 0.14055E+01      8072500  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67168E-01 0.70218E-01 0.14643E+01 0.14220E+01 0.00000E+00 0.00000E+00 0.86650E+00      8072500  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40977E-01 0.43426E-01 0.14737E+01 0.14385E+01 0.00000E+00 0.00000E+00 0.56431E-01      8072500  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33463E-01 0.37741E-01 0.14676E+01 0.14326E+01 0.00000E+00 0.00000E+00 0.87385E+00      8072500  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14548E-01 0.22133E-01 0.14367E+01 0.14073E+01 0.00000E+00 0.00000E+00 0.23779E+00      8072500  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10464E-01 0.15719E-01 0.13137E+01 0.12981E+01 0.00000E+00 0.00000E+00 -.92173E+00      8072500  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93660E-02 0.14039E-01 0.11687E+01 0.11559E+01 0.00000E+00 0.00000E+00 -.24163E+00      8072500  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86388E-02 0.12726E-01 0.10456E+01 0.10352E+01 0.00000E+00 0.00000E+00 0.98955E+00      8072500  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77765E-02 0.11391E-01 0.92288E+00 0.91389E+00 0.00000E+00 0.00000E+00 -.85432E-01      8072500  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69143E-02 0.10060E-01 0.81891E+00 0.81044E+00 0.00000E+00 0.00000E+00 -.15734E+01      8072500  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63213E-02 0.88412E-02 0.72265E+00 0.71437E+00 0.00000E+00 0.00000E+00 -.11189E+01      8072500  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54853E-02 0.83836E-02 0.63698E+00 0.63104E+00 0.00000E+00 0.00000E+00 0.64405E+00      8072500  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65488E-02 0.10149E-01 0.57243E+00 0.56539E+00 0.00000E+00 0.00000E+00 0.16854E+01      8072500  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.96990E-02 0.13438E-01 0.51335E+00 0.51585E+00 0.00000E+00 0.00000E+00 0.11425E+01      8072500  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33129E-01 0.36389E-01 0.14920E+01 0.14554E+01 0.00000E+00 0.00000E+00 -.84840E+00      8072500  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35065E-01 0.38662E-01 0.14892E+01 0.14687E+01 0.00000E+00 0.00000E+00 0.92343E-01      8072500  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21703E-01 0.26501E-01 0.14835E+01 0.14610E+01 0.00000E+00 0.00000E+00 -.97861E+00      8072500  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23100E-01 0.29329E-01 0.14597E+01 0.14494E+01 0.00000E+00 0.00000E+00 0.37329E+00      8072500  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18920E-01 0.26541E-01 0.14457E+01 0.14379E+01 0.00000E+00 0.00000E+00 -.24879E+00      8072500  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10698E-01 0.18071E-01 0.13949E+01 0.13765E+01 0.00000E+00 0.00000E+00 0.92315E+00      8072500  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13566E-01 0.21757E-01 0.13279E+01 0.13154E+01 0.00000E+00 0.00000E+00 -.28632E+00      8072500  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79262E-02 0.13980E-01 0.12455E+01 0.12323E+01 0.00000E+00 0.00000E+00 -.12433E+01      8072500  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83657E-02 0.12932E-01 0.11118E+01 0.11003E+01 0.00000E+00 0.00000E+00 -.15542E+00      8072500  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72396E-02 0.11427E-01 0.97676E+00 0.96429E+00 0.00000E+00 0.00000E+00 -.13205E+00      8072500  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69294E-02 0.10254E-01 0.86207E+00 0.85327E+00 0.00000E+00 0.00000E+00 -.37064E+00      8072500  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62885E-02 0.92532E-02 0.75603E+00 0.74806E+00 0.00000E+00 0.00000E+00 -.33563E+00      8072500  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59752E-02 0.84116E-02 0.66155E+00 0.65509E+00 0.00000E+00 0.00000E+00 0.97236E+00      8072500  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53278E-02 0.86579E-02 0.59051E+00 0.58420E+00 0.00000E+00 0.00000E+00 0.11965E+01      8072500  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64500E-02 0.99770E-02 0.52545E+00 0.52318E+00 0.00000E+00 0.00000E+00 -.99253E+00      8072500  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17084E-01 0.23200E-01 0.42877E+00 0.44033E+00 0.00000E+00 0.00000E+00 0.46301E+00      8072500  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49879E-01 0.53265E-01 0.14974E+01 0.14725E+01 0.00000E+00 0.00000E+00 -.93877E-01      8072500  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28418E-01 0.32104E-01 0.14938E+01 0.14617E+01 0.00000E+00 0.00000E+00 -.37189E+00      8072500  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.36982E-01 0.41217E-01 0.14827E+01 0.14705E+01 0.00000E+00 0.00000E+00 0.40079E+00      8072500  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15744E-01 0.21514E-01 0.14573E+01 0.14376E+01 0.00000E+00 0.00000E+00 0.14263E+01      8072500  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22186E-01 0.27818E-01 0.14222E+01 0.14174E+01 0.00000E+00 0.00000E+00 -.13369E+01      8072500  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19665E-01 0.25378E-01 0.13696E+01 0.13607E+01 0.00000E+00 0.00000E+00 0.50956E+00      8072500  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93166E-02 0.15710E-01 0.13161E+01 0.13026E+01 0.00000E+00 0.00000E+00 -.92011E+00      8072500  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80709E-02 0.13142E-01 0.11748E+01 0.11623E+01 0.00000E+00 0.00000E+00 -.12687E+01      8072500  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73118E-02 0.11817E-01 0.10284E+01 0.10143E+01 0.00000E+00 0.00000E+00 -.12781E+01      8072500  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75110E-02 0.10698E-01 0.90335E+00 0.89616E+00 0.00000E+00 0.00000E+00 0.37087E-01      8072500  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66932E-02 0.92873E-02 0.78776E+00 0.78147E+00 0.00000E+00 0.00000E+00 -.15994E+00      8072500  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63548E-02 0.87862E-02 0.68477E+00 0.67951E+00 0.00000E+00 0.00000E+00 -.55066E-01      8072500  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55233E-02 0.80253E-02 0.60744E+00 0.60187E+00 0.00000E+00 0.00000E+00 -.23389E+00      8072500  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74210E-02 0.95520E-02 0.53673E+00 0.53124E+00 0.00000E+00 0.00000E+00 0.21891E+00      8072500  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98157E-02 0.12701E-01 0.48127E+00 0.48387E+00 0.00000E+00 0.00000E+00 0.10993E+00      8072500  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27492E-01 0.30380E-01 0.14876E+01 0.14790E+01 0.00000E+00 0.00000E+00 -.32812E+00      8072500 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42213E-01 0.47861E-01 0.14810E+01 0.14696E+01 0.00000E+00 0.00000E+00 0.18038E+01      8072500 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41646E-01 0.47577E-01 0.14684E+01 0.14618E+01 0.00000E+00 0.00000E+00 0.15245E+01      8072500 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27261E-01 0.34967E-01 0.14338E+01 0.14320E+01 0.00000E+00 0.00000E+00 0.99269E+00      8072500 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13615E-01 0.19034E-01 0.13863E+01 0.13713E+01 0.00000E+00 0.00000E+00 0.14386E+01      8072500 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22485E-01 0.26797E-01 0.13407E+01 0.13285E+01 0.00000E+00 0.00000E+00 -.53107E+00      8072500 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.81924E-02 0.13935E-01 0.12435E+01 0.12326E+01 0.00000E+00 0.00000E+00 0.19211E+00      8072500 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77402E-02 0.12054E-01 0.10862E+01 0.10745E+01 0.00000E+00 0.00000E+00 0.34150E+00      8072500 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71627E-02 0.10806E-01 0.94974E+00 0.93842E+00 0.00000E+00 0.00000E+00 -.87557E+00      8072500 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75739E-02 0.10677E-01 0.82311E+00 0.81741E+00 0.00000E+00 0.00000E+00 0.14451E+00      8072500 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70906E-02 0.95323E-02 0.71051E+00 0.70468E+00 0.00000E+00 0.00000E+00 0.11292E+00      8072500 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66214E-02 0.90430E-02 0.62607E+00 0.62085E+00 0.00000E+00 0.00000E+00 0.15345E+01      8072500 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62576E-02 0.84676E-02 0.54890E+00 0.54363E+00 0.00000E+00 0.00000E+00 0.12983E+01      8072500 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.85737E-02 0.11387E-01 0.48841E+00 0.48913E+00 0.00000E+00 0.00000E+00 0.23371E+01      8072500 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18728E-01 0.22624E-01 0.38204E+00 0.39050E+00 0.00000E+00 0.00000E+00 0.22312E+00      8072500 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91403E-01 0.88454E-01 0.14767E+01 0.14431E+01 0.00000E+00 0.00000E+00 -.63496E+00      8072500 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49069E-01 0.51574E-01 0.14690E+01 0.14501E+01 0.00000E+00 0.00000E+00 -.33803E+00      8072500 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41354E-01 0.47249E-01 0.14542E+01 0.14490E+01 0.00000E+00 0.00000E+00 0.13839E+01      8072500 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33349E-01 0.38468E-01 0.14273E+01 0.14167E+01 0.00000E+00 0.00000E+00 0.84003E+00      8072500 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26459E-01 0.33457E-01 0.14150E+01 0.14092E+01 0.00000E+00 0.00000E+00 0.18809E+00      8072500 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22608E-01 0.27225E-01 0.12774E+01 0.12667E+01 0.00000E+00 0.00000E+00 -.93364E+00      8072500 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16336E-01 0.21672E-01 0.11999E+01 0.11877E+01 0.00000E+00 0.00000E+00 0.13820E+00      8072500 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13262E-01 0.16581E-01 0.11161E+01 0.11018E+01 0.00000E+00 0.00000E+00 -.13267E+01      8072500 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10762E-01 0.14486E-01 0.97397E+00 0.95514E+00 0.00000E+00 0.00000E+00 0.27038E+00      8072500 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14014E-01 0.15381E-01 0.84164E+00 0.83629E+00 0.00000E+00 0.00000E+00 -.12035E+01      8072500 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14096E-01 0.16283E-01 0.72386E+00 0.72164E+00 0.00000E+00 0.00000E+00 -.38939E+00      8072500 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12039E-01 0.13658E-01 0.63564E+00 0.63304E+00 0.00000E+00 0.00000E+00 0.31019E+00      8072500 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12793E-01 0.13829E-01 0.55512E+00 0.55170E+00 0.00000E+00 0.00000E+00 0.73227E+00      8072500 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92214E-02 0.11591E-01 0.49205E+00 0.49331E+00 0.00000E+00 0.00000E+00 0.19926E+01      8072500 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23402E-01 0.27687E-01 0.14381E+01 0.14382E+01 0.00000E+00 0.00000E+00 0.17204E+01      8072500 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21435E-01 0.36329E-01 0.14095E+01 0.14128E+01 0.00000E+00 0.00000E+00 0.21857E+00      8072500 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16397E-01 0.20857E-01 0.13254E+01 0.13149E+01 0.00000E+00 0.00000E+00 0.76571E+00      8072500 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10580E-01 0.14976E-01 0.11624E+01 0.11532E+01 0.00000E+00 0.00000E+00 0.11440E+01      8072500 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.92962E-02 0.13033E-01 0.10123E+01 0.10038E+01 0.00000E+00 0.00000E+00 0.20977E+01      8072500 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90443E-02 0.12083E-01 0.87097E+00 0.86416E+00 0.00000E+00 0.00000E+00 0.20315E+01      8072500 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.84916E-02 0.11051E-01 0.74493E+00 0.74061E+00 0.00000E+00 0.00000E+00 0.15184E+01      8072500 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73567E-02 0.95196E-02 0.65067E+00 0.64440E+00 0.00000E+00 0.00000E+00 0.64261E+00      8072500 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.69831E-02 0.86173E-02 0.56474E+00 0.55882E+00 0.00000E+00 0.00000E+00 -.27849E+00      8072500 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72088E-02 0.89000E-02 0.49754E+00 0.49457E+00 0.00000E+00 0.00000E+00 -.87434E+00      8072500 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67550E-02 0.84500E-02 0.43789E+00 0.43800E+00 0.00000E+00 0.00000E+00 -.28121E+00      8072500 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14631E-01 0.17584E-01 0.33819E+00 0.33474E+00 0.00000E+00 0.00000E+00 0.54290E+00      8072500 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22568E-01 0.26055E-01 0.14031E+01 0.14024E+01 0.00000E+00 0.00000E+00 0.32690E+00      8072500 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56173E-01 0.60674E-01 0.13927E+01 0.13755E+01 0.00000E+00 0.00000E+00 0.12231E+01      8072500 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47667E-01 0.52110E-01 0.13750E+01 0.13633E+01 0.00000E+00 0.00000E+00 0.10366E+01      8072500 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12953E-01 0.23049E-01 0.13600E+01 0.13608E+01 0.00000E+00 0.00000E+00 0.39125E-01      8072500 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37516E-01 0.42435E-01 0.13442E+01 0.13294E+01 0.00000E+00 0.00000E+00 0.15070E+01      8072500 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33891E-01 0.37139E-01 0.12684E+01 0.12597E+01 0.00000E+00 0.00000E+00 -.40703E+00      8072500 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10341E-01 0.14629E-01 0.12095E+01 0.12020E+01 0.00000E+00 0.00000E+00 0.60785E+00      8072500 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11493E-01 0.15111E-01 0.10536E+01 0.10436E+01 0.00000E+00 0.00000E+00 -.18679E+00      8072500 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87495E-02 0.12330E-01 0.90309E+00 0.88891E+00 0.00000E+00 0.00000E+00 0.43937E+00      8072500 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10021E-01 0.12473E-01 0.76804E+00 0.76391E+00 0.00000E+00 0.00000E+00 0.98980E+00      8072500 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85703E-02 0.11150E-01 0.66706E+00 0.66431E+00 0.00000E+00 0.00000E+00 0.20615E+00      8072500 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83627E-02 0.10094E-01 0.57504E+00 0.57046E+00 0.00000E+00 0.00000E+00 0.41651E+00      8072500 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71057E-02 0.87393E-02 0.50326E+00 0.49955E+00 0.00000E+00 0.00000E+00 -.19194E+01      8072500 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65642E-02 0.92918E-02 0.43981E+00 0.43947E+00 0.00000E+00 0.00000E+00 0.20384E+00      8072500 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12005E-01 0.13234E-01 0.33523E+00 0.33429E+00 0.00000E+00 0.00000E+00 -.16282E+00      8072500 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23839E-01 0.27270E-01 0.13602E+01 0.13597E+01 0.00000E+00 0.00000E+00 0.87942E+00      8072500 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11148E-01 0.16862E-01 0.12383E+01 0.12365E+01 0.00000E+00 0.00000E+00 -.15006E+00      8072500 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10136E-01 0.13349E-01 0.10830E+01 0.10776E+01 0.00000E+00 0.00000E+00 0.17503E-01      8072500 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11811E-01 0.14157E-01 0.92675E+00 0.92426E+00 0.00000E+00 0.00000E+00 0.22633E+00      8072500 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13421E-01 0.16036E-01 0.78515E+00 0.78459E+00 0.00000E+00 0.00000E+00 0.95425E+00      8072500 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12383E-01 0.15065E-01 0.67912E+00 0.68022E+00 0.00000E+00 0.00000E+00 0.55892E+00      8072500 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11899E-01 0.13959E-01 0.58260E+00 0.58201E+00 0.00000E+00 0.00000E+00 0.11307E+00      8072500 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10599E-01 0.11863E-01 0.50736E+00 0.50573E+00 0.00000E+00 0.00000E+00 0.31844E+00      8072500 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85561E-02 0.10138E-01 0.44106E+00 0.44125E+00 0.00000E+00 0.00000E+00 0.27465E+00      8072500 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11129E-01 0.12136E-01 0.33295E+00 0.33188E+00 0.00000E+00 0.00000E+00 -.67484E+00      8072500 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24806E-01 0.27623E-01 0.13000E+01 0.12991E+01 0.00000E+00 0.00000E+00 0.53168E+00      8072500 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14628E-01 0.21159E-01 0.12569E+01 0.12569E+01 0.00000E+00 0.00000E+00 -.58353E+00      8072500 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86084E-02 0.12935E-01 0.11151E+01 0.11125E+01 0.00000E+00 0.00000E+00 -.29884E+00      8072500 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62547E-02 0.10164E-01 0.95512E+00 0.95262E+00 0.00000E+00 0.00000E+00 -.80006E+00      8072500 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48756E-02 0.84217E-02 0.80607E+00 0.80399E+00 0.00000E+00 0.00000E+00 0.92501E+00      8072500 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46269E-02 0.76577E-02 0.69386E+00 0.69226E+00 0.00000E+00 0.00000E+00 0.18999E+01      8072500 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43537E-02 0.67766E-02 0.59177E+00 0.58816E+00 0.00000E+00 0.00000E+00 -.13188E+01      8072500 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39068E-02 0.60171E-02 0.51230E+00 0.50893E+00 0.00000E+00 0.00000E+00 0.27866E+01      8072500 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29538E-02 0.49851E-02 0.44243E+00 0.43842E+00 0.00000E+00 0.00000E+00 -.51118E-01      8072500 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84235E-02 0.88818E-02 0.37697E+00 0.37722E+00 0.00000E+00 0.00000E+00 -.18386E+01      8072500 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30935E-02 0.54325E-02 0.33001E+00 0.33227E+00 0.00000E+00 0.00000E+00 0.33154E+01      8072500 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15072E-01 0.16529E-01 0.27207E+00 0.27365E+00 0.00000E+00 0.00000E+00 0.26236E+00      8072500 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.94830E-02 0.10327E-01 0.15468E+00 0.15819E+00 0.00000E+00 0.00000E+00 -.19685E+01      8072500 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24815E-01 0.27868E-01 0.12422E+01 0.12413E+01 0.00000E+00 0.00000E+00 0.15601E+01      8072500 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11529E-01 0.15513E-01 0.11326E+01 0.11309E+01 0.00000E+00 0.00000E+00 -.36973E+00      8072500 999/0.50000E-02
